Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.375
422	9	Do5	C5	318	318	1	2	1481	99	96		5.41666666667
423	9	Re5b4	D5b4	323	323	1	8	370	99	96		5.42708333333
424	9	Do5	C5	318	318	1	16	185	99	96		5.43229166667
425	9	Re5b4	D5b4	323	323	1	16	185	99	96		5.4375
426	9	Do5	C5	318	318	1	8	370	99	96		5.44791666667
427	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.45833333333
428	8	Re5b4	D5b4	323	323	0	0	0	99	96		5.45833333333
429	9	Do5	C5	318	318	1	8	370	99	96		5.46875
430	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.47916666667
431	9	Do5	C5	318	318	1	4	741	95	96		5.5
432	9	Es	Es	-1	-1	1	4	741	100	0		5.52083333333
433	9	Do5	C5	318	318	1	8	370	99	96		5.53125
434	9	Re5	D5	327	327	1	8	370	99	96		5.54166666667
435	9	Do5#4	C5#4	322	322	1	4	741	99	96		5.5625
436	9	Re5	D5	327	327	1	4	741	99	96		5.58333333333
437	9	Re5	D5	327	327	1	8	370	99	96		5.59375
438	8	Mi5	E5	336	336	0	0	0	99	96		5.59375
439	9	Re5	D5	327	327	1	16	185	99	96		5.59895833333
440	9	Do5#4	C5#4	322	322	1	16	185	99	96		5.60416666667
441	9	Si4b4	B4b4	310	310	1	16	185	99	96		5.609375
442	9	La4	A4	305	305	1	16	185	99	96		5.61458333333
443	9	Si4b4	B4b4	310	310	1	8	370	95	96		5.625
444	9	Es	Es	-1	-1	1	8	370	100	0		5.63541666667
445	9	Re5	D5	327	327	1	4	741	95	96		5.65625
446	9	Re5	D5	327	327	1	8	370	95	96		5.66666666667
447	9	Re5	D5	327	327	1	2	1481	99	96		5.70833333333
448	9	Re5	D5	327	327	3	8	1111	99	96		5.73958333333
449	8	Mi5	E5	336	336	0	0	0	99	96		5.73958333333
450	9	Re5	D5	327	327	1	16	185	99	96		5.74479166667
451	9	Do5#4	C5#4	322	322	1	16	185	99	96		5.75
452	9	Do5#4	C5#4	322	322	1	8	370	99	96		5.76041666667
453	9	Si4b4	B4b4	310	310	1	4	741	99	96		5.78125
454	9	La4	A4	305	305	1	8	370	95	96		5.79166666667
455	9	Es	Es	-1	-1	1	8	370	100	0		5.80208333333
456	9	Do5#4	C5#4	322	322	1	16	185	99	96		5.80729166667
457	9	Re5	D5	327	327	1	16	185	99	96		5.8125
458	9	Mi5	E5	336	336	1	8	370	99	96		5.82291666667
459	9	Re5	D5	327	327	1	16	185	99	96		5.828125
460	9	Do5#4	C5#4	322	322	1	16	185	95	96		5.83333333333
461	9	Es	Es	-1	-1	1	8	370	100	0		5.84375
462	9	Si4b4	B4b4	310	310	3	8	1111	99	96		5.875
463	9	Si4b4	B4b4	310	310	3	8	1111	99	96		5.90625
464	8	Do5#4	C5#4	322	322	0	0	0	99	96		5.90625
465	9	Si4b4	B4b4	310	310	1	16	185	99	96		5.91145833333
466	9	La4	A4	305	305	1	16	185	99	96		5.91666666667
467	9	La4	A4	305	305	1	2	1481	95	96		5.95833333333
468	9	Es	Es	-1	-1	1	4	741	100	0		5.97916666667
469	9	Es	Es	-1	-1	1	4	741	100	0		6.0
470	9	Re5	D5	327	327	1	4	741	99	96		6.02083333333
471	9	Mi5	E5	336	336	1	4	741	99	96		6.04166666667
472	9	Mi5	E5	336	336	1	2	1481	99	96		6.08333333333
473	9	Mi5	E5	336	336	3	8	1111	95	96		6.11458333333
474	9	Mi5	E5	336	336	1	8	370	95	96		6.125
475	9	Es	Es	-1	-1	1	8	370	100	0		6.13541666667
476	9	Re5	D5	327	327	1	4	741	95	96		6.15625
477	9	Mi5	E5	336	336	1	8	370	95	96		6.16666666667
478	9	Mi5	E5	336	336	1	4	741	99	96		6.1875
479	9	Re5	D5	327	327	1	8	370	99	96		6.19791666667
480	9	Mi5	E5	336	336	1	8	370	99	96		6.20833333333
481	9	Re5	D5	327	327	1	8	370	99	96		6.21875
482	9	Mi5	E5	336	336	1	8	370	99	96		6.22916666667
483	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.23958333333
484	9	Sol5	G5	349	349	1	8	370	95	96		6.25
485	9	Sol5	G5	349	349	1	8	370	99	96		6.26041666667
486	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.27083333333
487	8	Sol5	G5	349	349	0	0	0	99	96		6.27083333333
488	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.28125
489	9	Mi5	E5	336	336	1	8	370	99	96		6.29166666667
490	9	Sol5	G5	349	349	1	8	370	99	96		6.30208333333
491	9	Fa5#4	F5#4	344	344	1	16	185	99	96		6.30729166667
492	9	Mi5	E5	336	336	1	16	185	99	96		6.3125
493	9	Mi5	E5	336	336	1	4	741	95	96		6.33333333333
494	9	Es	Es	-1	-1	1	4	741	100	0		6.35416666667
495	9	Re5	D5	327	327	1	8	370	99	96		6.36458333333
496	9	Mi5	E5	336	336	1	8	370	99	96		6.375
497	9	Re5	D5	327	327	1	4	741	99	96		6.39583333333
498	9	Mi5	E5	336	336	1	4	741	99	96		6.41666666667
499	9	Mi5	E5	336	336	3	8	1111	99	96		6.44791666667
500	9	Re5	D5	327	327	1	8	370	99	96		6.45833333333
501	9	Mi5	E5	336	336	3	16	556	99	96		6.47395833333
502	9	Re5	D5	327	327	1	16	185	99	96		6.47916666667
503	9	Do5	C5	318	318	1	4	741	95	96		6.5
504	9	Es	Es	-1	-1	1	4	741	100	0		6.52083333333
505	9	Re5	D5	327	327	1	8	370	99	96		6.53125
506	9	Mi5	E5	336	336	1	8	370	99	96		6.54166666667
507	9	Re5	D5	327	327	1	4	741	99	96		6.5625
508	9	Mi5	E5	336	336	1	8	370	99	96		6.57291666667
509	9	Fa5	F5	340	340	1	8	370	99	96		6.58333333333
510	9	Mi5	E5	336	336	1	8	370	99	96		6.59375
511	9	Re5	D5	327	327	1	8	370	99	96		6.60416666667
512	9	Do5	C5	318	318	1	8	370	99	96		6.61458333333
513	9	Si4b1	B4b1	313	313	1	8	370	95	96		6.625
514	9	Es	Es	-1	-1	1	8	370	100	0		6.63541666667
515	9	Do5	C5	318	318	1	16	185	99	96		6.640625
516	9	Re5	D5	327	327	1	16	185	99	96		6.64583333333
517	9	Do5	C5	318	318	1	8	370	95	96		6.65625
518	9	Re5	D5	327	327	1	8	370	95	96		6.66666666667
519	9	Re5	D5	327	327	1	16	185	99	96		6.671875
520	9	Mi5	E5	336	336	1	16	185	99	96		6.67708333333
521	9	Re5	D5	327	327	1	8	370	99	96		6.6875
522	9	Do5	C5	318	318	1	8	370	99	96		6.69791666667
523	9	Si4b1	B4b1	313	313	1	8	370	99	96		6.70833333333
524	9	Si4b1	B4b1	313	313	1	8	370	99	96		6.71875
525	8	Re5	D5	327	327	0	0	0	99	96		6.71875
526	9	Do5	C5	318	318	1	8	370	99	96		6.72916666667
527	9	Si4b1	B4b1	313	313	1	8	370	99	96		6.73958333333
528	9	La4	A4	305	305	1	8	370	99	96		6.75
529	9	La4	A4	305	305	1	2	1481	95	96		6.79166666667
530	9	Es	Es	-1	-1	1	4	741	100	0		6.8125
531	9	Mi5	E5	336	336	1	4	741	95	96		6.83333333333
532	9	Do5	C5	318	318	1	4	741	99	96		6.85416666667
533	8	Mi5	E5	336	336	0	0	0	99	96		6.85416666667
534	9	Re5	D5	327	327	1	8	370	99	96		6.86458333333
535	9	Do5	C5	318	318	1	8	370	99	96		6.875
536	9	Re5	D5	327	327	1	4	741	99	96		6.89583333333
537	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.89583333333
538	9	Mi5	E5	336	336	1	8	370	99	96		6.90625
539	9	Re5	D5	327	327	1	8	370	99	96		6.91666666667
540	9	Mi5	E5	336	336	1	4	741	99	96		6.9375
541	8	Sol5	G5	349	349	0	0	0	99	96		6.9375
542	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.94791666667
543	9	Mi5	E5	336	336	1	8	370	99	96		6.95833333333
544	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.96875
545	9	Sol5	G5	349	349	3	8	1111	99	96		7.0
546	9	Sol5	G5	349	349	1	4	741	99	96		7.02083333333
547	9	Fa5#4	F5#4	344	344	1	4	741	99	96		7.04166666667
548	9	Sol5	G5	349	349	3	8	1111	99	96		7.07291666667
549	8	La5	A5	358	358	0	0	0	99	96		7.07291666667
550	9	Sol5	G5	349	349	1	16	185	99	96		7.078125
551	9	Fa5#4	F5#4	344	344	1	16	185	99	96		7.08333333333
552	9	Fa5#4	F5#4	344	344	3	16	556	99	96		7.09895833333
553	9	Mi5	E5	336	336	1	16	185	99	96		7.10416666667
554	9	Re5	D5	327	327	1	4	741	95	96		7.125
555	9	Es	Es	-1	-1	1	8	370	100	0		7.13541666667
556	9	Re5	D5	327	327	1	8	370	95	96		7.14583333333
557	9	Do5#4	C5#4	322	322	1	8	370	95	96		7.15625
558	9	Re5	D5	327	327	1	8	370	95	96		7.16666666667
559	9	Mi5	E5	336	336	3	8	1111	99	96		7.19791666667
560	9	Re5	D5	327	327	1	8	370	99	96		7.20833333333
561	9	La5	A5	358	358	1	8	370	99	96		7.21875
562	9	Sol5#4	G5#4	353	353	1	16	185	99	96		7.22395833333
563	9	La5	A5	358	358	1	16	185	99	96		7.22916666667
564	9	Si5	B5	367	367	1	8	370	99	96		7.23958333333
565	9	La5	A5	358	358	1	8	370	95	96		7.25
566	9	Sol5#4	G5#4	353	353	1	8	370	99	96		7.26041666667
567	9	Fa5#1	F5#1	341	341	1	4	741	99	96		7.28125
568	8	Sol5#4	G5#4	353	353	0	0	0	99	96		7.28125
569	9	Fa5#1	F5#1	341	341	1	16	185	99	96		7.28645833333
570	9	Mi5	E5	336	336	1	16	185	99	96		7.29166666667
571	9	Mi5	E5	336	336	1	2	1481	95	96		7.33333333333
572	9	Es	Es	-1	-1	1	4	741	100	0		7.35416666667
573	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.36458333333
574	9	Re5	D5	327	327	1	8	370	99	96		7.375
575	9	Mi5	E5	336	336	1	8	370	99	96		7.38541666667
576	9	Fa5#4	F5#4	344	344	1	8	370	99	96		7.39583333333
577	9	Sol5	G5	349	349	1	4	741	99	96		7.41666666667
578	9	Sol5	G5	349	349	3	8	1111	99	96		7.44791666667
579	9	Fa5#4	F5#4	344	344	1	8	370	99	96		7.45833333333
580	9	Fa5#4	F5#4	344	344	3	16	556	99	96		7.47395833333
581	9	Mi5	E5	336	336	1	16	185	99	96		7.47916666667
582	9	Re5	D5	327	327	1	4	741	95	96		7.5
583	9	Es	Es	-1	-1	1	4	741	100	0		7.52083333333
584	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.53125
585	9	Re5	D5	327	327	1	8	370	99	96		7.54166666667
586	9	Mi5	E5	336	336	1	4	741	99	96		7.5625
587	9	Fa5	F5	340	340	1	4	741	99	96		7.58333333333
588	9	Fa5	F5	340	340	3	16	556	99	96		7.59895833333
589	9	Mi5	E5	336	336	1	16	185	99	96		7.60416666667
590	9	Re5	D5	327	327	1	8	370	99	96		7.61458333333
591	9	Do5#4	C5#4	322	322	1	8	370	95	96		7.625
592	9	Es	Es	-1	-1	1	8	370	100	0		7.63541666667
593	9	Fa5	F5	340	340	1	8	370	99	96		7.64583333333
594	9	Mi5	E5	336	336	1	8	370	95	96		7.65625
595	9	Fa5	F5	340	340	1	8	370	95	96		7.66666666667
596	9	Mi5	E5	336	336	1	8	370	99	96		7.67708333333
597	9	Re5	D5	327	327	1	4	741	99	96		7.69791666667
598	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.70833333333
599	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.71875
600	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.72916666667
601	9	Re5	D5	327	327	1	8	370	99	96		7.73958333333
602	8	Mi5	E5	336	336	0	0	0	99	96		7.73958333333
603	9	Re5	D5	327	327	1	16	185	99	96		7.74479166667
604	9	Do5#4	C5#4	322	322	1	16	185	99	96		7.75
605	9	Do5#4	C5#4	322	322	3	4	2222	95	96		7.8125
606	9	Es	Es	-1	-1	1	4	741	100	0		7.83333333333
607	9	Sol4	G4	296	296	1	2	1481	99	96		7.875
608	9	La4	A4	305	305	1	2	1481	99	96		7.91666666667
609	8	Do5#4	C5#4	322	322	0	0	0	99	96		7.91666666667
610	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.92708333333
611	9	La4	A4	305	305	1	8	370	99	96		7.9375
612	9	Si4b4	B4b4	310	310	1	4	741	95	96		7.95833333333
613	9	Es	Es	-1	-1	1	8	370	100	0		7.96875
614	9	Re5	D5	327	327	1	8	370	99	96		7.97916666667
615	9	Do5#4	C5#4	322	322	1	8	370	95	96		7.98958333333
616	9	Re5	D5	327	327	1	8	370	95	96		8.0
617	9	Do5#4	C5#4	322	322	1	8	370	99	96		8.01041666667
618	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.02083333333
619	9	La4#4	A4#4	309	309	1	8	370	99	96		8.03125
620	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.04166666667
621	9	La4#4	A4#4	309	309	1	8	370	99	96		8.05208333333
622	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.0625
623	9	Do5	C5	318	318	1	8	370	99	96		8.07291666667
624	8	Re5	D5	327	327	0	0	0	99	96		8.07291666667
625	9	Do5	C5	318	318	1	16	185	99	96		8.078125
626	9	Si4b1	B4b1	313	313	1	16	185	99	96		8.08333333333
627	9	Si4b1	B4b1	313	313	3	8	1111	95	96		8.11458333333
628	9	Si4b1	B4b1	313	313	1	8	370	95	96		8.125
629	9	Es	Es	-1	-1	1	8	370	100	0		8.13541666667
630	9	Sol4	G4	296	296	1	4	741	95	96		8.15625
631	9	La4	A4	305	305	1	8	370	95	96		8.16666666667
632	9	Si4b4	B4b4	310	310	1	4	741	99	96		8.1875
633	9	La4	A4	305	305	1	8	370	99	96		8.19791666667
634	9	Si4b4	B4b4	310	310	1	8	370	99	96		8.20833333333
635	9	La4	A4	305	305	1	8	370	99	96		8.21875
636	9	Mi5	E5	336	336	1	8	370	99	96		8.22916666667
637	9	Re5	D5	327	327	1	8	370	99	96		8.23958333333
638	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.25
639	9	Do5#4	C5#4	322	322	1	8	370	99	96		8.26041666667
640	9	Si4b4	B4b4	310	310	1	8	370	99	96		8.27083333333
641	8	Do5#4	C5#4	322	322	0	0	0	99	96		8.27083333333
642	9	Si4b4	B4b4	310	310	1	8	370	99	96		8.28125
643	9	La4	A4	305	305	1	8	370	99	96		8.29166666667
644	9	La4	A4	305	305	1	2	1481	95	96		8.33333333333
645	9	Es	Es	-1	-1	1	4	741	100	0		8.35416666667
646	9	La4	A4	305	305	1	8	370	99	96		8.36458333333
647	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.375
648	9	Do5	C5	318	318	1	2	1481	99	96		8.41666666667
649	9	Re5b4	D5b4	323	323	1	8	370	99	96		8.42708333333
650	9	Do5	C5	318	318	1	16	185	99	96		8.43229166667
651	9	Re5b4	D5b4	323	323	1	16	185	99	96		8.4375
652	9	Do5	C5	318	318	1	8	370	99	96		8.44791666667
653	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.45833333333
654	8	Re5b4	D5b4	323	323	0	0	0	99	96		8.45833333333
655	9	Do5	C5	318	318	1	8	370	99	96		8.46875
656	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.47916666667
657	9	Do5	C5	318	318	1	4	741	95	96		8.5
658	9	Es	Es	-1	-1	1	4	741	100	0		8.52083333333
659	9	Do5	C5	318	318	1	8	370	99	96		8.53125
660	9	Re5	D5	327	327	1	8	370	99	96		8.54166666667
661	9	Do5#4	C5#4	322	322	1	4	741	99	96		8.5625
662	9	Re5	D5	327	327	1	4	741	99	96		8.58333333333
663	9	Re5	D5	327	327	1	8	370	99	96		8.59375
664	8	Mi5	E5	336	336	0	0	0	99	96		8.59375
665	9	Re5	D5	327	327	1	16	185	99	96		8.59895833333
666	9	Do5#4	C5#4	322	322	1	16	185	99	96		8.60416666667
667	9	Si4b4	B4b4	310	310	1	16	185	99	96		8.609375
668	9	La4	A4	305	305	1	16	185	99	96		8.61458333333
669	9	Si4b4	B4b4	310	310	1	8	370	95	96		8.625
670	9	Es	Es	-1	-1	1	8	370	100	0		8.63541666667
671	9	Re5	D5	327	327	1	4	741	95	96		8.65625
672	9	Re5	D5	327	327	1	8	370	95	96		8.66666666667
673	9	Re5	D5	327	327	1	2	1481	99	96		8.70833333333
674	9	Re5	D5	327	327	3	8	1111	99	96		8.73958333333
675	8	Mi5	E5	336	336	0	0	0	99	96		8.73958333333
676	9	Re5	D5	327	327	1	16	185	99	96		8.74479166667
677	9	Do5#4	C5#4	322	322	1	16	185	99	96		8.75
678	9	Do5#4	C5#4	322	322	1	8	370	99	96		8.76041666667
679	9	Si4b4	B4b4	310	310	1	4	741	99	96		8.78125
680	9	La4	A4	305	305	1	8	370	95	96		8.79166666667
681	9	Es	Es	-1	-1	1	8	370	100	0		8.80208333333
682	9	Do5#4	C5#4	322	322	1	16	185	99	96		8.80729166667
683	9	Re5	D5	327	327	1	16	185	99	96		8.8125
684	9	Mi5	E5	336	336	1	8	370	99	96		8.82291666667
685	9	Re5	D5	327	327	1	16	185	99	96		8.828125
686	9	Do5#4	C5#4	322	322	1	16	185	95	96		8.83333333333
687	9	Es	Es	-1	-1	1	8	370	100	0		8.84375
688	9	Si4b4	B4b4	310	310	3	8	1111	99	96		8.875
689	9	Si4b4	B4b4	310	310	3	8	1111	99	96		8.90625
690	8	Do5#4	C5#4	322	322	0	0	0	99	96		8.90625
691	9	Si4b4	B4b4	310	310	1	16	185	99	96		8.91145833333
692	9	La4	A4	305	305	1	16	185	99	96		8.91666666667
693	9	La4	A4	305	305	1	2	1481	95	96		8.95833333333
694	9	Es	Es	-1	-1	1	4	741	100	0		8.97916666667
695	9	Es	Es	-1	-1	1	4	741	100	0		9.0
696	9	Re5	D5	327	327	1	2	1481	99	96		9.04166666667
697	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.05208333333
698	9	Re5	D5	327	327	1	8	370	99	96		9.0625
699	9	Mi5	E5	336	336	1	8	370	99	96		9.07291666667
700	9	Re5	D5	327	327	1	8	370	99	96		9.08333333333
701	9	Re5	D5	327	327	3	8	1111	95	96		9.11458333333
702	9	Re5	D5	327	327	1	8	370	95	96		9.125
703	9	Es	Es	-1	-1	1	8	370	100	0		9.13541666667
704	9	Sol4	G4	296	296	1	4	741	95	96		9.15625
705	9	Sol4	G4	296	296	1	8	370	95	96		9.16666666667
706	9	Re5	D5	327	327	1	4	741	99	96		9.1875
707	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.19791666667
708	9	Re5	D5	327	327	1	8	370	99	96		9.20833333333
709	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.21875
710	9	Re5	D5	327	327	1	8	370	99	96		9.22916666667
711	9	Mi5	E5	336	336	1	8	370	99	96		9.23958333333
712	9	Fa5	F5	340	340	1	8	370	95	96		9.25
713	9	Mi5	E5	336	336	1	8	370	99	96		9.26041666667
714	9	Re5	D5	327	327	1	8	370	99	96		9.27083333333
715	8	Mi5	E5	336	336	0	0	0	99	96		9.27083333333
716	9	Re5	D5	327	327	1	8	370	99	96		9.28125
717	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.29166666667
718	8	Re5	D5	327	327	0	0	0	99	96		9.29166666667
719	9	Do5#4	C5#4	322	322	1	16	185	99	96		9.296875
720	9	Si4b4	B4b4	310	310	1	16	185	99	96		9.30208333333
721	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.30208333333
722	9	Si4b4	B4b4	310	310	1	16	185	99	96		9.30729166667
723	9	La4	A4	305	305	1	16	185	99	96		9.3125
724	9	Si4b4	B4b4	310	310	1	4	741	95	96		9.33333333333
725	9	Es	Es	-1	-1	1	4	741	100	0		9.35416666667
726	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.36458333333
727	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.375
728	9	Si4b4	B4b4	310	310	1	4	741	99	96		9.39583333333
729	9	Do5#4	C5#4	322	322	1	4	741	99	96		9.41666666667
730	9	Re5	D5	327	327	3	8	1111	99	96		9.44791666667
731	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.45833333333
732	8	Mi5	E5	336	336	0	0	0	99	96		9.45833333333
733	9	Re5	D5	327	327	1	8	370	99	96		9.46875
734	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.47916666667
735	9	Re5	D5	327	327	1	4	741	95	96		9.5
736	9	Es	Es	-1	-1	1	4	741	100	0		9.52083333333
737	9	Re5	D5	327	327	1	8	370	99	96		9.53125
738	9	Mi5	E5	336	336	1	8	370	99	96		9.54166666667
739	9	Re5	D5	327	327	1	4	741	99	96		9.5625
740	9	Mi5	E5	336	336	1	4	741	99	96		9.58333333333
741	9	Mi5	E5	336	336	1	8	370	99	96		9.59375
742	9	Fa5	F5	340	340	1	8	370	99	96		9.60416666667
743	9	Mi5	E5	336	336	1	8	370	99	96		9.61458333333
744	9	Re5	D5	327	327	1	8	370	95	96		9.625
745	9	Es	Es	-1	-1	1	8	370	100	0		9.63541666667
746	9	Fa5	F5	340	340	1	8	370	99	96		9.64583333333
747	9	Mi5	E5	336	336	1	8	370	95	96		9.65625
748	9	Fa5	F5	340	340	1	8	370	95	96		9.66666666667
749	9	Mi5	E5	336	336	1	8	370	99	96		9.67708333333
750	9	Re5	D5	327	327	3	8	1111	99	96		9.70833333333
751	9	Re5	D5	327	327	3	8	1111	99	96		9.73958333333
752	8	Mi5	E5	336	336	0	0	0	99	96		9.73958333333
753	9	Re5	D5	327	327	1	16	185	99	96		9.74479166667
754	9	Do5#4	C5#4	322	322	1	16	185	99	96		9.75
755	9	Do5#4	C5#4	322	322	1	16	185	99	96		9.75520833333
756	9	Si4b4	B4b4	310	310	1	16	185	99	96		9.76041666667
757	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.76041666667
758	9	Si4b4	B4b4	310	310	1	16	185	99	96		9.765625
759	9	La4	A4	305	305	1	16	185	99	96		9.77083333333
760	9	Si4b4	B4b4	310	310	1	4	741	95	96		9.79166666667
761	9	Es	Es	-1	-1	1	4	741	100	0		9.8125
762	9	Re5	D5	327	327	1	4	741	95	96		9.83333333333
763	9	Re5	D5	327	327	1	4	741	99	96		9.85416666667
764	8	Fa5	F5	340	340	0	0	0	99	96		9.85416666667
765	9	Mi5	E5	336	336	1	8	370	99	96		9.86458333333
766	9	Re5	D5	327	327	1	8	370	99	96		9.875
767	9	Do5#4	C5#4	322	322	1	4	741	99	96		9.89583333333
768	8	Mi5	E5	336	336	0	0	0	99	96		9.89583333333
769	9	Re5	D5	327	327	1	8	370	99	96		9.90625
770	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.91666666667
771	9	Si4b4	B4b4	310	310	1	4	741	99	96		9.9375
772	8	Re5	D5	327	327	0	0	0	99	96		9.9375
773	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.94791666667
774	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.95833333333
775	9	La4	A4	305	305	1	8	370	99	96		9.96875
776	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.97916666667
777	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.98958333333
778	9	La4	A4	305	305	1	8	370	99	96		10.0
779	9	La4	A4	305	305	3	8	1111	99	96		10.03125
780	9	Re5	D5	327	327	1	8	370	99	96		10.0416666667
781	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.0520833333
782	9	Re5	D5	327	327	1	8	370	99	96		10.0625
783	9	Mi5	E5	336	336	1	8	370	99	96		10.0729166667
784	9	Re5	D5	327	327	1	8	370	99	96		10.0833333333
785	9	Re5	D5	327	327	3	8	1111	95	96		10.1145833333
786	9	Re5	D5	327	327	1	8	370	95	96		10.125
787	9	Es	Es	-1	-1	1	8	370	100	0		10.1354166667
788	9	Sol4	G4	296	296	1	4	741	95	96		10.15625
789	9	Sol4	G4	296	296	1	8	370	95	96		10.1666666667
790	9	Re5	D5	327	327	1	2	1481	99	96		10.2083333333
791	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.21875
792	9	Re5	D5	327	327	1	8	370	99	96		10.2291666667
793	9	Mi5	E5	336	336	1	8	370	99	96		10.2395833333
794	9	Re5	D5	327	327	1	8	370	95	96		10.25
795	9	Re5	D5	327	327	1	2	1481	95	96		10.2916666667
796	9	Re5	D5	327	327	1	4	741	95	96		10.3125
797	9	Es	Es	-1	-1	1	4	741	100	0		10.3333333333
798	9	Mi5	E5	336	336	1	4	741	99	96		10.3541666667
799	8	Sol5	G5	349	349	0	0	0	99	96		10.3541666667
800	9	Fa5	F5	340	340	1	8	370	99	96		10.3645833333
801	9	Mi5	E5	336	336	1	8	370	99	96		10.375
802	9	Re5	D5	327	327	1	4	741	99	96		10.3958333333
803	8	Fa5	F5	340	340	0	0	0	99	96		10.3958333333
804	9	Mi5	E5	336	336	1	8	370	99	96		10.40625
805	9	Re5	D5	327	327	1	8	370	99	96		10.4166666667
806	9	Do5#4	C5#4	322	322	1	4	741	99	96		10.4375
807	8	Mi5	E5	336	336	0	0	0	99	96		10.4375
808	9	Re5	D5	327	327	1	8	370	99	96		10.4479166667
809	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.4583333333
810	9	Si4b4	B4b4	310	310	1	4	741	99	96		10.4791666667
811	9	Mi5	E5	336	336	1	8	370	99	96		10.4895833333
812	9	Re5	D5	327	327	1	16	185	99	96		10.4947916667
813	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.5
814	9	Do5#4	C5#4	322	322	1	2	1481	99	96		10.5416666667
815	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.5520833333
816	9	Re5	D5	327	327	1	8	370	99	96		10.5625
817	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.5729166667
818	9	Re5	D5	327	327	1	8	370	99	96		10.5833333333
819	9	Re5	D5	327	327	1	16	185	99	96		10.5885416667
820	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.59375
821	9	Si4b4	B4b4	310	310	1	16	185	99	96		10.5989583333
822	9	La4	A4	305	305	1	16	185	99	96		10.6041666667
823	9	Si4b4	B4b4	310	310	1	4	741	95	96		10.625
824	9	Es	Es	-1	-1	1	8	370	100	0		10.6354166667
825	9	Mi5	E5	336	336	1	8	370	95	96		10.6458333333
826	9	Re5	D5	327	327	1	8	370	95	96		10.65625
827	9	Re5	D5	327	327	1	8	370	95	96		10.6666666667
828	8	Mi5	E5	336	336	0	0	0	95	96		10.6666666667
829	9	Re5	D5	327	327	3	16	556	99	96		10.6822916667
830	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.6875
831	9	Si4b4	B4b4	310	310	1	8	370	99	96		10.6979166667
832	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.7083333333
833	9	Si4b4	B4b4	310	310	1	8	370	99	96		10.71875
834	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.7291666667
835	9	Re5	D5	327	327	1	8	370	99	96		10.7395833333
836	8	Mi5	E5	336	336	0	0	0	99	96		10.7395833333
837	9	Re5	D5	327	327	1	16	185	99	96		10.7447916667
838	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.75
839	9	Do5#4	C5#4	322	322	3	4	2222	95	96		10.8125
840	9	Es	Es	-1	-1	1	4	741	100	0		10.8333333333
841	9	Sol4	G4	296	296	1	2	1481	99	96		10.875
842	9	La4	A4	305	305	1	2	1481	99	96		10.9166666667
843	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.9166666667
