Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
825	9	Es	Es	-1	-1	1	8	357	100	0		22.8541666667
826	9	Re5	D5	327	327	1	4	714	99	96	câ	22.8958333333
827	9	Mi5	E5	336	336	1	8	357	95	96		22.9166666667
828	9	Mi5	E5	336	336	3	8	1071	95	96	nım  	22.9791666667
829	9	Es	Es	-1	-1	1	8	357	100	0		23.0
830	51			0	0	26	4	0	58	0	Beste Devr-i Revânı	23.0
831	9	Mi5	E5	336	336	1	2	1429	95	96	Ah 	23.0769230769
832	9	Mi5	E5	336	336	1	4	714	95	96	de 	23.1153846154
833	9	Mi5	E5	336	336	1	8	357	99	96	re 	23.1346153846
834	9	Re5	D5	327	327	1	8	357	99	96		23.1538461538
835	9	Do5#4	C5#4	322	322	1	8	357	99	96		23.1730769231
836	9	Re5	D5	327	327	1	8	357	95	96		23.1923076923
837	9	Mi5	E5	336	336	1	2	1429	99	96	dil 	23.2692307692
838	9	Mi5	E5	336	336	1	8	357	99	96		23.2884615385
839	9	Sol5	G5	349	349	1	8	357	99	96		23.3076923077
840	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.3269230769
841	9	Mi5	E5	336	336	1	8	357	95	96		23.3461538462
842	9	Mi5	E5	336	336	3	4	2143	95	96	lâ 	23.4615384615
843	9	Es	Es	-1	-1	1	4	714	100	0		23.5
844	9	Mi5	E5	336	336	1	8	357	99	96	dî 	23.5192307692
845	9	Fa5	F5	340	340	1	8	357	99	96		23.5384615385
846	9	Mi5	E5	336	336	1	8	357	99	96		23.5576923077
847	9	Re5	D5	327	327	1	8	357	95	96		23.5769230769
848	9	La5	A5	358	358	1	4	714	95	96	de 	23.6153846154
849	9	La5	A5	358	358	1	8	357	99	96	re 	23.6346153846
850	9	Sol5	G5	349	349	1	4	714	99	96		23.6730769231
851	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23.6923076923
852	9	Fa5#3	F5#4	343	344	1	4	714	99	96	dil 	23.7307692308
853	9	Mi5	E5	336	336	1	2	1429	99	96		23.8076923077
854	9	Fa5#3	F5#4	343	344	1	4	714	95	96		23.8461538462
855	9	La5	A5	358	358	1	8	357	99	96	lâ 	23.8653846154
856	9	Sol5	G5	349	349	1	8	357	99	96		23.8846153846
857	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.9038461538
858	9	Mi5	E5	336	336	1	8	357	99	96		23.9230769231
859	9	Re5	D5	327	327	1	4	714	99	96		23.9615384615
860	9	Mi5	E5	336	336	1	8	357	99	96		23.9807692308
861	9	Fa5	F5	340	340	1	8	357	99	96		24.0
862	9	Mi5	E5	336	336	1	8	357	99	96		24.0192307692
863	9	Re5	D5	327	327	1	8	357	99	96		24.0384615385
864	9	Re5	D5	327	327	1	8	357	99	96		24.0576923077
865	9	Do5#4	C5#4	322	322	1	8	357	95	96		24.0769230769
866	9	Re5	D5	327	327	1	4	714	95	96	te 	24.1153846154
867	9	Mi5	E5	336	336	1	4	714	95	96	ne 	24.1538461538
868	9	Es	Es	-1	-1	1	4	714	100	0		24.1923076923
869	9	Mi5	E5	336	336	1	2	1429	99	96	tâ 	24.2692307692
870	9	Mi5	E5	336	336	1	8	357	99	96		24.2884615385
871	9	Sol5	G5	349	349	1	8	357	99	96		24.3076923077
872	9	Fa5#3	F5#4	343	344	1	8	357	99	96		24.3269230769
873	9	Mi5	E5	336	336	1	8	357	95	96		24.3461538462
874	9	Mi5	E5	336	336	3	4	2143	95	96	dir 	24.4615384615
875	9	Es	Es	-1	-1	1	4	714	100	0		24.5
876	9	Mi5	E5	336	336	1	2	1429	99	96	ney  	24.5769230769
877	9	Mi5	E5	336	336	1	4	714	99	96		24.6153846154
878	9	Mi5	E5	336	336	1	4	714	99	96		24.6538461538
879	9	Sol5	G5	349	349	1	4	714	99	96		24.6923076923
880	9	Sol5	G5	349	349	1	4	714	99	96		24.7307692308
881	9	Fa5#3	F5#4	343	344	1	8	357	99	96		24.75
882	9	Sol5	G5	349	349	1	8	357	99	96		24.7692307692
883	9	Fa5#3	F5#4	343	344	1	4	714	99	96		24.8076923077
884	9	Mi5	E5	336	336	1	8	357	99	96		24.8269230769
885	9	Fa5	F5	340	340	1	8	357	99	96		24.8461538462
886	9	Mi5	E5	336	336	1	4	714	99	96		24.8846153846
887	9	Re5	D5	327	327	1	8	357	99	96		24.9038461538
888	9	Mi5	E5	336	336	1	8	357	99	96		24.9230769231
889	9	Re5	D5	327	327	1	4	714	99	96		24.9615384615
890	9	Do5#4	C5#4	322	322	1	8	357	99	96		24.9807692308
891	9	Re5	D5	327	327	1	8	357	99	96		25.0
892	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.0192307692
893	9	Si4b4	B4b4	310	310	1	8	357	99	96		25.0384615385
894	9	Si4b4	B4b4	310	310	1	8	357	99	96		25.0576923077
895	9	La4	A4	305	305	1	8	357	95	96		25.0769230769
896	9	Fa5#4	F5#4	344	344	1	4	714	95	96	de 	25.1153846154
897	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	re 	25.1923076923
898	9	Sol5	G5	349	349	3	16	536	99	96	dil 	25.2211538462
899	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.2307692308
900	9	Mi5	E5	336	336	1	8	357	99	96		25.25
901	9	Fa5#4	F5#4	344	344	1	8	357	99	96		25.2692307692
902	9	Mi5	E5	336	336	1	4	714	99	96		25.3076923077
903	9	Fa5#4	F5#4	344	344	1	4	714	95	96		25.3461538462
904	9	La5	A5	358	358	1	8	357	99	96	lâ 	25.3653846154
905	9	Sol5	G5	349	349	1	8	357	99	96		25.3846153846
906	9	Fa5	F5	340	340	1	8	357	99	96		25.4038461538
907	9	Mi5	E5	336	336	1	8	357	99	96		25.4230769231
908	9	Re5	D5	327	327	1	8	357	99	96		25.4423076923
909	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.4615384615
910	9	Re5	D5	327	327	1	4	714	95	96		25.5
911	9	Mi5	E5	336	336	1	8	357	99	96	dir 	25.5192307692
912	9	Fa5	F5	340	340	1	8	357	99	96		25.5384615385
913	9	Mi5	E5	336	336	1	8	357	99	96		25.5576923077
914	9	Re5	D5	327	327	1	8	357	95	96		25.5769230769
915	9	Sol5	G5	349	349	1	4	714	95	96	de 	25.6153846154
916	9	Sol5	G5	349	349	1	8	357	99	96	re 	25.6346153846
917	9	Fa5	F5	340	340	1	4	714	99	96		25.6730769231
918	9	Mi5	E5	336	336	1	8	357	95	96		25.6923076923
919	9	Mi5	E5	336	336	1	4	714	99	96	dil 	25.7307692308
920	9	Re5	D5	327	327	1	2	1429	99	96		25.8076923077
921	9	Mi5	E5	336	336	1	8	357	99	96		25.8269230769
922	9	Fa5	F5	340	340	1	8	357	95	96		25.8461538462
923	9	Mi5	E5	336	336	1	8	357	99	96	lâ 	25.8653846154
924	9	Re5	D5	327	327	1	8	357	99	96		25.8846153846
925	9	Re5	D5	327	327	1	8	357	99	96		25.9038461538
926	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.9230769231
927	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.9423076923
928	9	Si4b4	B4b4	310	310	1	8	357	99	96		25.9615384615
929	9	La4	A4	305	305	1	8	357	99	96		25.9807692308
930	9	Fa5	F5	340	340	1	8	357	99	96		26.0
931	9	Mi5	E5	336	336	1	8	357	99	96		26.0192307692
932	9	Re5	D5	327	327	1	8	357	99	96		26.0384615385
933	9	Re5	D5	327	327	1	4	714	95	96		26.0769230769
934	9	Do5#4	C5#4	322	322	1	4	714	95	96	te 	26.1153846154
935	9	Re5	D5	327	327	3	8	1071	99	96	ne 	26.1730769231
936	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.1923076923
937	9	Do5#4	C5#4	322	322	1	8	357	99	96	tâ 	26.2115384615
938	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.2307692308
939	9	La4	A4	305	305	1	8	357	99	96		26.25
940	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.2692307692
941	9	La4	A4	305	305	1	8	357	99	96		26.2884615385
942	8	Mi5	E5	336	336	0	0	0	99	96		26.2884615385
943	9	Re5	D5	327	327	1	8	357	99	96		26.3076923077
944	9	Do5#4	C5#4	322	322	1	8	357	99	96		26.3269230769
945	9	Si4b4	B4b4	310	310	1	8	357	95	96		26.3461538462
946	9	Si4b4	B4b4	310	310	1	4	714	99	96	dir 	26.3846153846
947	9	La4	A4	305	305	1	2	1429	100	96		26.4615384615
948	9	La4	A4	305	305	1	4	714	95	96		26.5
949	9	La4	A4	305	305	1	1	2858	95	96	ney 	26.6538461538
950	9	Es	Es	-1	-1	1	4	714	100	0		26.6923076923
951	9	La5	A5	358	358	1	2	1429	99	96	câ	26.7692307692
952	9	Sol5#4	G5#4	353	353	1	8	357	99	96		26.7884615385
953	9	La5	A5	358	358	1	8	357	99	96		26.8076923077
954	9	Si5	B5	367	367	1	8	357	99	96		26.8269230769
955	9	La5	A5	358	358	1	8	357	95	96		26.8461538462
956	9	La5	A5	358	358	1	2	1429	100	96	nım  	26.9230769231
957	9	La5	A5	358	358	1	4	714	95	96		26.9615384615
958	9	Es	Es	-1	-1	1	4	714	100	0		27.0
959	51			0	0	28	4	0	-1	0	Remel	27.0
960	9	Si5b1	B5b1	366	366	1	8	89	99	96	Ey 	27.0178571429
961	9	La5	A5	358	358	1	8	89	95	96		27.0357142857
962	9	La5	A5	358	358	1	8	89	99	96	şâ	27.0535714286
963	9	Sol5#4	G5#4	353	353	1	8	89	95	96		27.0714285714
964	9	Sol5#4	G5#4	353	353	1	8	89	99	96	hid_	27.0892857143
965	9	Fa5#1	F5#1	341	341	1	8	89	95	96		27.1071428571
966	9	Mi5	E5	336	336	1	4	179	95	96	i 	27.1428571429
967	9	Es	Es	-1	-1	1	8	89	100	0		27.1607142857
968	9	Mi5	E5	336	336	1	4	179	99	96	kud	27.1964285714
969	9	Fa5	F5	340	340	1	8	89	95	96		27.2142857143
970	9	Es	Es	-1	-1	1	8	89	100	0		27.2321428571
971	9	Re5	D5	327	327	1	4	179	99	96	sî 	27.2678571429
972	9	Mi5	E5	336	336	1	8	89	99	96		27.2857142857
973	9	Mi5	E5	336	336	1	2	357	95	96		27.3571428571
974	9	Es	Es	-1	-1	1	4	179	100	0		27.3928571429
975	9	Mi5	E5	336	336	1	8	89	95	96	ki 	27.4107142857
976	9	Mi5	E5	336	336	1	8	89	95	96	ke	27.4285714286
977	9	Fa5	F5	340	340	3	16	134	99	96	şed 	27.4553571429
978	9	Mi5	E5	336	336	1	16	45	99	96		27.4642857143
979	9	Re5	D5	327	327	1	4	179	99	96		27.5
980	9	Mi5	E5	336	336	3	8	268	95	96		27.5535714286
981	9	Es	Es	-1	-1	1	8	89	100	0		27.5714285714
982	9	La5	A5	358	358	1	16	45	99	96	ben 	27.5803571429
983	9	Sol5#4	G5#4	353	353	1	16	45	99	96		27.5892857143
984	9	La5	A5	358	358	1	16	45	99	96		27.5982142857
985	9	Si5	B5	367	367	1	16	45	99	96		27.6071428571
986	9	La5	A5	358	358	1	8	89	99	96		27.625
987	9	Sol5#4	G5#4	353	353	1	8	89	99	96		27.6428571429
988	9	Fa5#1	F5#1	341	341	1	4	179	99	96		27.6785714286
989	9	Mi5	E5	336	336	1	4	179	95	96		27.7142857143
990	9	Mi5	E5	336	336	1	4	179	95	96	bend_	27.75
991	9	Mi5	E5	336	336	1	8	89	95	96	i 	27.7678571429
992	9	Mi5	E5	336	336	1	8	89	95	96	ni	27.7857142857
993	9	Fa5	F5	340	340	3	16	134	99	96	kâ	27.8125
994	9	Mi5	E5	336	336	1	16	45	99	96		27.8214285714
995	9	Re5	D5	327	327	1	8	89	99	96		27.8392857143
996	9	Fa5	F5	340	340	1	8	89	95	96		27.8571428571
997	9	Mi5	E5	336	336	1	16	45	99	96	bet  	27.8660714286
998	9	Re5	D5	327	327	1	16	45	99	96		27.875
999	9	Mi5	E5	336	336	1	16	45	99	96		27.8839285714
1000	9	Fa5	F5	340	340	1	16	45	99	96		27.8928571429
1001	9	Mi5	E5	336	336	1	8	89	99	96		27.9107142857
1002	9	Re5	D5	327	327	1	8	89	99	96		27.9285714286
1003	9	Do5#4	C5#4	322	322	1	8	89	99	96		27.9464285714
1004	9	Si4b4	B4b4	310	310	1	8	89	99	96		27.9642857143
1005	9	La4	A4	305	305	1	4	179	95	96		28.0
1006	9	Mi5	E5	336	336	1	8	89	99	96	Vey 	28.0178571429
1007	9	Re5	D5	327	327	1	8	89	95	96		28.0357142857
1008	9	Re5	D5	327	327	1	8	89	99	96	mürg_	28.0535714286
1009	9	Do5#4	C5#4	322	322	1	8	89	95	96		28.0714285714
1010	9	Do5#4	C5#4	322	322	1	8	89	99	96	i 	28.0892857143
1011	9	Si4b4	B4b4	310	310	1	8	89	95	96		28.1071428571
1012	9	La4	A4	305	305	1	4	179	95	96	be	28.1428571429
1013	9	Es	Es	-1	-1	1	8	89	100	0		28.1607142857
1014	9	La4	A4	305	305	1	4	179	99	96	hişt_	28.1964285714
1015	9	Si4b4	B4b4	310	310	1	8	89	99	96		28.2142857143
1016	9	Do5#4	C5#4	322	322	1	8	89	99	96		28.2321428571
1017	9	Re5	D5	327	327	1	8	89	99	96		28.25
1018	9	Do5#4	C5#4	322	322	1	8	89	99	96		28.2678571429
1019	9	Si4b4	B4b4	310	310	1	8	89	95	96		28.2857142857
1020	9	Re5	D5	327	327	1	16	45	99	96	i 	28.2946428571
1021	9	Do5#4	C5#4	322	322	1	16	45	99	96		28.3035714286
1022	9	Re5	D5	327	327	1	16	45	99	96		28.3125
1023	9	Mi5	E5	336	336	1	16	45	99	96		28.3214285714
1024	9	Re5	D5	327	327	1	8	89	99	96		28.3392857143
1025	9	Do5#4	C5#4	322	322	1	8	89	95	96		28.3571428571
1026	9	Do5#4	C5#4	322	322	1	8	89	99	96	ki 	28.375
1027	9	Si4b4	B4b4	310	310	1	8	89	95	96		28.3928571429
1028	9	Si4b4	B4b4	310	310	1	8	89	99	96	di	28.4107142857
1029	9	La4	A4	305	305	1	8	89	95	96		28.4285714286
1030	9	La4	A4	305	305	1	2	357	95	96	hed 	28.5
1031	9	Es	Es	-1	-1	1	2	357	100	0		28.5714285714
1032	9	La5	A5	358	358	1	16	45	99	96	dâ	28.5803571429
1033	9	Sol5#4	G5#4	353	353	1	16	45	99	96		28.5892857143
1034	9	La5	A5	358	358	1	16	45	99	96		28.5982142857
1035	9	Si5	B5	367	367	1	16	45	99	96		28.6071428571
1036	9	La5	A5	358	358	1	8	89	99	96		28.625
1037	9	Sol5#4	G5#4	353	353	1	8	89	99	96		28.6428571429
1038	9	Fa5#1	F5#1	341	341	1	4	179	99	96		28.6785714286
1039	9	Mi5	E5	336	336	1	4	179	99	96		28.7142857143
1040	9	Mi5	E5	336	336	1	4	179	95	96		28.75
1041	9	Mi5	E5	336	336	1	8	89	95	96	ne 	28.7678571429
1042	9	Mi5	E5	336	336	1	8	89	95	96	vü 	28.7857142857
1043	9	Fa5	F5	340	340	3	16	134	99	96	â	28.8125
1044	9	Mi5	E5	336	336	1	16	45	99	96		28.8214285714
1045	9	Re5	D5	327	327	1	8	89	99	96		28.8392857143
1046	9	Fa5	F5	340	340	1	8	89	95	96		28.8571428571
1047	9	Mi5	E5	336	336	3	4	536	95	96	bed  	28.9642857143
1048	9	Es	Es	-1	-1	1	4	179	100	0		29.0
1049	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	29.0
1050	9	Do5#4	C5#4	322	322	1	4	357	95	96	Dir 	29.1666666667
1051	9	Re5	D5	327	327	1	4	357	95	96	ten 	29.3333333333
1052	9	Mi5	E5	336	336	1	4	357	95	96	nen 	29.5
1053	9	Mi5	E5	336	336	1	4	357	95	96	ni 	29.6666666667
1054	9	Mi5	E5	336	336	1	4	357	95	96	ten 	29.8333333333
1055	9	Mi5	E5	336	336	1	4	357	95	96	nen 	30.0
1056	9	Mi5	E5	336	336	1	4	357	95	96	ni 	30.1666666667
1057	9	Mi5	E5	336	336	1	4	357	95	96	ten 	30.3333333333
1058	9	Mi5	E5	336	336	1	4	357	95	96	nen 	30.5
1059	9	Sol5	G5	349	349	1	4	357	95	96	ni 	30.6666666667
1060	9	Fa5#4	F5#4	344	344	1	8	179	99	96	ten 	30.75
1061	9	Sol5	G5	349	349	1	8	179	99	96		30.8333333333
1062	9	Mi5	E5	336	336	1	8	179	99	96		30.9166666667
1063	9	Fa5	F5	340	340	1	8	179	99	96		31.0
1064	9	Re5	D5	327	327	1	4	357	95	96		31.1666666667
1065	9	Mi5	E5	336	336	1	4	357	95	96	ten 	31.3333333333
1066	9	Mi5	E5	336	336	1	4	357	95	96	nen 	31.5
1067	9	Sol5	G5	349	349	1	4	357	95	96	ni 	31.6666666667
1068	9	Fa5#3	F5#4	343	344	1	8	179	99	96	ten 	31.75
1069	9	Sol5	G5	349	349	1	8	179	99	96		31.8333333333
1070	9	Mi5	E5	336	336	1	8	179	99	96		31.9166666667
1071	9	Fa5	F5	340	340	1	8	179	99	96		32.0
1072	9	Re5	D5	327	327	1	4	357	95	96		32.1666666667
1073	9	Re5	D5	327	327	1	4	357	95	96	te 	32.3333333333
1074	9	Mi5	E5	336	336	1	8	179	99	96	ne 	32.4166666667
1075	9	Fa5	F5	340	340	1	8	179	95	96		32.5
1076	9	Re5	D5	327	327	1	4	357	95	96	tâ	32.6666666667
1077	9	Mi5	E5	336	336	1	8	179	99	96	dir 	32.75
1078	9	Sol5	G5	349	349	1	8	179	99	96		32.8333333333
1079	9	Fa5#4	F5#4	344	344	1	8	179	99	96		32.9166666667
1080	9	Mi5	E5	336	336	1	8	179	95	96		33.0
1081	9	Mi5	E5	336	336	1	4	357	99	96	ney  	33.1666666667
1082	9	Fa5	F5	340	340	1	4	357	99	96		33.3333333333
1083	9	Mi5	E5	336	336	1	4	357	99	96		33.5
1084	9	Re5	D5	327	327	1	4	357	99	96		33.6666666667
1085	9	Do5#4	C5#4	322	322	1	8	179	99	96		33.75
1086	9	Si4b4	B4b4	310	310	1	8	179	99	96		33.8333333333
1087	9	Si4b4	B4b4	310	310	1	8	179	99	96		33.9166666667
1088	9	La4	A4	305	305	1	8	179	95	96		34.0
1089	9	La4	A4	305	305	1	4	357	95	96	Dir 	34.1666666667
1090	9	La4	A4	305	305	1	4	357	95	96	ten 	34.3333333333
1091	9	La4	A4	305	305	1	4	357	95	96	nen 	34.5
1092	9	La4	A4	305	305	1	4	357	95	96	ni 	34.6666666667
1093	9	La4	A4	305	305	1	4	357	95	96	ten 	34.8333333333
1094	9	La4	A4	305	305	1	4	357	95	96	nen 	35.0
1095	9	La4	A4	305	305	1	4	357	95	96	ni 	35.1666666667
1096	9	La4	A4	305	305	1	4	357	95	96	ten 	35.3333333333
1097	9	La4	A4	305	305	1	4	357	95	96	nen 	35.5
1098	9	Si4b4	B4b4	310	310	1	4	357	95	96	ni 	35.6666666667
1099	9	La4	A4	305	305	1	8	179	99	96	ten 	35.75
1100	9	Sol4#4	G4#4	300	300	1	8	179	99	96		35.8333333333
1101	9	Fa4#1	F4#1	288	288	1	8	179	99	96		35.9166666667
1102	9	Mi4	E4	283	283	1	8	179	99	96		36.0
1103	9	Re4	D4	274	274	1	4	357	95	96		36.1666666667
1104	9	La4	A4	305	305	1	4	357	95	96	ten 	36.3333333333
1105	9	La4	A4	305	305	1	4	357	95	96	nen 	36.5
1106	9	Si4b4	B4b4	310	310	1	4	357	95	96	ni 	36.6666666667
1107	9	La4	A4	305	305	1	8	179	99	96	ten 	36.75
1108	9	Sol4#4	G4#4	300	300	1	8	179	99	96		36.8333333333
1109	9	Fa4#1	F4#1	288	288	1	8	179	99	96		36.9166666667
1110	9	Mi4	E4	283	283	1	8	179	99	96		37.0
1111	9	Re4	D4	274	274	1	4	357	95	96		37.1666666667
1112	9	La4	A4	305	305	1	4	357	95	96	te 	37.3333333333
1113	9	Si4b4	B4b4	310	310	1	4	357	95	96	ne 	37.5
1114	9	Do5#4	C5#4	322	322	1	8	179	99	96	tâ 	37.5833333333
1115	9	Re5	D5	327	327	1	8	179	95	96		37.6666666667
1116	9	Mi5	E5	336	336	1	8	179	99	96	dir 	37.75
1117	9	Re5	D5	327	327	1	8	179	99	96		37.8333333333
1118	9	Do5#4	C5#4	322	322	1	8	179	99	96		37.9166666667
1119	9	Si4b4	B4b4	310	310	1	8	179	95	96		38.0
1120	9	La4	A4	305	305	1	1	1428	95	96	ney  	38.6666666667
1121	9	Es	Es	-1	-1	1	2	714	100	0		39.0
1122	51			0	0	28	4	0	60	0	Devr-i Kebîr	39.0
1123	9	Re5	D5	327	327	1	4	789	95	96	Yen 	39.0357142857
1124	9	Mi5	E5	336	336	1	4	789	95	96	tir 	39.0714285714
1125	9	Mi5	E5	336	336	1	4	789	99	96	lâ 	39.1071428571
1126	9	Sol5	G5	349	349	1	8	395	99	96		39.125
1127	9	Fa5#3	F5#4	343	344	1	8	395	95	96		39.1428571429
1128	9	Sol5	G5	349	349	3	16	592	99	96	tir 	39.1696428571
1129	9	Fa5#4	F5#4	344	344	1	16	197	99	96		39.1785714286
1130	9	Mi5	E5	336	336	1	4	789	95	96		39.2142857143
1131	9	Mi5	E5	336	336	1	8	395	99	96	yel 	39.2321428571
1132	9	Fa5	F5	340	340	1	8	395	99	96		39.25
1133	9	Mi5	E5	336	336	1	8	395	99	96		39.2678571429
1134	9	Re5	D5	327	327	1	8	395	95	96		39.2857142857
1135	9	Mi5	E5	336	336	1	8	395	99	96	lel 	39.3035714286
1136	9	Fa5	F5	340	340	1	8	395	99	96		39.3214285714
1137	9	Mi5	E5	336	336	1	8	395	99	96		39.3392857143
1138	9	Re5	D5	327	327	1	8	395	95	96		39.3571428571
1139	9	Mi5	E5	336	336	1	8	395	99	96	lel 	39.375
1140	9	Sol5	G5	349	349	1	8	395	99	96		39.3928571429
1141	9	Fa5	F5	340	340	1	8	395	99	96		39.4107142857
1142	9	Mi5	E5	336	336	1	8	395	95	96		39.4285714286
1143	9	Mi5	E5	336	336	1	8	395	99	96	li 	39.4464285714
1144	9	Re5	D5	327	327	1	8	395	99	96		39.4642857143
1145	9	Re5	D5	327	327	1	8	395	99	96		39.4821428571
1146	9	Do5#4	C5#4	322	322	1	8	395	95	96		39.5
1147	9	Re5	D5	327	327	1	4	789	95	96	ya 	39.5357142857
1148	9	Do5#4	C5#4	322	322	1	8	395	99	96	lâ 	39.5535714286
1149	9	Re5	D5	327	327	1	8	395	95	96		39.5714285714
1150	9	Mi5	E5	336	336	1	4	789	95	96	ye 	39.6071428571
1151	9	Fa5#4	F5#4	344	344	1	4	789	95	96	le 	39.6428571429
1152	9	Re5	D5	327	327	1	2	1579	95	96	lel 	39.7142857143
1153	9	Es	Es	-1	-1	1	8	395	100	0		39.7321428571
1154	9	Sol5	G5	349	349	1	8	395	99	96	le 	39.75
1155	9	Fa5#3	F5#4	343	344	1	8	395	95	96		39.7678571429
1156	9	Mi5	E5	336	336	1	8	395	95	96	le 	39.7857142857
1157	9	Re5	D5	327	327	1	4	789	99	96	lel 	39.8214285714
1158	9	Fa5	F5	340	340	1	4	789	95	96		39.8571428571
1159	9	Mi5	E5	336	336	1	16	197	99	96	li  	39.8660714286
1160	9	Re5	D5	327	327	1	16	197	99	96		39.875
1161	9	Mi5	E5	336	336	1	16	197	99	96		39.8839285714
1162	9	Fa5	F5	340	340	1	16	197	99	96		39.8928571429
1163	9	Mi5	E5	336	336	1	8	395	99	96		39.9107142857
1164	9	Re5	D5	327	327	1	8	395	99	96		39.9285714286
1165	9	Do5#4	C5#4	322	322	1	8	395	99	96		39.9464285714
1166	9	Si4b4	B4b4	310	310	1	8	395	99	96		39.9642857143
1167	9	La4	A4	305	305	1	4	789	95	96		40.0
1168	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Yen 	40.0357142857
1169	9	Fa5#4	F5#4	344	344	1	4	789	95	96	tir 	40.0714285714
1170	9	Fa5#4	F5#4	344	344	1	8	395	99	96	yâ 	40.0892857143
1171	9	Mi5#4	E5#4	340	340	1	8	395	99	96		40.1071428571
1172	9	Fa5#4	F5#4	344	344	1	8	395	99	96		40.125
1173	9	Sol5	G5	349	349	1	8	395	99	96		40.1428571429
1174	8	Sol5	G5	349	349	0	0	0	99	96		40.1428571429
1175	9	Fa5#4	F5#4	344	344	3	16	592	99	96		40.1696428571
1176	9	Mi5	E5	336	336	1	16	197	99	96		40.1785714286
1177	9	Re5	D5	327	327	1	4	789	95	96		40.2142857143
1178	9	Mi5	E5	336	336	1	8	395	99	96	yel 	40.2321428571
1179	9	Fa5	F5	340	340	1	8	395	99	96		40.25
1180	9	Mi5	E5	336	336	1	8	395	99	96		40.2678571429
1181	9	Re5	D5	327	327	1	8	395	95	96		40.2857142857
1182	9	Mi5	E5	336	336	1	8	395	99	96	lel 	40.3035714286
1183	9	Fa5	F5	340	340	1	8	395	99	96		40.3214285714
1184	9	Mi5	E5	336	336	1	8	395	99	96		40.3392857143
1185	9	Re5	D5	327	327	1	8	395	95	96		40.3571428571
1186	9	Mi5	E5	336	336	1	8	395	99	96	lel 	40.375
1187	9	Sol5	G5	349	349	1	8	395	99	96		40.3928571429
1188	9	Fa5	F5	340	340	1	8	395	99	96		40.4107142857
1189	9	Mi5	E5	336	336	1	8	395	95	96		40.4285714286
1190	9	Mi5	E5	336	336	1	8	395	99	96	li 	40.4464285714
1191	9	Re5	D5	327	327	1	8	395	99	96		40.4642857143
1192	9	Re5	D5	327	327	1	8	395	99	96		40.4821428571
1193	9	Do5#4	C5#4	322	322	1	8	395	95	96		40.5
1194	9	Fa5	F5	340	340	1	4	789	95	96	yâ 	40.5357142857
1195	9	Fa5	F5	340	340	1	4	789	95	96	lâ 	40.5714285714
1196	9	Mi5	E5	336	336	1	8	395	99	96	yel 	40.5892857143
1197	9	Re5	D5	327	327	1	4	789	99	96		40.625
1198	9	Mi5	E5	336	336	1	8	395	95	96		40.6428571429
1199	9	Do5#4	C5#4	322	322	1	2	1579	95	96	lel 	40.7142857143
1200	9	Es	Es	-1	-1	1	8	395	100	0		40.7321428571
1201	9	Si4b4	B4b4	310	310	1	16	197	99	96	le 	40.7410714286
1202	9	Do5#4	C5#4	322	322	1	16	197	99	96		40.75
1203	9	Si4b4	B4b4	310	310	1	8	395	95	96		40.7678571429
1204	9	La4	A4	305	305	1	8	395	95	96	le 	40.7857142857
1205	9	Sol4	G4	296	296	1	4	789	95	96	lel 	40.8214285714
1206	9	Do5#4	C5#4	322	322	1	8	395	99	96	lel 	40.8392857143
1207	9	Si4b4	B4b4	310	310	1	8	395	95	96		40.8571428571
1208	9	La4	A4	305	305	3	4	2368	95	96	li  	40.9642857143
1209	9	Es	Es	-1	-1	1	4	789	100	0		41.0
1210	51			0	0	32	8	0	65	0	Berefşan	41.0
1211	9	Mi5	E5	336	336	1	2	714	95	96	Ten 	41.125
1212	9	La4	A4	305	305	1	4	357	95	96	dir 	41.1875
1213	9	Mi5	E5	336	336	1	2	714	95	96	ten 	41.3125
1214	9	La4	A4	305	305	1	4	357	95	96	dir 	41.375
1215	9	Sol5	G5	349	349	1	8	179	99	96	tâ 	41.40625
1216	9	Fa5	F5	340	340	1	8	179	99	96		41.4375
1217	9	Fa5	F5	340	340	1	8	179	99	96		41.46875
1218	9	Re5	D5	327	327	1	8	179	99	96		41.5
1219	9	Mi5	E5	336	336	1	8	179	99	96		41.53125
1220	9	Re5	D5	327	327	1	8	179	95	96		41.5625
1221	9	Do5	C5	318	318	1	4	357	95	96	nâ 	41.625
1222	9	Re5	D5	327	327	1	4	357	95	96	dir 	41.6875
1223	9	Mi5	E5	336	336	1	4	357	95	96	dir 	41.75
1224	9	Fa5	F5	340	340	3	16	268	99	96	ten 	41.796875
