Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Sol4	G4	296	296	1	8	300	95	96	u	121.0
422	9	Do5	C5	318	318	1	2	1200	95	96	mut 	121.8
423	9	Es	Es	-1	-1	1	8	300	100	0		122.0
424	9	Do5	C5	318	318	1	8	300	95	96	o	122.2
425	9	Do5	C5	318	318	1	8	300	95	96	ya	122.4
426	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	122.8
427	9	La4	A4	305	305	1	8	300	95	96	du	123.0
428	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	123.8
429	9	Es	Es	-1	-1	1	8	300	100	0		124.0
430	9	Re5	D5	327	327	1	8	300	95	96	Be	124.2
431	9	Re5	D5	327	327	1	8	300	95	96	ni 	124.4
432	9	Re5	D5	327	327	1	8	300	95	96	bu	124.6
433	9	Do5	C5	318	318	1	8	300	95	96	ra	124.8
434	9	Si4b5	B4b5	309	309	1	8	300	95	96	da 	125.0
435	9	Do5	C5	318	318	1	8	300	95	96	se	125.2
436	9	Do5	C5	318	318	1	8	300	95	96	ni 	125.4
437	9	Do5	C5	318	318	1	8	300	95	96	o	125.6
438	9	Si4b5	B4b5	309	309	1	8	300	95	96	ra	125.8
439	9	La4	A4	305	305	1	8	300	95	96	da 	126.0
440	9	Sol4	G4	296	296	1	2	1200	95	96	yâr  	126.8
441	9	Es	Es	-1	-1	1	8	300	100	0		127.0
