Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	58.200000
425	9	Sol5	G5	349	349	1	8	250	95	96	la 	58.300000
426	9	La5	A5	358	358	1	4	500	95	96	kol	58.500000
427	9	La5	A5	358	358	1	4	500	95	96	la	58.700000
428	9	La5	A5	358	358	1	4	500	99	96	rın 	58.900000
429	9	Fa5#3	F5#4	343	344	1	8	250	95	96		59.000000
430	9	Sol5	G5	349	349	1	4	500	95	96	sa	59.200000
431	9	La5	A5	358	358	1	8	250	95	96	rı 	59.300000
432	10	La5	A5	358	358	1	8	250	99	96	boy	59.400000
433	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.400000
434	10	Sol5	G5	349	349	1	8	250	95	96		59.500000
435	8	La5	A5	358	358	0	0	0	95	96		59.500000
436	10	Fa5	F5	340	340	1	8	250	99	96	nu	59.600000
437	8	Sol5	G5	349	349	0	0	0	99	96		59.600000
438	10	Mi5	E5	336	336	1	8	250	95	96		59.700000
439	8	Fa5	F5	340	340	0	0	0	95	96		59.700000
440	9	Re5	D5	327	327	1	4	500	99	96	ma  	59.900000
441	9	Do5	C5	318	318	1	8	250	95	96		60.000000
442	9	Re5	D5	327	327	1	4	500	95	96	Ya	60.200000
443	9	Mi5	E5	336	336	1	8	250	95	96	rı 	60.300000
444	9	Do5	C5	318	318	1	8	250	99	96	de	60.400000
445	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.500000
446	23	Do5	C5	318	318	1	4	500	95	96	li	60.700000
447	9	Do5	C5	318	318	1	16	125	99	96	kan	60.750000
448	9	Re5	D5	327	327	1	16	125	99	96		60.800000
449	9	Si4b2	B4b1	312	313	1	8	250	99	96		60.900000
450	9	La4	A4	305	305	1	8	250	95	96		61.000000
451	9	La4	A4	305	305	5	8	1250	95	96	lı 	61.500000
452	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	61.600000
453	9	Do5	C5	318	318	1	8	250	95	96		61.700000
454	9	Re5	D5	327	327	3	8	750	95	96	man  	62.000000
455	9	Re5	D5	327	327	1	8	250	99	96	Şe	62.100000
456	9	Mi5	E5	336	336	1	8	250	99	96		62.200000
457	9	Do5	C5	318	318	1	8	250	95	96		62.300000
458	9	Do5	C5	318	318	1	8	250	99	96	ker	62.400000
459	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.500000
460	23	Do5	C5	318	318	1	4	500	95	96	li 	62.700000
461	9	Do5	C5	318	318	1	16	125	99	96	bal	62.750000
462	9	Re5	D5	327	327	1	16	125	99	96		62.800000
463	9	Si4b2	B4b1	312	313	1	8	250	99	96		62.900000
464	9	La4	A4	305	305	1	8	250	95	96		63.000000
465	9	La4	A4	305	305	5	8	1250	95	96	lı 	63.500000
466	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	63.600000
467	9	Do5	C5	318	318	1	8	250	95	96		63.700000
468	9	Re5	D5	327	327	3	8	750	95	96	man  	64.000000
469	9	Re5	D5	327	327	1	8	250	99	96	El	64.100000
470	9	Mi5	E5	336	336	1	8	250	99	96		64.200000
471	9	Do5	C5	318	318	1	8	250	95	96		64.300000
472	9	Do5	C5	318	318	1	8	250	99	96	ma 	64.400000
473	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.500000
474	23	Do5	C5	318	318	1	4	500	95	96	ya	64.700000
475	9	Do5	C5	318	318	1	16	125	99	96	nak	64.750000
476	9	Re5	D5	327	327	1	16	125	99	96		64.800000
477	9	Si4b2	B4b1	312	313	1	8	250	99	96		64.900000
478	9	La4	A4	305	305	1	8	250	95	96		65.000000
479	9	La4	A4	305	305	5	8	1250	95	96	lı 	65.500000
480	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	65.600000
481	9	Do5	C5	318	318	1	8	250	95	96		65.700000
482	9	Re5	D5	327	327	3	8	750	95	96	man  	66.000000
483	9	Re5	D5	327	327	1	8	250	99	96	Ki	66.100000
484	9	Mi5	E5	336	336	1	8	250	99	96		66.200000
485	9	Do5	C5	318	318	1	8	250	95	96		66.300000
486	9	Do5	C5	318	318	1	8	250	99	96	raz 	66.400000
487	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.500000
488	23	Do5	C5	318	318	1	4	500	95	96	du	66.700000
489	9	Do5	C5	318	318	1	16	125	99	96	dak	66.750000
490	9	Re5	D5	327	327	1	16	125	99	96		66.800000
491	9	Si4b2	B4b1	312	313	1	8	250	99	96		66.900000
492	9	La4	A4	305	305	1	8	250	95	96		67.000000
493	9	La4	A4	305	305	1	4	500	99	96	lı  	67.200000
494	9	La4	A4	305	305	1	8	250	99	96		67.300000
495	9	La4	A4	305	305	1	4	500	99	96		67.500000
496	9	La4	A4	305	305	5	8	1250	95	96		68.000000
