Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	La4	A4	305	305	1	16	179	95	96		31.65
460	9	Sol4	G4	296	296	1	16	179	95	96		31.7
461	9	Fa4#3	F4#4	290	291	1	4	714	95	96		31.9
462	9	Es	Es	-1	-1	1	8	357	100	0		32.0
463	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	32.0
464	9	Re5	D5	327	327	1	4	714	95	96		32.2
465	9	Re5	D5	327	327	1	16	179	95	96		32.25
466	9	Do5	C5	318	318	1	16	179	95	96		32.3
467	9	Re5	D5	327	327	1	16	179	95	96		32.35
468	9	Mi5	E5	336	336	1	16	179	95	96		32.4
469	9	Re5	D5	327	327	1	16	179	95	96		32.45
470	9	Do5	C5	318	318	1	16	179	95	96		32.5
471	9	Re5	D5	327	327	1	16	179	95	96		32.55
472	9	Mi5	E5	336	336	1	16	179	95	96		32.6
473	9	Fa5#3	F5#4	343	344	1	16	179	95	96		32.65
474	9	Sol5	G5	349	349	1	16	179	95	96		32.7
475	9	La5	A5	358	358	1	16	179	95	96		32.75
476	9	Sol5	G5	349	349	1	16	179	95	96		32.8
477	9	Fa5	F5	340	340	1	16	179	95	96		32.85
478	9	Mi5	E5	336	336	1	16	179	95	96		32.9
479	9	Re5	D5	327	327	1	8	357	95	96		33.0
480	9	Do5	C5	318	318	1	16	179	95	96		33.05
481	9	Re5	D5	327	327	1	16	179	95	96		33.1
482	9	Do5	C5	318	318	1	16	179	95	96		33.15
483	9	Re5	D5	327	327	1	16	179	95	96		33.2
484	9	Do5	C5	318	318	1	16	179	95	96		33.25
485	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.3
486	9	Re5	D5	327	327	1	16	179	95	96		33.35
487	9	Mi5	E5	336	336	1	16	179	95	96		33.4
488	9	Re5	D5	327	327	1	16	179	95	96		33.45
489	9	Do5	C5	318	318	1	16	179	95	96		33.5
490	9	Re5	D5	327	327	1	16	179	95	96		33.55
491	9	Do5	C5	318	318	1	16	179	95	96		33.6
492	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.65
493	9	La4	A4	305	305	1	16	179	95	96		33.7
494	9	Si4b2	B4b1	312	313	1	4	714	95	96		33.9
495	9	La4	A4	305	305	1	8	357	95	96		34.0
496	9	La4	A4	305	305	1	8	357	95	96		34.1
497	9	Si4b2	B4b1	312	313	1	8	357	95	96		34.2
498	9	Do5	C5	318	318	1	16	179	95	96		34.25
499	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.3
500	9	La4	A4	305	305	1	16	179	95	96		34.35
501	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.4
502	9	La4	A4	305	305	1	16	179	95	96		34.45
503	9	Sol4	G4	296	296	1	16	179	95	96		34.5
504	9	La4	A4	305	305	1	8	357	95	96		34.6
505	9	Sol4	G4	296	296	1	16	179	95	96		34.65
506	9	Fa4#3	F4#4	290	291	1	16	179	95	96		34.7
507	9	Re5	D5	327	327	1	4	714	95	96		34.9
508	9	Do5	C5	318	318	1	16	179	95	96		34.95
509	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.0
510	9	La4	A4	305	305	1	16	179	95	96		35.05
511	9	Do5	C5	318	318	1	16	179	95	96		35.1
512	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.15
513	9	Re5	D5	327	327	1	16	179	95	96		35.2
514	9	Do5	C5	318	318	1	16	179	95	96		35.25
515	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.3
516	9	La4	A4	305	305	3	16	536	95	96		35.45
517	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.5
518	9	Do5	C5	318	318	1	16	179	95	96		35.55
519	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.6
520	9	La4	A4	305	305	1	16	179	95	96		35.65
521	9	Sol4	G4	296	296	1	16	179	95	96		35.7
522	9	Fa4#3	F4#4	290	291	1	4	714	95	96		35.9
523	9	Es	Es	-1	-1	1	8	357	100	0		36.0
524	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
525	9	Fa5#3	F5#4	343	344	1	8	167	95	96	4. HANE	36.1666666667
526	9	Fa5#3	F5#4	343	344	1	4	333	95	96		36.5
527	9	La5	A5	358	358	1	16	83	95	96		36.5833333333
528	9	Sol5	G5	349	349	1	16	83	95	96		36.6666666667
529	9	Fa5#3	F5#4	343	344	1	16	83	95	96		36.75
530	9	Mi5	E5	336	336	1	16	83	95	96		36.8333333333
531	9	Re5	D5	327	327	1	8	167	95	96		37.0
532	9	Sol5	G5	349	349	1	8	167	95	96		37.1666666667
533	9	Sol5	G5	349	349	1	8	167	95	96		37.3333333333
534	9	Sol5	G5	349	349	3	32	125	95	96		37.4583333333
535	9	Fa5#3	F5#4	343	344	1	32	42	95	96		37.5
536	9	Fa5#3	F5#4	343	344	1	16	83	95	96		37.5833333333
537	9	Mi5	E5	336	336	1	16	83	95	96		37.6666666667
538	9	Mi5	E5	336	336	1	16	83	95	96		37.75
539	9	Re5	D5	327	327	1	16	83	95	96		37.8333333333
540	9	Do5#4	C5#4	322	322	1	8	167	95	96		38.0
541	9	Mi5	E5	336	336	1	16	83	95	96		38.0833333333
542	9	Re5	D5	327	327	1	16	83	95	96		38.1666666667
543	9	Re5	D5	327	327	1	8	167	95	96		38.3333333333
544	9	Re5	D5	327	327	3	32	125	95	96		38.4583333333
545	9	Do5#4	C5#4	322	322	1	32	42	95	96		38.5
546	9	Do5#4	C5#4	322	322	1	16	83	95	96		38.5833333333
547	9	Si4b2	B4b1	312	313	1	16	83	95	96		38.6666666667
548	9	Si4b2	B4b1	312	313	1	16	83	95	96		38.75
549	9	La4	A4	305	305	1	16	83	95	96		38.8333333333
550	9	La4	A4	305	305	1	8	167	95	96		39.0
551	9	Si4b2	B4b1	312	313	1	16	83	95	96		39.0833333333
552	9	La4	A4	305	305	1	16	83	95	96		39.1666666667
553	9	Re5	D5	327	327	1	8	167	95	96		39.3333333333
554	9	Re5	D5	327	327	1	16	83	95	96		39.4166666667
555	9	Mi5	E5	336	336	1	16	83	95	96		39.5
556	9	Do5	C5	318	318	1	16	83	95	96		39.5833333333
557	9	Si4b2	B4b1	312	313	1	16	83	95	96		39.6666666667
558	9	La4	A4	305	305	1	16	83	95	96		39.75
559	9	Sol4	G4	296	296	1	16	83	95	96		39.8333333333
560	9	Fa4#3	F4#4	290	291	1	8	167	95	96		40.0
561	9	Re5	D5	327	327	1	16	83	95	96		40.0833333333
562	9	Do5	C5	318	318	1	16	83	95	96		40.1666666667
563	9	Do5	C5	318	318	1	16	83	95	96		40.25
564	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.3333333333
565	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.4166666667
566	9	La4	A4	305	305	1	16	83	95	96		40.5
567	9	Do5	C5	318	318	1	16	83	95	96		40.5833333333
568	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.6666666667
569	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.75
570	9	La4	A4	305	305	1	16	83	95	96		40.8333333333
571	9	La4	A4	305	305	1	8	167	95	96		41.0
572	9	Do5	C5	318	318	1	16	83	95	96		41.0833333333
573	9	Si4b2	B4b1	312	313	1	16	83	95	96		41.1666666667
574	9	Si4b2	B4b1	312	313	1	16	83	95	96		41.25
575	9	La4	A4	305	305	1	16	83	95	96		41.3333333333
576	9	La4	A4	305	305	1	16	83	95	96		41.4166666667
577	9	Sol4	G4	296	296	1	16	83	95	96		41.5
578	9	La4	A4	305	305	1	16	83	95	96		41.5833333333
579	9	Sol4	G4	296	296	1	16	83	95	96		41.6666666667
580	9	Sol4	G4	296	296	1	16	83	95	96		41.75
581	9	Fa4#3	F4#4	290	291	1	16	83	95	96		41.8333333333
582	9	Fa4#3	F4#4	290	291	1	8	167	95	96		42.0
583	9	Fa5#3	F5#4	343	344	1	8	167	95	96		42.1666666667
584	9	Fa5#3	F5#4	343	344	1	4	333	95	96		42.5
585	9	La5	A5	358	358	1	16	83	95	96		42.5833333333
586	9	Sol5	G5	349	349	1	16	83	95	96		42.6666666667
587	9	Fa5#3	F5#4	343	344	1	16	83	95	96		42.75
588	9	Mi5	E5	336	336	1	16	83	95	96		42.8333333333
589	9	Re5	D5	327	327	1	8	167	95	96		43.0
590	9	Sol5	G5	349	349	1	8	167	95	96		43.1666666667
591	9	Sol5	G5	349	349	1	8	167	95	96		43.3333333333
592	9	Sol5	G5	349	349	3	32	125	95	96		43.4583333333
593	9	Fa5#3	F5#4	343	344	1	32	42	95	96		43.5
594	9	Fa5#3	F5#4	343	344	1	16	83	95	96		43.5833333333
595	9	Mi5	E5	336	336	1	16	83	95	96		43.6666666667
596	9	Mi5	E5	336	336	1	16	83	95	96		43.75
597	9	Re5	D5	327	327	1	16	83	95	96		43.8333333333
598	9	Do5#4	C5#4	322	322	1	8	167	95	96		44.0
599	9	Mi5	E5	336	336	1	16	83	95	96		44.0833333333
600	9	Re5	D5	327	327	1	16	83	95	96		44.1666666667
601	9	Re5	D5	327	327	1	8	167	95	96		44.3333333333
602	9	Re5	D5	327	327	3	32	125	95	96		44.4583333333
603	9	Do5#4	C5#4	322	322	1	32	42	95	96		44.5
604	9	Do5#4	C5#4	322	322	1	16	83	95	96		44.5833333333
605	9	Si4b2	B4b1	312	313	1	16	83	95	96		44.6666666667
606	9	Si4b2	B4b1	312	313	1	16	83	95	96		44.75
607	9	La4	A4	305	305	1	16	83	95	96		44.8333333333
608	9	La4	A4	305	305	1	8	167	95	96		45.0
609	9	Si4b2	B4b1	312	313	1	16	83	95	96		45.0833333333
610	9	La4	A4	305	305	1	16	83	95	96		45.1666666667
611	9	Re5	D5	327	327	1	8	167	95	96		45.3333333333
612	9	Re5	D5	327	327	1	16	83	95	96		45.4166666667
613	9	Mi5	E5	336	336	1	16	83	95	96		45.5
614	9	Do5	C5	318	318	1	16	83	95	96		45.5833333333
615	9	Si4b2	B4b1	312	313	1	16	83	95	96		45.6666666667
616	9	La4	A4	305	305	1	16	83	95	96		45.75
617	9	Sol4	G4	296	296	1	16	83	95	96		45.8333333333
618	9	Fa4#3	F4#4	290	291	1	8	167	95	96		46.0
619	9	Re5	D5	327	327	1	16	83	95	96		46.0833333333
620	9	Do5	C5	318	318	1	16	83	95	96		46.1666666667
621	9	Do5	C5	318	318	1	16	83	95	96		46.25
622	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.3333333333
623	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.4166666667
624	9	La4	A4	305	305	1	16	83	95	96		46.5
625	9	Do5	C5	318	318	1	16	83	95	96		46.5833333333
626	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.6666666667
627	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.75
628	9	La4	A4	305	305	1	16	83	95	96		46.8333333333
629	9	La4	A4	305	305	1	8	167	95	96		47.0
630	9	Do5	C5	318	318	1	16	83	95	96		47.0833333333
631	9	Si4b2	B4b1	312	313	1	16	83	95	96		47.1666666667
632	9	Si4b2	B4b1	312	313	1	16	83	95	96		47.25
633	9	La4	A4	305	305	1	16	83	95	96		47.3333333333
634	9	La4	A4	305	305	1	16	83	95	96		47.4166666667
635	9	Sol4	G4	296	296	1	16	83	95	96		47.5
636	9	La4	A4	305	305	1	16	83	95	96		47.5833333333
637	9	Sol4	G4	296	296	1	16	83	95	96		47.6666666667
638	9	Sol4	G4	296	296	1	16	83	95	96		47.75
639	9	Fa4#3	F4#4	290	291	1	16	83	95	96		47.8333333333
640	9	Fa4#3	F4#4	290	291	1	8	167	95	96		48.0
641	9	Fa4#3	F4#4	290	291	1	8	167	95	96		48.1666666667
642	9	Sol4	G4	296	296	1	8	167	95	96		48.3333333333
643	9	La4	A4	305	305	1	8	167	95	96		48.5
644	9	Sol4	G4	296	296	1	8	167	95	96		48.6666666667
645	9	La4	A4	305	305	1	4	333	95	96		49.0
646	9	La4	A4	305	305	1	8	167	95	96		49.1666666667
647	9	Si4b2	B4b1	312	313	1	8	167	95	96		49.3333333333
648	9	Do5#4	C5#4	322	322	1	8	167	95	96		49.5
649	9	Si4b2	B4b1	312	313	1	8	167	95	96		49.6666666667
650	9	Do5#4	C5#4	322	322	1	4	333	95	96		50.0
651	9	Do5#4	C5#4	322	322	1	8	167	95	96		50.1666666667
652	9	Re5	D5	327	327	1	8	167	95	96		50.3333333333
653	9	Mi5	E5	336	336	1	8	167	95	96		50.5
654	9	Re5	D5	327	327	1	8	167	95	96		50.6666666667
655	9	Sol5	G5	349	349	1	4	333	95	96		51.0
656	9	Fa5	F5	340	340	1	16	83	95	96		51.0833333333
657	9	Mi5	E5	336	336	1	16	83	95	96		51.1666666667
658	9	Re5	D5	327	327	1	16	83	95	96		51.25
659	9	Do5#4	C5#4	322	322	1	16	83	95	96		51.3333333333
660	9	Si4b4	B4b4	310	310	1	16	83	95	96		51.4166666667
661	9	La4	A4	305	305	1	16	83	95	96		51.5
662	9	La4	A4	305	305	1	16	83	95	96		51.5833333333
663	9	Sol4	G4	296	296	1	16	83	95	96		51.6666666667
664	9	La4	A4	305	305	1	4	333	95	96		52.0
665	9	La4	A4	305	305	1	16	83	95	96		52.0833333333
666	9	Si4b4	B4b4	310	310	1	16	83	95	96		52.1666666667
667	9	Do5#4	C5#4	322	322	1	16	83	95	96		52.25
668	9	Re5	D5	327	327	1	16	83	95	96		52.3333333333
669	9	Mi5	E5	336	336	1	16	83	95	96		52.4166666667
670	9	Fa5	F5	340	340	1	16	83	95	96		52.5
671	9	Mi5	E5	336	336	1	16	83	95	96		52.5833333333
672	9	Re5	D5	327	327	1	16	83	95	96		52.6666666667
673	9	Re5	D5	327	327	1	16	83	95	96		52.75
674	9	Do5#4	C5#4	322	322	1	16	83	95	96		52.8333333333
675	9	Re5	D5	327	327	1	16	83	95	96		52.9166666667
676	9	Mi5	E5	336	336	1	16	83	95	96		53.0
677	9	Sol5	G5	349	349	1	16	83	95	96		53.0833333333
678	9	Fa5	F5	340	340	1	16	83	95	96		53.1666666667
679	9	Mi5	E5	336	336	1	16	83	95	96		53.25
680	9	Re5	D5	327	327	1	16	83	95	96		53.3333333333
681	9	Do5#4	C5#4	322	322	1	16	83	95	96		53.4166666667
682	9	Re5	D5	327	327	1	16	83	95	96		53.5
683	9	Si4b4	B4b4	310	310	1	16	83	95	96		53.5833333333
684	9	Do5#4	C5#4	322	322	1	16	83	95	96		53.6666666667
685	9	La4	A4	305	305	1	16	83	95	96		53.75
686	9	Si4b4	B4b4	310	310	1	16	83	95	96		53.8333333333
687	9	Sol4	G4	296	296	1	8	167	95	96		54.0
688	9	Fa4#3	F4#4	290	291	1	16	83	95	96		54.0833333333
689	9	Sol4	G4	296	296	1	16	83	95	96		54.1666666667
690	9	La4	A4	305	305	1	16	83	95	96		54.25
691	9	Si4b2	B4b1	312	313	1	16	83	95	96		54.3333333333
692	9	Do5	C5	318	318	1	16	83	95	96		54.4166666667
693	9	Re5	D5	327	327	1	16	83	95	96		54.5
694	9	Si4b2	B4b1	312	313	1	16	83	95	96		54.5833333333
695	9	Do5	C5	318	318	1	16	83	95	96		54.6666666667
696	9	La4	A4	305	305	1	4	333	95	96		55.0
697	9	La4	A4	305	305	1	16	83	95	96		55.0833333333
698	9	Re5	D5	327	327	1	16	83	95	96		55.1666666667
699	9	Do5	C5	318	318	1	16	83	95	96		55.25
700	9	Si4b2	B4b1	312	313	1	16	83	95	96		55.3333333333
701	9	La4	A4	305	305	1	16	83	95	96		55.4166666667
702	9	Si4b2	B4b1	312	313	1	16	83	95	96		55.5
703	9	Sol4	G4	296	296	1	16	83	95	96		55.5833333333
704	9	La4	A4	305	305	1	16	83	95	96		55.6666666667
705	9	Fa4#3	F4#4	290	291	1	4	333	95	96		56.0
706	51			0	0	10	8	0	30	0		56.0
707	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	56.0
708	9	Re5	D5	327	327	1	4	714	95	96		56.2
709	9	Re5	D5	327	327	1	16	179	95	96		56.25
710	9	Do5	C5	318	318	1	16	179	95	96		56.3
711	9	Re5	D5	327	327	1	16	179	95	96		56.35
712	9	Mi5	E5	336	336	1	16	179	95	96		56.4
713	9	Re5	D5	327	327	1	16	179	95	96		56.45
714	9	Do5	C5	318	318	1	16	179	95	96		56.5
715	9	Re5	D5	327	327	1	16	179	95	96		56.55
716	9	Mi5	E5	336	336	1	16	179	95	96		56.6
717	9	Fa5#3	F5#4	343	344	1	16	179	95	96		56.65
718	9	Sol5	G5	349	349	1	16	179	95	96		56.7
719	9	La5	A5	358	358	1	16	179	95	96		56.75
720	9	Sol5	G5	349	349	1	16	179	95	96		56.8
721	9	Fa5	F5	340	340	1	16	179	95	96		56.85
722	9	Mi5	E5	336	336	1	16	179	95	96		56.9
723	9	Re5	D5	327	327	1	8	357	95	96		57.0
724	9	Do5	C5	318	318	1	16	179	95	96		57.05
725	9	Re5	D5	327	327	1	16	179	95	96		57.1
726	9	Do5	C5	318	318	1	16	179	95	96		57.15
727	9	Re5	D5	327	327	1	16	179	95	96		57.2
728	9	Do5	C5	318	318	1	16	179	95	96		57.25
729	9	Si4b2	B4b1	312	313	1	16	179	95	96		57.3
730	9	Re5	D5	327	327	1	16	179	95	96		57.35
731	9	Mi5	E5	336	336	1	16	179	95	96		57.4
732	9	Re5	D5	327	327	1	16	179	95	96		57.45
733	9	Do5	C5	318	318	1	16	179	95	96		57.5
734	9	Re5	D5	327	327	1	16	179	95	96		57.55
735	9	Do5	C5	318	318	1	16	179	95	96		57.6
736	9	Si4b2	B4b1	312	313	1	16	179	95	96		57.65
737	9	La4	A4	305	305	1	16	179	95	96		57.7
738	9	Si4b2	B4b1	312	313	1	4	714	95	96		57.9
739	9	La4	A4	305	305	1	8	357	95	96		58.0
740	9	La4	A4	305	305	1	8	357	95	96		58.1
741	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.2
742	9	Do5	C5	318	318	1	16	179	95	96		58.25
743	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.3
744	9	La4	A4	305	305	1	16	179	95	96		58.35
745	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.4
746	9	La4	A4	305	305	1	16	179	95	96		58.45
747	9	Sol4	G4	296	296	1	16	179	95	96		58.5
748	9	La4	A4	305	305	1	8	357	95	96		58.6
749	9	Sol4	G4	296	296	1	16	179	95	96		58.65
750	9	Fa4#3	F4#4	290	291	1	16	179	95	96		58.7
751	9	Re5	D5	327	327	1	4	714	95	96		58.9
752	9	Do5	C5	318	318	1	16	179	95	96		58.95
753	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.0
754	9	La4	A4	305	305	1	16	179	95	96		59.05
755	9	Do5	C5	318	318	1	16	179	95	96		59.1
756	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.15
757	9	Re5	D5	327	327	1	16	179	95	96		59.2
758	9	Do5	C5	318	318	1	16	179	95	96		59.25
759	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.3
760	9	La4	A4	305	305	3	16	536	95	96		59.45
761	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.5
762	9	Do5	C5	318	318	1	16	179	95	96		59.55
763	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.6
764	9	La4	A4	305	305	1	16	179	95	96		59.65
765	9	Sol4	G4	296	296	1	16	179	95	96		59.7
766	9	Fa4#3	F4#4	290	291	1	4	714	95	96		59.9
767	9	Es	Es	-1	-1	1	8	357	100	0		60.0
768	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	60.0
769	9	Re5	D5	327	327	1	4	714	95	96		60.2
770	9	Re5	D5	327	327	1	16	179	95	96		60.25
771	9	Do5	C5	318	318	1	16	179	95	96		60.3
772	9	Re5	D5	327	327	1	16	179	95	96		60.35
773	9	Mi5	E5	336	336	1	16	179	95	96		60.4
774	9	Re5	D5	327	327	1	16	179	95	96		60.45
775	9	Do5	C5	318	318	1	16	179	95	96		60.5
776	9	Re5	D5	327	327	1	16	179	95	96		60.55
777	9	Mi5	E5	336	336	1	16	179	95	96		60.6
778	9	Fa5#3	F5#4	343	344	1	16	179	95	96		60.65
779	9	Sol5	G5	349	349	1	16	179	95	96		60.7
780	9	La5	A5	358	358	1	16	179	95	96		60.75
781	9	Sol5	G5	349	349	1	16	179	95	96		60.8
782	9	Fa5	F5	340	340	1	16	179	95	96		60.85
783	9	Mi5	E5	336	336	1	16	179	95	96		60.9
784	9	Re5	D5	327	327	1	8	357	95	96		61.0
785	9	Do5	C5	318	318	1	16	179	95	96		61.05
786	9	Re5	D5	327	327	1	16	179	95	96		61.1
787	9	Do5	C5	318	318	1	16	179	95	96		61.15
788	9	Re5	D5	327	327	1	16	179	95	96		61.2
789	9	Do5	C5	318	318	1	16	179	95	96		61.25
790	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.3
791	9	Re5	D5	327	327	1	16	179	95	96		61.35
792	9	Mi5	E5	336	336	1	16	179	95	96		61.4
793	9	Re5	D5	327	327	1	16	179	95	96		61.45
794	9	Do5	C5	318	318	1	16	179	95	96		61.5
795	9	Re5	D5	327	327	1	16	179	95	96		61.55
796	9	Do5	C5	318	318	1	16	179	95	96		61.6
797	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.65
798	9	La4	A4	305	305	1	16	179	95	96		61.7
799	9	Si4b2	B4b1	312	313	1	4	714	95	96		61.9
800	9	La4	A4	305	305	1	8	357	95	96		62.0
801	9	La4	A4	305	305	1	8	357	95	96		62.1
802	9	Si4b2	B4b1	312	313	1	8	357	95	96		62.2
803	9	Do5	C5	318	318	1	16	179	95	96		62.25
804	9	Si4b2	B4b1	312	313	1	16	179	95	96		62.3
805	9	La4	A4	305	305	1	16	179	95	96		62.35
806	9	Si4b2	B4b1	312	313	1	16	179	95	96		62.4
807	9	La4	A4	305	305	1	16	179	95	96		62.45
808	9	Sol4	G4	296	296	1	16	179	95	96		62.5
809	9	La4	A4	305	305	1	8	357	95	96		62.6
810	9	Sol4	G4	296	296	1	16	179	95	96		62.65
811	9	Fa4#3	F4#4	290	291	1	16	179	95	96		62.7
812	9	Re5	D5	327	327	1	4	714	95	96		62.9
813	9	Do5	C5	318	318	1	16	179	95	96		62.95
814	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.0
815	9	La4	A4	305	305	1	16	179	95	96		63.05
816	9	Do5	C5	318	318	1	16	179	95	96		63.1
817	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.15
818	9	Re5	D5	327	327	1	16	179	95	96		63.2
819	9	Do5	C5	318	318	1	16	179	95	96		63.25
820	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.3
821	9	La4	A4	305	305	3	16	536	95	96		63.45
822	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.5
823	9	Do5	C5	318	318	1	16	179	95	96		63.55
824	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.6
825	9	La4	A4	305	305	1	16	179	95	96		63.65
826	9	Sol4	G4	296	296	1	16	179	95	96		63.7
827	9	Fa4#3	F4#4	290	291	1	4	714	95	96		63.9
828	9	Es	Es	-1	-1	1	8	357	100	0		64.0
