Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
874	9	Sol5	G5	349	349	1	8	385	95	96		37.4375
875	9	Fa5	F5	340	340	1	8	385	95	96		37.46875
876	9	Mi5	E5	336	336	1	8	385	95	96		37.5
877	9	Re5	D5	327	327	1	8	385	95	96		37.53125
878	9	Do5	C5	318	318	1	8	385	95	96		37.5625
879	9	Si4b1	B4b1	313	313	1	8	385	95	96		37.59375
880	9	La4b4	A4b4	301	301	1	8	385	95	96		37.625
881	9	Sol4	G4	296	296	1	4	769	95	96		37.6875
882	9	Re5	D5	327	327	1	4	769	95	96		37.75
883	9	Re5	D5	327	327	1	8	385	95	96		37.78125
884	9	Do5	C5	318	318	1	4	769	95	96		37.84375
885	9	Si4b1	B4b1	313	313	1	8	385	95	96		37.875
886	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		37.96875
887	9	Re5	D5	327	327	1	8	385	95	96		38.0
888	9	Do5	C5	318	318	1	12	256	99	96		38.0208333333
889	9	Si4b1	B4b1	313	313	1	12	256	99	96		38.0416666667
890	9	La4b4	A4b4	301	301	1	12	256	95	96		38.0625
891	9	Si4b1	B4b1	313	313	1	2	1538	95	96		38.1875
892	9	Re5	D5	327	327	1	4	769	95	96		38.25
893	9	Do5	C5	318	318	1	8	385	95	96		38.28125
894	9	Re5	D5	327	327	1	8	385	95	96		38.3125
895	9	Do5	C5	318	318	1	8	385	95	96		38.34375
896	9	Si4b1	B4b1	313	313	1	8	385	95	96		38.375
897	9	La4b4	A4b4	301	301	1	8	385	95	96		38.40625
898	9	Sol4	G4	296	296	1	8	385	95	96		38.4375
899	9	Sol4	G4	296	296	1	4	769	95	96		38.5
900	9	Sol4	G4	296	296	1	8	385	95	96		38.53125
901	9	La4b4	A4b4	301	301	1	8	385	95	96		38.5625
902	9	Sol4	G4	296	296	1	8	385	95	96		38.59375
903	9	La4b4	A4b4	301	301	1	8	385	95	96		38.625
904	9	Si4b1	B4b1	313	313	1	8	385	95	96		38.65625
905	9	Do5	C5	318	318	1	8	385	95	96		38.6875
906	9	Re5	D5	327	327	1	4	769	95	96		38.75
907	9	Si4b1	B4b1	313	313	1	4	769	95	96		38.8125
908	9	La4b4	A4b4	301	301	1	8	385	95	96		38.84375
909	9	Sol4	G4	296	296	1	8	385	95	96		38.875
910	9	Si4b1	B4b1	313	313	1	8	385	95	96		38.90625
911	9	La4b4	A4b4	301	301	1	8	385	95	96		38.9375
912	9	Sol4	G4	296	296	1	8	385	95	96		38.96875
913	9	Fa4#4	F4#4	291	291	1	8	385	95	96		39.0
914	9	Sol4	G4	296	296	1	4	769	95	96		39.0625
915	9	Si4b1	B4b1	313	313	1	12	256	99	96		39.0833333333
916	9	La4b4	A4b4	301	301	1	12	256	99	96		39.1041666667
917	9	Si4b1	B4b1	313	313	1	12	256	95	96		39.125
918	9	Sol4	G4	296	296	1	2	1538	95	96		39.25
919	9	Re5	D5	327	327	1	16	192	95	96		39.265625
920	9	Do5	C5	318	318	1	16	192	95	96		39.28125
921	9	Re5	D5	327	327	1	16	192	95	96		39.296875
922	9	Mi5b4	E5b4	332	332	1	16	192	95	96		39.3125
923	9	Re5	D5	327	327	1	8	385	95	96		39.34375
924	9	Do5	C5	318	318	1	8	385	95	96		39.375
925	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.390625
926	9	La4b4	A4b4	301	301	1	16	192	95	96		39.40625
927	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.421875
928	9	Do5	C5	318	318	1	16	192	95	96		39.4375
929	9	Si4b1	B4b1	313	313	1	8	385	95	96		39.46875
930	9	La4b4	A4b4	301	301	1	8	385	95	96		39.5
931	9	Sol4	G4	296	296	3	8	1154	95	96		39.59375
932	9	Si4b1	B4b1	313	313	1	8	385	95	96		39.625
933	9	La4b4	A4b4	301	301	1	8	385	95	96		39.65625
934	9	Sol4	G4	296	296	1	8	385	95	96		39.6875
935	9	La4b4	A4b4	301	301	1	8	385	95	96		39.71875
936	9	Si4b1	B4b1	313	313	1	8	385	95	96		39.75
937	9	Sol4	G4	296	296	1	8	385	95	96		39.78125
938	9	La4b4	A4b4	301	301	1	8	385	95	96		39.8125
939	9	Sol4	G4	296	296	1	8	385	95	96		39.84375
940	9	La4b4	A4b4	301	301	1	8	385	95	96		39.875
941	9	Si4b1	B4b1	313	313	1	4	769	95	96		39.9375
942	9	Do5	C5	318	318	1	4	769	95	96		40.0
943	9	Re5	D5	327	327	1	4	769	95	96		40.0625
944	9	Mi5b4	E5b4	332	332	1	4	769	95	96		40.125
945	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.1875
946	9	Sol5	G5	349	349	1	4	769	95	96		40.25
947	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.3125
948	9	Sol5	G5	349	349	1	2	1538	95	96		40.4375
949	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.5
950	9	La5	A5	358	358	1	4	769	95	96		40.5625
951	9	Sol5	G5	349	349	1	8	385	95	96		40.59375
952	9	Fa5#4	F5#4	344	344	1	8	385	95	96		40.625
953	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		40.71875
954	9	Re5	D5	327	327	1	8	385	95	96		40.75
955	9	Sol5	G5	349	349	3	8	1154	95	96		40.84375
956	9	Fa5#4	F5#4	344	344	1	8	385	95	96		40.875
957	9	La5b4	A5b4	354	354	1	4	769	95	96		40.9375
958	9	Sol5	G5	349	349	1	8	385	95	96		40.96875
959	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.0
960	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.03125
961	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.0625
962	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.09375
963	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125
964	9	Sol5	G5	349	349	1	4	769	95	96		41.1875
965	9	La5b4	A5b4	354	354	1	4	769	95	96		41.25
966	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.28125
967	9	Sol5	G5	349	349	1	8	385	95	96		41.3125
968	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.34375
969	9	Sol5	G5	349	349	1	8	385	95	96		41.375
970	9	La5	A5	358	358	1	4	769	95	96		41.4375
971	9	Si5b5	B5b5	362	362	1	4	769	95	96		41.5
972	9	La5	A5	358	358	1	16	192	95	96		41.515625
973	9	Sol5	G5	349	349	1	16	192	95	96		41.53125
974	9	La5	A5	358	358	1	16	192	95	96		41.546875
975	9	Si5b5	B5b5	362	362	1	16	192	95	96		41.5625
976	9	La5	A5	358	358	1	8	385	95	96		41.59375
977	9	Sol5	G5	349	349	1	8	385	95	96		41.625
978	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.640625
979	9	Mi5b4	E5b4	332	332	1	16	192	95	96		41.65625
980	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.671875
981	9	Sol5	G5	349	349	1	16	192	95	96		41.6875
982	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.71875
983	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.75
984	9	Re5	D5	327	327	3	8	1154	95	96		41.84375
985	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.875
986	9	Fa5#4	F5#4	344	344	1	4	769	95	96		41.9375
987	9	Sol5	G5	349	349	1	4	769	95	96		42.0
988	9	Sol5	G5	349	349	1	16	192	95	96		42.015625
989	9	Fa5#4	F5#4	344	344	1	16	192	95	96		42.03125
990	9	Sol5	G5	349	349	1	16	192	95	96		42.046875
991	9	La5	A5	358	358	1	16	192	95	96		42.0625
992	9	Sol5	G5	349	349	1	8	385	95	96		42.09375
993	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.125
994	9	Mi5b4	E5b4	332	332	1	8	385	95	96		42.15625
995	9	Re5	D5	327	327	1	8	385	95	96		42.1875
996	9	Do5	C5	318	318	1	4	769	95	96		42.25
997	9	Re5	D5	327	327	3	8	1154	95	96		42.34375
998	9	La5	A5	358	358	1	16	192	95	96		42.359375
999	9	Si5b5	B5b5	362	362	1	16	192	95	96		42.375
1000	9	La5	A5	358	358	1	8	385	95	96		42.40625
1001	9	Sol5	G5	349	349	1	8	385	95	96		42.4375
1002	9	Fa5	F5	340	340	1	8	385	95	96		42.46875
1003	9	Mi5	E5	336	336	1	8	385	95	96		42.5
1004	9	Re5	D5	327	327	1	8	385	95	96		42.53125
1005	9	Do5	C5	318	318	1	8	385	95	96		42.5625
1006	9	Si4b1	B4b1	313	313	1	8	385	95	96		42.59375
1007	9	La4b4	A4b4	301	301	1	8	385	95	96		42.625
1008	9	Sol4	G4	296	296	1	4	769	95	96		42.6875
1009	9	Re5	D5	327	327	1	4	769	95	96		42.75
1010	9	Re5	D5	327	327	1	8	385	95	96		42.78125
1011	9	Do5	C5	318	318	1	4	769	95	96		42.84375
1012	9	Si4b1	B4b1	313	313	1	8	385	95	96		42.875
1013	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		42.96875
1014	9	Re5	D5	327	327	1	8	385	95	96		43.0
1015	9	Do5	C5	318	318	1	12	256	99	96		43.0208333333
1016	9	Si4b1	B4b1	313	313	1	12	256	99	96		43.0416666667
1017	9	La4b4	A4b4	301	301	1	12	256	95	96		43.0625
1018	9	Si4b1	B4b1	313	313	1	2	1538	95	96		43.1875
1019	9	Re5	D5	327	327	1	4	769	95	96		43.25
1020	9	Do5	C5	318	318	1	8	385	95	96		43.28125
1021	9	Mi5b4	E5b4	332	332	1	8	385	95	96		43.3125
1022	9	Re5	D5	327	327	1	8	385	95	96		43.34375
1023	9	Do5	C5	318	318	1	8	385	95	96		43.375
1024	9	Si4b1	B4b1	313	313	1	8	385	95	96		43.40625
1025	9	La4b4	A4b4	301	301	1	8	385	95	96		43.4375
1026	9	Sol4	G4	296	296	1	4	769	95	96		43.5
1027	9	Sol4	G4	296	296	1	8	385	95	96		43.53125
1028	9	La4b4	A4b4	301	301	1	8	385	95	96		43.5625
1029	9	Sol4	G4	296	296	1	8	385	95	96		43.59375
1030	9	La4b4	A4b4	301	301	1	8	385	95	96		43.625
1031	9	Si4b1	B4b1	313	313	1	8	385	95	96		43.65625
1032	9	Do5	C5	318	318	1	8	385	95	96		43.6875
1033	9	Re5	D5	327	327	1	4	769	95	96		43.75
1034	9	Si4b1	B4b1	313	313	1	8	385	95	96		43.78125
1035	9	Do5	C5	318	318	1	16	192	95	96		43.796875
1036	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.8125
1037	9	La4b4	A4b4	301	301	1	8	385	95	96		43.84375
1038	9	Sol4	G4	296	296	1	8	385	95	96		43.875
1039	9	Si4b1	B4b1	313	313	1	8	385	95	96		43.90625
1040	9	La4b4	A4b4	301	301	1	8	385	95	96		43.9375
1041	9	Sol4	G4	296	296	1	8	385	95	96		43.96875
1042	9	Fa4#4	F4#4	291	291	1	8	385	95	96		44.0
1043	9	Sol4	G4	296	296	3	8	1154	95	96		44.09375
1044	9	La4b4	A4b4	301	301	1	8	385	95	96		44.125
1045	9	Si4b1	B4b1	313	313	1	4	769	95	96		44.1875
1046	9	Do5	C5	318	318	1	4	769	95	96		44.25
1047	9	Re5	D5	327	327	1	4	769	95	96		44.3125
1048	9	Mi5b4	E5b4	332	332	1	4	769	95	96		44.375
1049	9	Fa5#4	F5#4	344	344	1	4	769	95	96		44.4375
1050	9	Sol5	G5	349	349	1	4	769	95	96		44.5
1051	9	Sol4	G4	296	296	3	4	2308	95	96		44.6875
1052	9	Si4b1	B4b1	313	313	1	12	256	99	96		44.7083333333
1053	9	La4b4	A4b4	301	301	1	12	256	99	96		44.7291666667
1054	9	Si4b1	B4b1	313	313	1	12	256	95	96		44.75
1055	9	Sol4	G4	296	296	3	4	2308	95	96		44.9375
1056	9	Es	Es	-1	-1	1	4	769	100	0		45.0
1057	9	Sol4	G4	296	296	1	2	1538	95	96		45.125
1058	9	Re4	D4	274	274	1	2	1538	95	96		45.25
1059	9	Sol4	G4	296	296	1	8	385	95	96		45.28125
1060	9	Fa4#4	F4#4	291	291	1	8	385	95	96		45.3125
1061	9	Sol4	G4	296	296	1	8	385	95	96		45.34375
1062	9	La4b4	A4b4	301	301	1	8	385	95	96		45.375
1063	9	Sol4	G4	296	296	1	2	1538	95	96		45.5
1064	9	Re5	D5	327	327	1	16	192	95	96		45.515625
1065	9	Do5	C5	318	318	1	16	192	95	96		45.53125
1066	9	Re5	D5	327	327	1	16	192	95	96		45.546875
1067	9	Mi5b4	E5b4	332	332	1	16	192	95	96		45.5625
1068	9	Re5	D5	327	327	1	8	385	95	96		45.59375
1069	9	Do5	C5	318	318	1	8	385	95	96		45.625
1070	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.640625
1071	9	La4b4	A4b4	301	301	1	16	192	95	96		45.65625
1072	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.671875
1073	9	Do5	C5	318	318	1	16	192	95	96		45.6875
1074	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.71875
1075	9	La4b4	A4b4	301	301	1	8	385	95	96		45.75
1076	9	Sol4	G4	296	296	3	8	1154	95	96		45.84375
1077	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.875
1078	9	La4b4	A4b4	301	301	1	8	385	95	96		45.90625
1079	9	Sol4	G4	296	296	1	8	385	95	96		45.9375
1080	9	La4b4	A4b4	301	301	1	8	385	95	96		45.96875
1081	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.0
1082	9	Sol4	G4	296	296	1	8	385	95	96		46.03125
1083	9	La4b4	A4b4	301	301	1	8	385	95	96		46.0625
1084	9	Sol4	G4	296	296	1	8	385	95	96		46.09375
1085	9	La4b4	A4b4	301	301	1	8	385	95	96		46.125
1086	9	Si4b1	B4b1	313	313	1	4	769	95	96		46.1875
1087	9	Do5	C5	318	318	1	4	769	95	96		46.25
1088	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.28125
1089	9	Do5	C5	318	318	1	8	385	95	96		46.3125
1090	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.34375
1091	9	Do5	C5	318	318	1	8	385	95	96		46.375
1092	9	Re5	D5	327	327	3	8	1154	95	96		46.46875
1093	9	Mi5b4	E5b4	332	332	1	8	385	95	96		46.5
1094	9	Mi5b4	E5b4	332	332	1	8	385	95	96		46.53125
1095	9	Re5	D5	327	327	1	8	385	95	96		46.5625
1096	9	Do5	C5	318	318	1	8	385	95	96		46.59375
1097	9	Re5	D5	327	327	1	8	385	95	96		46.625
1098	9	Do5	C5	318	318	1	4	769	95	96		46.6875
1099	9	Re5	D5	327	327	1	4	769	95	96		46.75
1100	9	Re5	D5	327	327	1	8	385	95	96		46.78125
1101	9	Es	Es	-1	-1	1	8	385	100	0		46.8125
1102	9	Mi5b4	E5b4	332	332	1	12	256	99	96		46.8333333333
1103	9	Re5	D5	327	327	1	12	256	99	96		46.8541666667
1104	9	Mi5b4	E5b4	332	332	1	12	256	95	96		46.875
1105	9	Re5	D5	327	327	1	2	1538	95	96		47.0
1106	9	Sol4	G4	296	296	1	2	1538	95	96		47.125
1107	9	Re4	D4	274	274	1	2	1538	95	96		47.25
1108	9	Sol4	G4	296	296	1	8	385	95	96		47.28125
1109	9	Fa4#4	F4#4	291	291	1	8	385	95	96		47.3125
1110	9	Sol4	G4	296	296	1	8	385	95	96		47.34375
1111	9	La4b4	A4b4	301	301	1	8	385	95	96		47.375
1112	9	Sol4	G4	296	296	1	2	1538	95	96		47.5
1113	9	Re5	D5	327	327	1	8	385	95	96		47.53125
1114	9	Re5	D5	327	327	1	8	385	95	96		47.5625
1115	9	Re5	D5	327	327	1	4	769	95	96		47.625
1116	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.65625
1117	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.6875
1118	9	Si4b1	B4b1	313	313	1	4	769	95	96		47.75
1119	9	Sol4	G4	296	296	3	8	1154	95	96		47.84375
1120	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.875
1121	9	La4b4	A4b4	301	301	1	8	385	95	96		47.90625
1122	9	Sol4	G4	296	296	1	8	385	95	96		47.9375
1123	9	La4b4	A4b4	301	301	1	8	385	95	96		47.96875
1124	9	Si4b1	B4b1	313	313	1	8	385	95	96		48.0
1125	9	Sol4	G4	296	296	1	8	385	95	96		48.03125
1126	9	La4b4	A4b4	301	301	1	8	385	95	96		48.0625
1127	9	Sol4	G4	296	296	1	8	385	95	96		48.09375
1128	9	La4b4	A4b4	301	301	1	8	385	95	96		48.125
1129	9	Si4b1	B4b1	313	313	1	4	769	95	96		48.1875
1130	9	Do5	C5	318	318	1	4	769	95	96		48.25
1131	9	Si4b1	B4b1	313	313	1	8	385	95	96		48.28125
1132	9	Do5	C5	318	318	1	8	385	95	96		48.3125
1133	9	Si4b1	B4b1	313	313	1	8	385	95	96		48.34375
1134	9	Do5	C5	318	318	1	8	385	95	96		48.375
1135	9	Re5	D5	327	327	3	8	1154	95	96		48.46875
1136	9	Mi5b4	E5b4	332	332	1	8	385	95	96		48.5
1137	9	Mi5b4	E5b4	332	332	1	8	385	95	96		48.53125
1138	9	Re5	D5	327	327	1	8	385	95	96		48.5625
1139	9	Do5	C5	318	318	1	8	385	95	96		48.59375
1140	9	Re5	D5	327	327	1	8	385	95	96		48.625
1141	9	Do5	C5	318	318	1	4	769	95	96		48.6875
1142	9	Re5	D5	327	327	1	4	769	95	96		48.75
1143	9	Re5	D5	327	327	3	8	1154	95	96		48.84375
1144	9	Mi5b4	E5b4	332	332	1	8	385	95	96		48.875
1145	9	Re5	D5	327	327	1	2	1538	95	96		49.0
1146	9	Es	Es	-1	-1	1	4	769	100	0		49.0625
1147	9	Re5	D5	327	327	1	8	385	95	96		49.09375
1148	9	Re5	D5	327	327	1	8	385	95	96		49.125
1149	9	Re5	D5	327	327	1	4	769	95	96		49.1875
1150	9	Do5	C5	318	318	1	4	769	95	96		49.25
1151	9	Re5	D5	327	327	1	4	769	95	96		49.3125
1152	9	Mi5b4	E5b4	332	332	1	2	1538	95	96		49.4375
1153	9	Re5	D5	327	327	1	4	769	95	96		49.5
1154	9	Do5	C5	318	318	1	12	256	99	96		49.5208333333
1155	9	Si4b1	B4b1	313	313	1	12	256	99	96		49.5416666667
1156	9	La4b4	A4b4	301	301	1	12	256	95	96		49.5625
1157	9	Si4b1	B4b1	313	313	1	2	1538	95	96		49.6875
1158	9	Re5	D5	327	327	1	4	769	95	96		49.75
1159	9	Do5	C5	318	318	1	8	385	95	96		49.78125
1160	9	Re5	D5	327	327	1	8	385	95	96		49.8125
1161	9	Do5	C5	318	318	1	8	385	95	96		49.84375
1162	9	Si4b1	B4b1	313	313	1	8	385	95	96		49.875
1163	9	Si4b1	B4b1	313	313	1	8	385	95	96		49.90625
1164	9	La4b4	A4b4	301	301	1	8	385	95	96		49.9375
1165	9	Sol4	G4	296	296	1	4	769	95	96		50.0
1166	9	Re5	D5	327	327	1	8	385	95	96		50.03125
1167	9	Re5	D5	327	327	1	8	385	95	96		50.0625
1168	9	Re5	D5	327	327	1	4	769	95	96		50.125
1169	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.15625
1170	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.1875
1171	9	Si4b1	B4b1	313	313	1	4	769	95	96		50.25
1172	9	Sol4	G4	296	296	3	8	1154	95	96		50.34375
1173	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.375
1174	9	La4b4	A4b4	301	301	1	8	385	95	96		50.40625
1175	9	Sol4	G4	296	296	1	8	385	95	96		50.4375
1176	9	La4b4	A4b4	301	301	1	8	385	95	96		50.46875
1177	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.5
1178	9	Sol4	G4	296	296	3	8	1154	95	96		50.59375
1179	9	La4b4	A4b4	301	301	1	8	385	95	96		50.625
1180	9	Si4b1	B4b1	313	313	1	4	769	95	96		50.6875
1181	9	Do5	C5	318	318	1	4	769	95	96		50.75
1182	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.78125
1183	9	Do5	C5	318	318	1	8	385	95	96		50.8125
1184	9	Si4b1	B4b1	313	313	1	8	385	95	96		50.84375
1185	9	Do5	C5	318	318	1	8	385	95	96		50.875
1186	9	Re5	D5	327	327	1	2	1538	95	96		51.0
1187	9	Es	Es	-1	-1	1	4	769	100	0		51.0625
1188	9	Re5	D5	327	327	1	8	385	95	96		51.09375
1189	9	Re5	D5	327	327	1	8	385	95	96		51.125
1190	9	Re5	D5	327	327	1	4	769	95	96		51.1875
1191	9	Do5	C5	318	318	1	4	769	95	96		51.25
1192	9	Re5	D5	327	327	1	4	769	95	96		51.3125
1193	9	Mi5b4	E5b4	332	332	1	2	1538	95	96		51.4375
1194	9	Re5	D5	327	327	1	4	769	95	96		51.5
1195	9	Do5	C5	318	318	1	12	256	99	96		51.5208333333
1196	9	Si4b1	B4b1	313	313	1	12	256	99	96		51.5416666667
1197	9	La4b4	A4b4	301	301	1	12	256	95	96		51.5625
1198	9	Si4b1	B4b1	313	313	1	2	1538	95	96		51.6875
1199	9	Re5	D5	327	327	1	4	769	95	96		51.75
1200	9	Do5	C5	318	318	1	8	385	95	96		51.78125
1201	9	Re5	D5	327	327	1	8	385	95	96		51.8125
1202	9	Do5	C5	318	318	1	8	385	95	96		51.84375
1203	9	Si4b1	B4b1	313	313	1	8	385	95	96		51.875
1204	9	Si4b1	B4b1	313	313	1	8	385	95	96		51.90625
1205	9	La4b4	A4b4	301	301	1	8	385	95	96		51.9375
1206	9	Sol4	G4	296	296	1	4	769	95	96		52.0
1207	9	Sol4	G4	296	296	1	8	385	95	96		52.03125
1208	9	La4b4	A4b4	301	301	1	8	385	95	96		52.0625
1209	9	Sol4	G4	296	296	1	8	385	95	96		52.09375
1210	9	La4b4	A4b4	301	301	1	8	385	95	96		52.125
1211	9	Si4b1	B4b1	313	313	1	8	385	95	96		52.15625
1212	9	Do5	C5	318	318	1	8	385	95	96		52.1875
1213	9	Re5	D5	327	327	1	4	769	95	96		52.25
1214	9	Do5	C5	318	318	1	8	385	95	96		52.28125
1215	9	Si4b1	B4b1	313	313	1	8	385	95	96		52.3125
1216	9	La4b4	A4b4	301	301	1	8	385	95	96		52.34375
1217	9	Sol4	G4	296	296	1	8	385	95	96		52.375
1218	9	Si4b1	B4b1	313	313	1	8	385	95	96		52.40625
1219	9	La4b4	A4b4	301	301	1	8	385	95	96		52.4375
1220	9	Sol4	G4	296	296	1	8	385	95	96		52.46875
1221	9	Fa4#4	F4#4	291	291	1	8	385	95	96		52.5
1222	9	Sol4	G4	296	296	3	4	2308	95	96		52.6875
1223	9	Si4b1	B4b1	313	313	1	12	256	99	96		52.7083333333
1224	9	La4b4	A4b4	301	301	1	12	256	99	96		52.7291666667
1225	9	Si4b1	B4b1	313	313	1	12	256	95	96		52.75
1226	9	Sol4	G4	296	296	3	4	2308	95	96		52.9375
1227	9	Es	Es	-1	-1	1	4	769	100	0		53.0
