Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	72.750000
404	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	72.875000
405	9	Re5	D5	327	327	1	16	147	95	96		73.000000
406	9	Do5	C5	318	318	1	8	294	95	96	iç	73.250000
407	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	73.375000
408	9	Do5	C5	318	318	1	16	147	95	96		73.500000
409	9	Re5	D5	327	327	3	32	221	99	96	ye  	73.687500
410	9	Mi5b4	E5b4	332	332	1	32	74	99	96		73.750000
411	10	Re5	D5	327	327	1	16	147	99	96		73.875000
412	8	Mi5b4	E5b4	332	332	0	0	0	95	96		73.875000
413	9	Do5	C5	318	318	1	16	147	95	96		74.000000
414	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	74.500000
415	9	Do5	C5	318	318	3	16	441	99	96	yâr 	74.875000
416	9	Si4b1	B4b1	313	313	1	16	147	95	96		75.000000
417	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	75.125000
418	9	La4b4	A4b4	301	301	1	16	147	95	96		75.250000
419	9	La4b4	A4b4	301	301	1	16	147	99	96	a	75.375000
420	9	Sol4	G4	296	296	1	16	147	95	96		75.500000
421	9	Re5	D5	327	327	1	4	588	95	96	man  	76.000000
422	9	Re5	D5	327	327	1	8	294	95	96	E	76.250000
423	9	Re5	D5	327	327	1	8	294	95	96	lin	76.500000
424	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	76.750000
425	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	76.875000
426	9	Re5	D5	327	327	1	16	147	95	96		77.000000
427	9	Do5	C5	318	318	1	8	294	95	96	iç	77.250000
428	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	77.375000
429	9	Do5	C5	318	318	1	16	147	95	96		77.500000
430	9	Re5	D5	327	327	3	32	221	99	96	ye  	77.687500
431	9	Mi5b4	E5b4	332	332	1	32	74	99	96		77.750000
432	10	Re5	D5	327	327	1	16	147	99	96		77.875000
433	8	Mi5b4	E5b4	332	332	0	0	0	95	96		77.875000
434	9	Do5	C5	318	318	1	16	147	95	96		78.000000
435	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	78.500000
436	9	Do5	C5	318	318	3	16	441	99	96	yâr 	78.875000
437	9	Si4b1	B4b1	313	313	1	16	147	95	96		79.000000
438	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	79.125000
439	9	La4b4	A4b4	301	301	1	16	147	95	96		79.250000
440	9	La4b4	A4b4	301	301	1	16	147	99	96	a	79.375000
441	9	Sol4	G4	296	296	1	16	147	95	96		79.500000
442	9	Sol4	G4	296	296	1	4	588	95	96	man  	80.000000
