Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si4	B4	314	314	1	8	357	95	96	.	53.875
430	9	La4	A4	305	305	1	8	357	95	96	.	54.0
431	9	Es	Es	-1	-1	1	8	357	100	0		54.125
432	9	Re5	D5	327	327	1	8	357	99	96	Şevk_	54.25
433	9	Do5#3	C5#4	321	322	1	8	357	95	96		54.375
434	9	Re5	D5	327	327	1	8	357	95	96	i 	54.5
435	9	Si4	B4	314	314	3	16	536	99	96	di	54.6875
436	9	La4	A4	305	305	1	16	179	95	96		54.75
437	9	Re5	D5	327	327	1	4	714	95	96	ğer 	55.0
438	9	Es	Es	-1	-1	1	8	357	100	0		55.125
439	9	Do5	C5	318	318	1	8	357	99	96	â	55.25
440	9	Si4b2	B4b1	312	313	1	8	357	95	96		55.375
441	9	La4	A4	305	305	1	8	357	95	96	le	55.5
442	9	Sol4	G4	296	296	1	8	357	99	96	min 	55.625
443	9	La4	A4	305	305	1	8	357	95	96		55.75
444	9	Si4b2	B4b1	312	313	1	8	357	99	96	devr_	55.875
445	9	Do5	C5	318	318	1	8	357	99	96		56.0
446	9	Re5	D5	327	327	1	8	357	95	96		56.125
447	9	Si4	B4	314	314	1	4	714	95	96	i 	56.375
448	9	La4	A4	305	305	1	8	357	95	84	ha	56.5
449	9	La4	A4	305	305	1	8	357	99	84	zâ	56.625
450	9	Sol4	G4	296	296	1	8	357	95	84		56.75
451	9	Sol4	G4	296	296	1	8	357	99	84	nın	56.875
452	9	Fa4#3	F4#4	290	291	1	8	357	99	84		57.0
453	9	Mi4	E4	283	283	1	8	357	95	84		57.125
454	9	La4	A4	305	305	1	8	357	99	84	dan 	57.25
455	9	Fa4#3	F4#4	290	291	1	8	357	95	84		57.375
456	9	Mi4	E4	283	283	1	8	357	95	96	ba	57.5
457	9	Re4	D4	274	274	1	4	714	95	96	na  	57.75
458	9	Re5	D5	327	327	1	4	714	95	96	SAZ	58.0
459	9	Es	Es	-1	-1	1	8	357	100	0		58.125
460	9	Re5	D5	327	327	1	8	357	99	96	Şevk_	58.25
461	9	Do5#3	C5#4	321	322	1	8	357	95	96		58.375
462	9	Re5	D5	327	327	1	8	357	95	96	i 	58.5
463	9	Si4	B4	314	314	3	16	536	99	96	di	58.6875
464	9	La4	A4	305	305	1	16	179	95	96		58.75
465	9	Re5	D5	327	327	1	4	714	95	96	ğer 	59.0
466	9	Es	Es	-1	-1	1	8	357	100	0		59.125
467	9	Do5	C5	318	318	1	8	357	99	96	â	59.25
468	9	Si4b2	B4b1	312	313	1	8	357	95	96		59.375
469	9	La4	A4	305	305	1	8	357	95	96	le	59.5
470	9	Sol4	G4	296	296	1	8	357	99	96	min 	59.625
471	9	La4	A4	305	305	1	8	357	95	96		59.75
472	9	Si4b2	B4b1	312	313	1	8	357	99	96	devr_	59.875
473	9	Do5	C5	318	318	1	8	357	99	96		60.0
474	9	Re5	D5	327	327	1	8	357	95	96		60.125
475	9	Si4	B4	314	314	1	4	714	95	96	i 	60.375
476	9	La4	A4	305	305	1	8	357	95	84	ha	60.5
477	9	La4	A4	305	305	1	8	357	99	84	zâ	60.625
478	9	Sol4	G4	296	296	1	8	357	95	84		60.75
479	9	Sol4	G4	296	296	1	8	357	99	84	nın	60.875
480	9	Fa4#3	F4#4	290	291	1	8	357	99	84		61.0
481	9	Mi4	E4	283	283	1	8	357	95	84		61.125
482	9	La4	A4	305	305	1	8	357	99	84	dan 	61.25
483	9	Fa4#3	F4#4	290	291	1	8	357	95	84		61.375
484	9	Mi4	E4	283	283	1	8	357	95	96	ba	61.5
485	9	Re4	D4	274	274	1	4	714	95	96	na  	61.75
486	9	Es	Es	-1	-1	1	4	714	100	0		62.0
