Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Do5	C5	318	318	1	16	250	99	96		30.85
444	9	Si4	B4	314	314	1	16	250	99	96		30.9
445	9	La4	A4	305	305	1	16	250	99	96		30.95
446	9	Si4	B4	314	314	1	16	250	99	96		31.0
447	9	Sol4#4	G4#4	300	300	1	8	500	99	96		31.1
448	9	Fa4	F4	287	287	1	16	250	99	96		31.15
449	9	Mi4	E4	283	283	1	16	250	95	96		31.2
450	9	Re5	D5	327	327	1	16	250	99	96	ti	31.25
451	9	Do5	C5	318	318	1	16	250	95	96		31.3
452	9	Si4	B4	314	314	1	16	250	99	96	ğim 	31.35
453	9	La4	A4	305	305	1	16	250	99	96		31.4
454	9	Sol4#4	G4#4	300	300	1	16	250	99	96		31.45
455	9	La4	A4	305	305	1	16	250	95	96		31.5
456	9	Sol4#4	G4#4	300	300	1	16	250	99	96	dem	31.55
457	9	Fa4	F4	287	287	1	16	250	99	96		31.6
458	9	Fa4	F4	287	287	1	16	250	99	96		31.65
459	9	Mi4	E4	283	283	1	16	250	95	96		31.7
460	9	Mi4	E4	283	283	1	4	1000	95	96	ler  	31.9
461	9	Es	Es	-1	-1	1	8	500	100	0		32.0
462	9	La4	A4	305	305	1	4	1000	95	84	Ah 	32.2
463	9	Mi4	E4	283	283	1	8	500	95	96	o 	32.3
464	9	La4	A4	305	305	1	4	1000	95	96	dem	32.5
465	9	La4	A4	305	305	1	16	250	99	66	ler 	32.55
466	9	Do5#3	C5#4	321	322	1	32	125	99	70		32.575
467	9	Si4	B4	314	314	1	32	125	99	74		32.6
468	9	Do5#3	C5#4	321	322	1	8	500	95	77		32.7
469	9	Re5	D5	327	327	1	8	500	99	81	hep 	32.8
470	9	Mi5	E5	336	336	1	8	500	99	85		32.9
471	9	Fa5	F5	340	340	1	16	250	99	89		32.95
472	9	Sol5#4	G5#4	353	353	1	16	250	99	93		33.0
473	9	Mi5	E5	336	336	1	8	500	99	97		33.1
474	9	Mi5	E5	336	336	1	16	250	99	100		33.15
475	9	Re5	D5	327	327	1	16	250	95	104		33.2
476	9	Mi5	E5	336	336	1	16	250	99	108	ha	33.25
477	9	Re5	D5	327	327	1	16	250	95	96		33.3
478	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâl 	33.35
479	9	Si4#4	B4#4	318	318	1	16	250	99	96		33.4
480	9	La4	A4	305	305	1	16	250	99	96		33.45
481	9	Si4#4	B4#4	318	318	1	16	250	95	96		33.5
482	9	Do5#4	C5#4	322	322	1	16	250	99	96	ol	33.55
483	9	Re5	D5	327	327	1	16	250	99	96		33.6
484	8	Mi5	E5	336	336	0	0	0	99	96		33.6
485	9	Re5	D5	327	327	1	16	250	99	96		33.65
486	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.7
487	9	Do5#4	C5#4	322	322	3	16	750	95	96	du 	33.85
488	9	La5	A5	358	358	1	16	250	95	66	SAZ	33.9
489	1	Sol5#4	G5#4	353	353	1	16	250	95	68	.	33.95
490	1	Si5	B5	367	367	1	16	250	95	69	.	34.0
491	1	La5	A5	358	358	1	8	500	95	71	.	34.1
492	9	Es	Es	-1	-1	1	8	500	100	73		34.2
493	9	Sol5#4	G5#4	353	353	1	8	500	95	74	a	34.3
494	9	La5	A5	358	358	1	4	1000	95	76	cep 	34.5
495	9	Sol5#4	G5#4	353	353	1	16	250	99	77	bil	34.55
496	9	Fa5	F5	340	340	1	16	250	99	79		34.6
497	9	Mi5	E5	336	336	1	16	250	99	81		34.65
498	9	Re5	D5	327	327	1	16	250	95	82		34.7
499	9	Do5#4	C5#4	322	322	1	16	250	99	84	mem 	34.75
500	9	Si4#4	B4#4	318	318	1	16	250	99	96		34.8
501	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.85
502	9	Re5	D5	327	327	1	16	250	99	96		34.9
503	9	Mi5	E5	336	336	1	16	250	99	96		34.95
504	9	Fa5	F5	340	340	1	16	250	99	96		35.0
505	9	Sol5#4	G5#4	353	353	1	16	250	99	96		35.05
506	9	La5	A5	358	358	1	16	250	99	96		35.1
507	9	Si5	B5	367	367	1	16	250	99	96		35.15
508	9	Do6	C6	371	371	1	16	250	95	66		35.2
509	9	Si5	B5	367	367	1	16	250	99	80	ne 	35.25
510	9	La5	A5	358	358	1	16	250	95	94		35.3
511	9	Sol5#4	G5#4	353	353	1	16	250	99	66	hâl_	35.35
512	9	Fa5	F5	340	340	1	16	250	99	78		35.4
513	9	Mi5	E5	336	336	1	16	250	99	90		35.45
514	9	La5	A5	358	358	1	16	250	95	102		35.5
515	9	Sol5#4	G5#4	353	353	1	16	250	99	114	ol	35.55
516	9	Fa5	F5	340	340	1	16	250	99	96		35.6
517	9	Fa5	F5	340	340	1	16	250	99	96		35.65
518	9	Mi5	E5	336	336	1	16	250	95	96		35.7
519	9	Mi5	E5	336	336	1	4	1000	95	96	du  	35.9
520	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	35.95
521	1	La4	A4	305	305	1	16	250	95	96	.	36.0
522	1	Si4	B4	314	314	1	4	1000	95	66	.	36.2
523	9	Sol4#4	G4#4	300	300	1	16	250	99	69	Yü	36.25
524	9	La4	A4	305	305	1	16	250	95	72		36.3
525	9	Si4	B4	314	314	1	4	1000	95	75	zün 	36.5
526	9	Si4	B4	314	314	1	8	500	99	78	gör	36.6
527	9	Re5	D5	327	327	1	8	500	95	96		36.7
528	7	Re5	D5	327	327	2	8	1000	99	96	mek 	36.9
529	9	Do5#3	C5#4	321	322	1	16	250	99	96		36.95
530	9	Re5	D5	327	327	1	16	250	99	96		37.0
531	9	Mi5	E5	336	336	1	4	1000	50	84		37.2
532	9	Mi5	E5	336	336	1	16	250	99	96	bi	37.25
533	9	Re5	D5	327	327	1	16	250	95	96		37.3
534	9	Re5	D5	327	327	1	16	250	99	66	le 	37.35
535	9	Do5	C5	318	318	1	8	500	99	72		37.45
536	9	Si4	B4	314	314	1	16	250	95	78		37.5
537	9	La4#4	A4#4	309	309	1	16	250	99	84	hat	37.55
538	9	Si4	B4	314	314	1	16	250	99	96		37.6
539	9	Do5	C5	318	318	1	16	250	99	96		37.65
540	9	Si4	B4	314	314	1	16	250	95	96		37.7
541	9	Si4	B4	314	314	1	4	1000	95	96	tâ 	37.9
542	1	La4	A4	305	305	1	16	250	95	96	SAZ	37.95
543	1	Do5	C5	318	318	1	16	250	95	96	.	38.0
544	1	Si4	B4	314	314	1	4	1000	95	96	.	38.2
545	9	Mi5	E5	336	336	1	8	500	95	108	ba	38.3
546	10	Do5	C5	318	318	1	8	500	99	96	na 	38.4
547	8	Re5#4	D5#4	331	331	0	0	0	95	96		38.4
548	9	Do5	C5	318	318	1	16	250	99	66		38.45
549	9	Si4	B4	314	314	1	16	250	95	76		38.5
550	9	La4	A4	305	305	1	4	1000	95	86	emr_	38.7
551	9	Mi5	E5	336	336	1	8	500	99	96	i 	38.8
552	9	Re5#4	D5#4	331	331	1	8	500	99	96		38.9
553	9	Mi5	E5	336	336	1	8	500	99	96		39.0
554	9	Fa5	F5	340	340	1	8	500	99	96		39.1
555	9	Mi5	E5	336	336	1	16	250	99	96		39.15
556	9	Re5#4	D5#4	331	331	1	16	250	95	96		39.2
557	9	Do5	C5	318	318	1	16	250	99	96	mu	39.25
558	9	Si4	B4	314	314	1	16	250	95	96		39.3
559	9	Mi5	E5	336	336	1	16	250	99	66	hâl_	39.35
560	9	Re5#4	D5#4	331	331	1	16	250	99	76		39.4
561	9	Do5	C5	318	318	1	16	250	99	87		39.45
562	9	Si4	B4	314	314	1	16	250	95	98		39.5
563	9	Si4	B4	314	314	1	16	250	99	108	ol	39.55
564	9	La4	A4	305	305	1	16	250	99	96		39.6
565	9	La4	A4	305	305	1	16	250	99	96		39.65
566	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.7
567	9	La4	A4	305	305	1	4	1000	95	96	du  	39.9
568	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	39.95
569	1	La4	A4	305	305	1	16	250	95	96	.	40.0
570	1	Si4	B4	314	314	1	4	1000	95	96	.	40.2
571	9	La4	A4	305	305	1	8	500	95	96	A	40.3
572	9	Si4	B4	314	314	1	4	1000	95	96	lıp 	40.5
573	9	Si4	B4	314	314	1	4	1000	95	96	et	40.7
574	9	Re5	D5	327	327	1	16	250	99	96	ra	40.75
575	9	Do5	C5	318	318	1	16	250	99	96		40.8
576	9	Si4	B4	314	314	1	16	250	99	96		40.85
577	9	Do5	C5	318	318	1	16	250	99	96		40.9
578	9	Si4	B4	314	314	1	16	250	99	96		40.95
579	9	Do5	C5	318	318	1	16	250	99	96		41.0
580	9	Si4	B4	314	314	1	16	250	99	96		41.05
581	9	Do5	C5	318	318	1	16	250	99	96		41.1
582	9	Si4	B4	314	314	1	16	250	99	96		41.15
583	9	Do5	C5	318	318	1	16	250	95	96		41.2
584	9	Re5#4	D5#4	331	331	1	16	250	99	96	fı	41.25
585	9	Mi5	E5	336	336	1	16	250	95	96		41.3
586	9	Re5#4	D5#4	331	331	1	16	250	99	66	mı 	41.35
587	9	Do5	C5	318	318	1	16	250	99	76		41.4
588	9	Si4	B4	314	314	1	16	250	99	87		41.45
589	9	La4	A4	305	305	1	16	250	95	98		41.5
590	9	Si4	B4	314	314	1	16	250	99	108	hay	41.55
591	9	La4	A4	305	305	1	16	250	99	96		41.6
592	9	Sol4#4	G4#4	300	300	1	16	250	99	96		41.65
593	9	La4	A4	305	305	1	16	250	95	96		41.7
594	9	Si4	B4	314	314	1	4	1000	95	96	ret 	41.9
595	1	La4	A4	305	305	1	24	167	95	96	SAZ	41.9333333333
596	1	Sol4#4	G4#4	300	300	1	24	167	95	96	.	41.9666666667
597	1	La4	A4	305	305	1	24	167	95	96	.	42.0
598	1	Si4	B4	314	314	1	4	1000	95	96	.	42.2
599	9	La4	A4	305	305	1	8	500	95	96	ci	42.3
600	9	Si4	B4	314	314	1	4	1000	95	96	han	42.5
601	9	Si4	B4	314	314	1	4	1000	95	96	dan 	42.7
602	9	Re5	D5	327	327	1	16	250	99	96	ey	42.75
603	9	Do5	C5	318	318	1	16	250	99	96		42.8
604	9	Si4	B4	314	314	1	16	250	99	96		42.85
605	9	Do5	C5	318	318	1	16	250	99	96		42.9
606	9	Si4	B4	314	314	1	16	250	99	96		42.95
607	9	Do5	C5	318	318	1	16	250	99	96		43.0
608	9	Si4	B4	314	314	1	16	250	99	96		43.05
609	9	Do5	C5	318	318	1	16	250	99	96		43.1
610	9	Si4	B4	314	314	1	16	250	99	96		43.15
611	9	Do5	C5	318	318	1	16	250	95	96		43.2
612	9	Re5#4	D5#4	331	331	1	16	250	99	96	le	43.25
613	9	Mi5	E5	336	336	1	16	250	95	96		43.3
614	9	Re5#4	D5#4	331	331	1	16	250	99	66	dim 	43.35
615	9	Do5	C5	318	318	1	16	250	99	76		43.4
616	9	Si4	B4	314	314	1	16	250	99	87		43.45
617	9	La4	A4	305	305	1	16	250	95	98		43.5
618	9	Si4	B4	314	314	1	16	250	99	108	nef	43.55
619	9	La4	A4	305	305	1	16	250	99	96		43.6
620	9	Sol4#4	G4#4	300	300	1	16	250	99	96		43.65
621	9	La4	A4	305	305	1	16	250	95	96		43.7
622	9	Si4	B4	314	314	1	4	1000	95	96	ret  	43.9
623	1	Si4	B4	314	314	1	16	250	95	96	SAZ	43.95
624	1	Re5	D5	327	327	1	16	250	95	96	.	44.0
625	1	Do5	C5	318	318	1	4	1000	95	96	.	44.2
626	9	Si4	B4	314	314	1	8	500	95	96	Ha	44.3
627	9	Do5	C5	318	318	3	16	750	99	66	râb_	44.45
628	9	Si4	B4	314	314	1	16	250	95	70		44.5
629	9	Si4	B4	314	314	1	16	250	99	74	en	44.55
630	9	La4	A4	305	305	1	16	250	99	79		44.6
631	9	La4	A4	305	305	1	16	250	99	83		44.65
632	9	Sol4#4	G4#4	300	300	1	16	250	95	87		44.7
633	9	La4	A4	305	305	1	4	1000	99	91	der 	44.9
634	9	La4	A4	305	305	1	16	250	99	95		44.95
635	9	Sol4#4	G4#4	300	300	1	16	250	99	100		45.0
636	9	Re5	D5	327	327	1	4	1000	95	104		45.2
637	9	Re5	D5	327	327	1	16	250	99	108	ha	45.25
638	9	Do5	C5	318	318	1	16	250	95	96		45.3
639	9	Do5	C5	318	318	1	16	250	99	96	rab_	45.35
640	9	Si4	B4	314	314	1	8	500	99	96		45.45
641	9	La4	A4	305	305	1	16	250	95	96		45.5
642	9	La4	A4	305	305	1	16	250	99	96	ol	45.55
643	9	Sol4#4	G4#4	300	300	1	16	250	99	96		45.6
644	9	Fa4	F4	287	287	1	24	167	99	96		45.6333333333
645	9	Mi4	E4	283	283	1	24	167	99	96		45.6666666667
646	9	Fa4	F4	287	287	1	24	167	95	96		45.7
647	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	dum 	45.9
648	9	Es	Es	-1	-1	1	8	500	100	0		46.0
649	9	Es	Es	-1	-1	1	4	1000	100	0		46.2
650	9	Re5#4	D5#4	331	331	1	16	250	99	108	ye	46.25
651	9	Mi5	E5	336	336	1	16	250	95	108		46.3
652	7	Fa5	F5	340	340	1	8	500	99	108	ter 	46.4
653	9	Mi5	E5	336	336	1	16	250	99	108		46.45
654	9	Re5#4	D5#4	331	331	1	16	250	95	108		46.5
655	7	Mi5	E5	336	336	1	8	500	99	96	gay	46.6
656	9	Re5#4	D5#4	331	331	1	16	250	99	96		46.65
657	9	Do5	C5	318	318	1	16	250	95	96		46.7
658	9	Re5#4	D5#4	331	331	1	8	500	99	96	rı 	46.8
659	9	Do5	C5	318	318	1	16	250	99	96		46.85
660	9	Si4	B4	314	314	1	16	250	99	96		46.9
661	9	La4	A4	305	305	1	16	250	99	96		46.95
662	9	Fa5	F5	340	340	1	16	250	99	96		47.0
663	9	Mi5	E5	336	336	1	16	250	99	96		47.05
664	9	Re5#4	D5#4	331	331	1	16	250	99	96		47.1
665	9	Do5	C5	318	318	1	16	250	99	96		47.15
666	9	Si4	B4	314	314	1	16	250	95	96		47.2
667	9	La4	A4	305	305	1	16	250	99	96	ye	47.25
668	9	Si4	B4	314	314	1	16	250	95	96		47.3
669	9	Re5#4	D5#4	331	331	1	16	250	99	96	ter 	47.35
670	9	Do5	C5	318	318	1	16	250	99	96		47.4
671	9	Si4	B4	314	314	1	16	250	99	96		47.45
672	9	La4	A4	305	305	1	16	250	95	96		47.5
673	9	Sol4#4	G4#4	300	300	1	16	250	99	96	has	47.55
674	9	Fa4	F4	287	287	1	16	250	99	96		47.6
675	9	Fa4	F4	287	287	1	16	250	99	96		47.65
676	9	Mi4	E4	283	283	1	16	250	95	96		47.7
677	9	Mi4	E4	283	283	1	4	1000	95	96	ret  	47.9
678	9	Es	Es	-1	-1	1	8	500	100	0		48.0
