Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	1	La5	A5	358	358	1	32	125	95	96	.	39.777780
422	1	Sol5	G5	349	349	1	16	250	95	96	.	39.833330
423	1	Fa5	F5	340	340	1	16	250	95	96	.	39.888890
424	1	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.944440
425	1	Fa5	F5	340	340	1	16	250	95	96	.	40.000000
426	1	Sol5	G5	349	349	1	4	1000	95	96	.	40.222220
427	9	Fa5	F5	340	340	3	16	750	99	96	Hic	40.388890
428	11	Sol5	G5	349	349	1	16	250	95	96		40.444440
429	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	40.666670
430	9	La5b5	A5b5	353	353	1	8	500	99	96		40.777780
431	9	Sol5	G5	349	349	1	8	500	99	96		40.888890
432	9	Fa5	F5	340	340	1	8	500	99	96		41.000000
433	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.055560
434	9	Re5	D5	327	327	1	16	250	99	96		41.111110
435	9	Do5	C5	318	318	1	8	500	95	96		41.222220
436	9	Re5	D5	327	327	1	8	500	95	96	o	41.333330
437	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	41.444440
438	9	Sol5	G5	349	349	1	8	500	99	96	nur 	41.555560
439	9	Fa5	F5	340	340	1	8	500	99	96		41.666670
440	9	Mi5b5	E5b5	331	331	1	8	500	99	96		41.777780
441	9	Re5	D5	327	327	1	4	1000	95	96		42.000000
442	9	Re5	D5	327	327	3	16	750	99	96	genç	42.166670
443	9	Do5	C5	318	318	1	16	250	95	96		42.222220
444	12	Do5	C5	318	318	1	8	500	95	96	li	42.333330
445	9	Do5	C5	318	318	1	16	250	99	96	ği	42.388890
446	9	Si4b5	B4b5	309	309	1	16	250	95	96		42.444440
447	12	Do5	C5	318	318	1	8	500	99	96	min 	42.555560
448	9	Re5	D5	327	327	1	16	250	99	96		42.611110
449	11	Do5	C5	318	318	1	16	250	99	96		42.666670
450	9	Do5	C5	318	318	1	4	1000	95	96		42.888890
451	9	Es	Es	-1	-1	1	8	500	100	0		43.000000
452	9	Re5	D5	327	327	3	16	750	99	96	dert	43.166670
453	9	Do5	C5	318	318	1	16	250	99	96		43.222220
454	9	Re5	D5	327	327	1	8	500	99	96		43.333330
455	9	Mi5b5	E5b5	331	331	1	8	500	99	96		43.444440
456	9	Fa5	F5	340	340	1	8	500	99	96		43.555560
457	9	Sol5	G5	349	349	1	8	500	99	96		43.666670
458	9	La5b5	A5b5	353	353	1	8	500	99	96		43.777780
459	9	Sol5	G5	349	349	1	16	250	99	96		43.833330
460	9	Fa5	F5	340	340	1	16	250	99	96		43.888890
461	9	Mi5b5	E5b5	331	331	1	16	250	99	96		43.944440
462	9	Re5	D5	327	327	1	16	250	99	96		44.000000
463	9	Re5	D5	327	327	1	16	250	99	96		44.055560
464	9	Do5	C5	318	318	1	8	500	99	96		44.166670
465	9	Si4b5	B4b5	309	309	1	16	250	95	96		44.222220
466	9	Re5	D5	327	327	1	16	250	99	96	li 	44.277780
467	9	Do5	C5	318	318	1	16	250	95	96		44.333330
468	9	Do5	C5	318	318	1	16	250	99	96	se	44.388890
469	9	Si4b5	B4b5	309	309	1	16	250	95	96		44.444440
470	9	Do5	C5	318	318	1	8	500	99	96	sin	44.555560
471	9	Si4b5	B4b5	309	309	1	16	250	99	96		44.611110
472	9	La4b5	A4b5	300	300	1	16	250	99	96		44.666670
473	9	Do5	C5	318	318	1	16	250	99	96		44.722220
474	9	Si4b5	B4b5	309	309	1	16	250	99	96		44.777780
475	9	La4b5	A4b5	300	300	1	8	500	99	96		44.888890
476	9	La4b5	A4b5	300	300	1	16	250	99	96		44.944440
477	9	Sol4	G4	296	296	1	16	250	95	96		45.000000
478	9	Sol4	G4	296	296	3	16	750	95	96	den  	45.166670
479	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	45.222220
480	9	Re5	D5	327	327	1	16	250	95	96	KARAR	45.277780
481	9	Do5	C5	318	318	1	16	250	95	96	.	45.333330
482	9	Do5	C5	318	318	1	16	250	95	96	.	45.388890
483	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	45.444440
484	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	45.500000
485	9	La4b5	A4b5	300	300	1	16	250	95	96	.	45.555560
486	9	La4b5	A4b5	300	300	1	16	250	95	96	.	45.611110
487	11	Sol4	G4	296	296	1	16	250	95	96	.	45.666670
488	9	Sol4	G4	296	296	3	8	1500	95	96	.	46.000000
