Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Re5	D5	327	327	3	16	682	95	96	.	33.8333333333
404	9	Mi5	E5	336	336	1	16	227	95	90	.	33.8888888889
405	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.9444444444
406	9	Re5	D5	327	327	1	16	227	95	90	.	34.0
407	9	Mi5	E5	336	336	1	4	909	95	96	.	34.2222222222
408	9	Re5	D5	327	327	3	16	682	99	96	Vus	34.3888888889
409	9	Mi5	E5	336	336	1	16	227	95	90		34.4444444444
410	9	Mi5	E5	336	336	1	2	1818	99	96	lat 	34.8888888889
411	9	Re5	D5	327	327	1	24	152	99	96		34.9259259259
412	9	Do5#4	C5#4	322	322	1	24	152	99	90		34.962962963
413	9	Re5	D5	327	327	1	24	152	99	96		35.0
414	9	Mi5	E5	336	336	3	16	682	99	96		35.1666666667
415	9	Re5	D5	327	327	1	16	227	95	90		35.2222222222
416	9	Sol5	G5	349	349	1	8	455	95	96	yi	35.3333333333
417	9	Fa5	F5	340	340	1	16	227	99	96	ne 	35.3888888889
418	9	Mi5	E5	336	336	1	16	227	95	90		35.4444444444
419	9	Mi5	E5	336	336	1	4	909	95	96	mi 	35.6666666667
420	9	Fa5	F5	340	340	1	8	455	99	96	ah 	35.7777777778
421	9	Mi5	E5	336	336	1	8	455	99	96		35.8888888889
422	9	Re5	D5	327	327	1	8	455	99	96		36.0
423	9	Do5#4	C5#4	322	322	1	8	455	99	96		36.1111111111
424	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.1666666667
425	9	La4	A4	305	305	1	16	227	95	90		36.2222222222
426	9	Sol5	G5	349	349	1	8	455	95	96	yi	36.3333333333
427	9	Fa5	F5	340	340	1	16	227	99	96	ne 	36.3888888889
428	9	Mi5	E5	336	336	1	16	227	95	90		36.4444444444
429	9	Mi5	E5	336	336	1	4	909	95	96	mi 	36.6666666667
430	9	La4	A4	305	305	1	16	227	95	96	SAZ	36.7222222222
431	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	36.7777777778
432	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.8333333333
433	9	Re5	D5	327	327	1	16	227	95	90	.	36.8888888889
434	9	Mi5	E5	336	336	1	16	227	95	96	.	36.9444444444
435	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	37.0
436	9	Sol5	G5	349	349	1	8	455	99	96	kal	37.1111111111
437	9	Fa5	F5	340	340	1	16	227	99	96		37.1666666667
438	9	Mi5	E5	336	336	1	16	227	95	90		37.2222222222
439	9	Mi5	E5	336	336	1	16	227	99	96	dı 	37.2777777778
440	9	Re5	D5	327	327	1	16	227	95	90		37.3333333333
441	9	Re5	D5	327	327	1	16	227	99	96	gü	37.3888888889
442	9	Do5#4	C5#4	322	322	1	16	227	95	90		37.4444444444
443	9	Re5	D5	327	327	1	2	1818	95	96	zel 	37.8888888889
444	9	Es	Es	-1	-1	1	8	455	100	0		38.0
445	9	Sol5	G5	349	349	1	8	455	99	96	kal	38.1111111111
446	9	Fa5	F5	340	340	1	16	227	99	96		38.1666666667
447	9	Mi5	E5	336	336	1	16	227	95	90		38.2222222222
448	9	Re5	D5	327	327	1	16	227	99	96	dı 	38.2777777778
449	9	Do5#4	C5#4	322	322	1	16	227	95	90		38.3333333333
450	9	Si4b4	B4b4	310	310	1	24	152	95	96	gü	38.3703703704
451	9	La4	A4	305	305	1	24	152	95	90		38.4074074074
452	9	Si4b4	B4b4	310	310	1	24	152	95	96		38.4444444444
453	9	Do5#4	C5#4	322	322	1	4	909	99	96	zel 	38.6666666667
454	10	Do5#4	C5#4	322	322	1	8	455	99	96		38.7777777778
455	8	Re5	D5	327	327	0	0	0	99	96		38.7777777778
456	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.8333333333
457	9	Re5	D5	327	327	1	16	227	99	90		38.8888888889
458	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.9444444444
459	9	Si4b4	B4b4	310	310	1	16	227	95	90		39.0
460	9	Es	Es	-1	-1	1	16	227	100	0		39.0555555556
461	9	La4	A4	305	305	1	8	455	99	96	ba 	39.1666666667
462	9	Do5	C5	318	318	1	16	227	99	90		39.2222222222
463	9	Si4b1	B4b1	313	313	1	8	455	99	96		39.3333333333
464	9	La4	A4	305	305	1	8	455	99	96		39.4444444444
465	9	Sol4	G4	296	296	1	8	455	99	96		39.5555555556
466	9	Fa4#4	F4#4	291	291	1	8	455	99	96		39.6666666667
467	9	Mi4	E4	283	283	1	4	909	99	96		39.8888888889
468	9	Re4	D4	274	274	1	8	455	95	96		40.0
469	9	Es	Es	-1	-1	1	8	455	100	0		40.1111111111
470	9	Si4b4	B4b4	310	310	1	4	909	95	96	baş	40.3333333333
471	9	Si4b4	B4b4	310	310	1	16	227	99	96	ka 	40.3888888889
472	9	La4	A4	305	305	1	16	227	95	90		40.4444444444
473	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	40.5
474	9	La4	A4	305	305	1	16	227	99	90		40.5555555556
475	9	Sol4	G4	296	296	1	16	227	99	96		40.6111111111
476	9	Fa4#4	F4#4	291	291	1	16	227	95	90		40.6666666667
477	9	Sol4	G4	296	296	3	8	1364	95	96	har 	41.0
478	9	Es	Es	-1	-1	1	8	455	100	0		41.1111111111
479	9	La4	A4	305	305	1	16	227	99	96	baş	41.1666666667
480	9	Si4b4	B4b4	310	310	1	16	227	99	90		41.2222222222
481	9	La4	A4	305	305	1	8	455	95	96		41.3333333333
482	9	Re5	D5	327	327	1	8	455	95	96	ka 	41.4444444444
483	9	Re5	D5	327	327	1	16	227	99	96	ba	41.5
484	9	Do5#4	C5#4	322	322	1	16	227	99	90		41.5555555556
485	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.6111111111
486	9	Do5#4	C5#4	322	322	1	16	227	95	90		41.6666666667
487	9	Si4b4	B4b4	310	310	1	8	455	99	96	ha	41.7777777778
488	9	La4	A4	305	305	1	4	909	95	96		42.0
489	9	Sol4	G4	296	296	1	8	455	95	96	re  	42.1111111111
490	9	La4	A4	305	305	1	4	909	95	96	SAZ	42.3333333333
491	9	Mi5	E5	336	336	1	16	227	95	96	.	42.3888888889
492	9	Fa5	F5	340	340	1	16	227	95	90	KARAR	42.4444444444
493	9	Mi5	E5	336	336	1	16	227	95	96	.	42.5
494	9	Re5	D5	327	327	1	16	227	95	90	.	42.5555555556
495	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	42.6111111111
496	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	42.6666666667
497	9	La4	A4	305	305	1	4	909	95	96	.	42.8888888889
498	9	Es	Es	-1	-1	1	8	455	100	0		43.0
