Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Fa5	F5	340	340	1	8	357	95	96	.	56.875
421	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	57.0
422	9	La5b5	A5b5	353	353	1	8	357	95	96	.	57.125
423	9	Sol5	G5	349	349	1	4	714	95	96	.	57.375
424	9	Fa5	F5	340	340	1	16	179	95	96	.	57.4375
425	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	57.5
426	9	Re5	D5	327	327	1	16	179	95	96	.	57.5625
427	9	Do5	C5	318	318	1	16	179	95	96	.	57.625
428	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.6875
429	9	La4b5	A4b5	300	300	1	16	179	95	96	.	57.75
430	9	Sol4	G4	296	296	1	4	714	95	96	.	58.0
431	9	Es	Es	-1	-1	1	8	357	100	0	.	58.125
432	9	Fa5	F5	340	340	1	8	357	95	96	.	58.25
433	9	Sol5	G5	349	349	1	8	357	95	96	.	58.375
434	9	La5b5	A5b5	353	353	1	8	357	95	96	.	58.5
435	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	58.625
436	9	Sol5	G5	349	349	1	8	357	95	96	.	58.75
437	9	Fa5	F5	340	340	1	8	357	95	96	.	58.875
438	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	58.9375
439	9	Fa5	F5	340	340	1	16	179	95	96	.	59.0
440	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	59.125
441	9	Re5	D5	327	327	1	4	714	95	96	.	59.375
442	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	59.4375
443	9	Re5	D5	327	327	1	16	179	95	96	.	59.5
444	9	Do5	C5	318	318	1	16	179	95	96	.	59.5625
445	9	Re5	D5	327	327	1	16	179	95	96	.	59.625
446	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	59.6875
447	9	Fa5	F5	340	340	1	16	179	95	96	.	59.75
448	9	Sol5	G5	349	349	1	4	714	95	96	.	60.0
449	9	Es	Es	-1	-1	1	8	357	100	0	.	60.125
450	9	Sol5	G5	349	349	1	8	357	95	96	.	60.25
451	9	La5b5	A5b5	353	353	1	8	357	95	96	.	60.375
452	9	Fa5	F5	340	340	1	8	357	95	96	.	60.5
453	9	Es	Es	-1	-1	1	8	357	100	0	.	60.625
454	9	Fa5	F5	340	340	1	8	357	95	96	.	60.75
455	9	Sol5	G5	349	349	1	8	357	95	96	.	60.875
456	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61.0
457	9	Re5	D5	327	327	1	8	357	95	96	.	61.125
458	9	Sol5	G5	349	349	1	4	714	95	96	.	61.375
459	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.4375
460	9	Re5	D5	327	327	1	16	179	95	96	.	61.5
461	9	Do5	C5	318	318	1	16	179	95	96	.	61.5625
462	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.625
463	9	Re5	D5	327	327	1	16	179	95	96	.	61.6875
464	9	Do5	C5	318	318	1	16	179	95	96	.	61.75
465	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	61.8125
466	9	La4b5	A4b5	300	300	1	16	179	95	96	.	61.875
467	9	Sol4	G4	296	296	1	16	179	95	96	.	61.9375
468	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.0
469	9	La4b5	A4b5	300	300	1	8	357	95	96	.	62.125
470	9	Sol4	G4	296	296	1	8	357	95	96	.	62.25
471	9	La4b5	A4b5	300	300	1	8	357	95	96	.	62.375
472	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	62.5
473	9	Re5	D5	327	327	1	8	357	95	96	.	62.625
474	9	Do5	C5	318	318	1	8	357	95	96	.	62.75
475	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.875
476	9	La4b5	A4b5	300	300	1	8	357	95	96	.	63.0
477	9	La4b5	A4b5	300	300	1	8	357	95	96	.	63.125
478	9	Sol4	G4	296	296	3	8	1071	95	96	.	63.5
479	9	Do5	C5	318	318	1	16	179	95	96	.	63.5625
480	9	Re5	D5	327	327	1	16	179	95	96	.	63.625
481	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	63.6875
482	9	Fa5	F5	340	340	1	16	179	95	96	.	63.75
483	9	Sol5	G5	349	349	1	4	714	95	96	.	64.0
484	9	Sol5	G5	349	349	1	8	357	95	96	E	64.125
485	9	Sol5	G5	349	349	1	4	714	99	96	lâ 	64.375
486	9	Fa5	F5	340	340	1	8	357	95	96		64.5
487	9	Mi5b5	E5b5	331	331	1	4	714	95	96	göz	64.75
488	9	Re5	D5	327	327	1	8	357	95	96	le	64.875
489	9	Do5	C5	318	318	1	8	357	95	96	rin	65.0
490	9	Sol5	G5	349	349	1	1	2858	95	96	de	66.0
491	9	Es	Es	-1	-1	1	4	714	100	0		66.25
492	9	Do5	C5	318	318	1	8	357	95	96	me 	66.375
493	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ne	66.5
494	9	Re5	D5	327	327	1	8	357	99	96	viş	66.625
495	9	Do5	C5	318	318	1	8	357	95	96		66.75
496	9	Si4b5	B4b5	309	309	1	8	357	99	96	ler 	66.875
497	9	La4b5	A4b5	300	300	1	8	357	95	96		67.0
498	9	Sol4	G4	296	296	3	8	1071	95	96	var 	67.375
499	9	La4	A4	305	305	1	16	179	95	96	SAZ	67.4375
500	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.5
501	9	Do5	C5	318	318	1	16	179	95	96	.	67.5625
502	9	Re5	D5	327	327	1	16	179	95	96	.	67.625
503	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	67.6875
504	9	Fa5	F5	340	340	1	16	179	95	96	.	67.75
505	9	Sol5	G5	349	349	1	4	714	95	96	.	68.0
506	9	Es	Es	-1	-1	1	8	357	100	0		68.125
507	9	La5b5	A5b5	353	353	1	4	714	95	96	Kor 	68.375
508	9	La5b5	A5b5	353	353	1	8	357	95	96	gi	68.5
509	9	La5b5	A5b5	353	353	1	8	357	95	96	bi 	68.625
510	9	Sol5	G5	349	349	1	8	357	95	96	du	68.75
511	9	Fa5	F5	340	340	1	8	357	99	96	dak	68.875
512	9	Sol5	G5	349	349	1	8	357	95	96		69.0
513	9	La5b5	A5b5	353	353	1	1	2858	95	96	lar 	70.0
514	9	Es	Es	-1	-1	1	4	714	100	0		70.25
515	9	Si5b5	B5b5	362	362	1	8	357	95	96	ve 	70.375
516	9	Si5b5	B5b5	362	362	1	8	357	95	96	kı	70.5
517	9	Si5b5	B5b5	362	362	1	8	357	99	96	zıl 	70.625
518	9	La5b5	A5b5	353	353	1	8	357	95	96		70.75
519	9	La5b5	A5b5	353	353	1	8	357	99	96	saç	70.875
520	9	Sol5	G5	349	349	1	8	357	95	96		71.0
521	9	Sol5	G5	349	349	3	8	1071	95	96	lar 	71.375
522	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	71.5
523	9	Re5	D5	327	327	1	8	357	95	96	.	71.625
524	9	Do5	C5	318	318	1	8	357	95	96	.	71.75
525	9	Sol5	G5	349	349	1	4	714	95	96	.	72.0
526	9	Sol5	G5	349	349	1	8	357	95	96	E	72.125
527	9	Sol5	G5	349	349	1	4	714	99	96	lâ 	72.375
528	9	Fa5	F5	340	340	1	8	357	95	96		72.5
529	9	Mi5b5	E5b5	331	331	1	4	714	95	96	göz	72.75
530	9	Re5	D5	327	327	1	8	357	95	96	le	72.875
531	9	Do5	C5	318	318	1	8	357	95	96	rin	73.0
532	9	Sol5	G5	349	349	1	1	2858	95	96	de	74.0
533	9	Es	Es	-1	-1	1	4	714	100	0		74.25
534	9	Do5	C5	318	318	1	8	357	95	96	me 	74.375
535	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ne	74.5
536	9	Re5	D5	327	327	1	8	357	99	96	viş	74.625
537	9	Do5	C5	318	318	1	8	357	95	96		74.75
538	9	Si4b5	B4b5	309	309	1	8	357	99	96	ler 	74.875
539	9	La4b5	A4b5	300	300	1	8	357	95	96		75.0
540	9	Sol4	G4	296	296	3	8	1071	95	96	var 	75.375
541	9	La4	A4	305	305	1	16	179	95	96	SAZ	75.4375
542	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	75.5
543	9	Do5	C5	318	318	1	16	179	95	96	.	75.5625
544	9	Re5	D5	327	327	1	16	179	95	96	.	75.625
545	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	75.6875
546	9	Fa5	F5	340	340	1	16	179	95	96	.	75.75
547	9	Sol5	G5	349	349	1	4	714	95	96	.	76.0
548	9	Es	Es	-1	-1	1	8	357	100	0		76.125
549	9	La5b5	A5b5	353	353	1	4	714	95	96	Kor 	76.375
550	9	La5b5	A5b5	353	353	1	8	357	95	96	gi	76.5
551	9	La5b5	A5b5	353	353	1	8	357	95	96	bi 	76.625
552	9	Sol5	G5	349	349	1	8	357	95	96	du	76.75
553	9	Fa5	F5	340	340	1	8	357	99	96	dak	76.875
554	9	Sol5	G5	349	349	1	8	357	95	96		77.0
555	9	La5b5	A5b5	353	353	1	1	2858	95	96	lar 	78.0
556	9	Es	Es	-1	-1	1	4	714	100	0		78.25
557	9	Si5b5	B5b5	362	362	1	8	357	95	96	ve 	78.375
558	9	Si5b5	B5b5	362	362	1	8	357	95	96	kı	78.5
559	9	Si5b5	B5b5	362	362	1	8	357	99	96	zıl 	78.625
560	9	La5b5	A5b5	353	353	1	8	357	95	96		78.75
561	9	La5b5	A5b5	353	353	1	8	357	99	96	saç	78.875
562	9	Sol5	G5	349	349	1	8	357	95	96		79.0
563	9	Sol5	G5	349	349	3	8	1071	95	96	lar  	79.375
564	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ	79.5
565	9	Sol5	G5	349	349	1	8	357	95	96	.	79.625
566	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	79.75
567	9	La5b5	A5b5	353	353	1	4	714	95	96	.	80.0
568	9	Es	Es	-1	-1	1	8	357	100	0		80.125
569	9	La5b5	A5b5	353	353	1	8	357	95	96	Ok	80.25
570	9	Sol5	G5	349	349	1	8	357	95	96	şa	80.375
571	9	Fa5	F5	340	340	1	8	357	95	96	sam 	80.5
572	9	Fa5	F5	340	340	1	8	357	95	96	u	80.625
573	9	Sol5	G5	349	349	1	8	357	99	96	san	80.75
574	9	La5b5	A5b5	353	353	1	4	714	95	96		81.0
575	9	La5b5	A5b5	353	353	1	8	357	99	96	mam 	81.125
576	9	Sol5	G5	349	349	1	8	357	99	96		81.25
577	9	Sol5	G5	349	349	1	8	357	99	96		81.375
578	9	Fa5	F5	340	340	1	8	357	99	96		81.5
579	9	Fa5	F5	340	340	1	8	357	99	96		81.625
580	9	Mi5b5	E5b5	331	331	1	8	357	99	96		81.75
581	9	Mi5b5	E5b5	331	331	1	8	357	99	96		81.875
582	9	Re5	D5	327	327	1	8	357	95	96		82.0
583	9	Es	Es	-1	-1	1	8	357	100	0		82.125
584	9	Sol5	G5	349	349	1	4	714	95	96	mah	82.375
585	9	Fa5	F5	340	340	1	8	357	95	96	şe	82.5
586	9	Fa5	F5	340	340	1	8	357	99	96	re 	82.625
587	12	Mi5b5	E5b5	331	331	1	4	714	95	96		82.875
588	9	Re5	D5	327	327	1	8	357	95	96	ka	83.0
589	9	Re5	D5	327	327	3	8	1071	95	96	dar 	83.375
590	9	Re5	D5	327	327	1	16	179	95	96	SAZ	83.4375
591	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	83.5
592	9	Re5	D5	327	327	1	16	179	95	96	.	83.5625
593	9	Do5	C5	318	318	1	16	179	95	96	.	83.625
594	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	83.6875
595	9	Do5	C5	318	318	1	16	179	95	96	.	83.75
596	9	Re5	D5	327	327	1	4	714	95	96	.	84.0
597	9	Es	Es	-1	-1	1	4	714	100	0		84.25
598	9	Do5	C5	318	318	1	8	357	95	96	O 	84.375
599	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	84.5
600	9	Re5	D5	327	327	1	8	357	99	96	zel 	84.625
601	9	Do5	C5	318	318	1	8	357	95	96		84.75
602	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	84.875
603	9	Sol4	G4	296	296	1	8	357	95	96	şı	85.0
604	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	85.125
605	9	Sol4	G4	296	296	1	8	357	99	96		85.25
606	9	La4b5	A4b5	300	300	1	8	357	99	96		85.375
607	9	Do5	C5	318	318	1	8	357	99	96		85.5
608	9	Si4b5	B4b5	309	309	1	16	179	99	96		85.5625
609	9	La4b5	A4b5	300	300	1	16	179	99	96		85.625
610	9	La4b5	A4b5	300	300	1	16	179	99	96		85.6875
611	9	Sol4	G4	296	296	1	16	179	99	96		85.75
612	9	La4b5	A4b5	300	300	1	8	357	99	96		85.875
613	9	Sol4	G4	296	296	1	8	357	99	96		86.0
614	9	Fa4	F4	287	287	1	8	357	95	96		86.125
615	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	86.375
616	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	86.5
617	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	86.625
618	9	La4b5	A4b5	300	300	1	8	357	95	96		86.75
619	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	86.875
620	9	Sol4	G4	296	296	1	8	357	95	96		87.0
621	9	Sol4	G4	296	296	3	8	1071	95	96	la 	87.375
622	9	La4	A4	305	305	1	16	179	95	96	SAZ	87.4375
623	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	87.5
624	9	Do5	C5	318	318	1	16	179	95	96	.	87.5625
625	9	Re5	D5	327	327	1	16	179	95	96	.	87.625
626	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	87.6875
627	9	Fa5	F5	340	340	1	16	179	95	96	.	87.75
628	9	Sol5	G5	349	349	1	4	714	95	96	.	88.0
629	9	Es	Es	-1	-1	1	8	357	100	0		88.125
630	9	La5b5	A5b5	353	353	1	8	357	95	96	Ok	88.25
631	9	Sol5	G5	349	349	1	8	357	95	96	şa	88.375
632	9	Fa5	F5	340	340	1	8	357	95	96	sam 	88.5
633	9	Fa5	F5	340	340	1	8	357	95	96	u	88.625
634	9	Sol5	G5	349	349	1	8	357	99	96	san	88.75
635	9	La5b5	A5b5	353	353	1	4	714	95	96		89.0
636	9	La5b5	A5b5	353	353	1	8	357	99	96	mam 	89.125
637	9	Sol5	G5	349	349	1	8	357	99	96		89.25
638	9	Sol5	G5	349	349	1	8	357	99	96		89.375
639	9	Fa5	F5	340	340	1	8	357	99	96		89.5
640	9	Fa5	F5	340	340	1	8	357	99	96		89.625
641	9	Mi5b5	E5b5	331	331	1	8	357	99	96		89.75
642	9	Mi5b5	E5b5	331	331	1	8	357	99	96		89.875
643	9	Re5	D5	327	327	1	8	357	95	96		90.0
644	9	Es	Es	-1	-1	1	8	357	100	0		90.125
645	9	Sol5	G5	349	349	1	4	714	95	96	mah	90.375
646	9	Fa5	F5	340	340	1	8	357	95	96	şe	90.5
647	9	Fa5	F5	340	340	1	8	357	99	96	re 	90.625
648	12	Mi5b5	E5b5	331	331	1	4	714	95	96		90.875
649	9	Re5	D5	327	327	1	8	357	95	96	ka	91.0
650	9	Re5	D5	327	327	3	8	1071	95	96	dar 	91.375
651	9	Re5	D5	327	327	1	16	179	95	96	SAZ	91.4375
652	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	91.5
653	9	Re5	D5	327	327	1	16	179	95	96	.	91.5625
654	9	Do5	C5	318	318	1	16	179	95	96	.	91.625
655	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	91.6875
656	9	Do5	C5	318	318	1	16	179	95	96	.	91.75
657	9	Re5	D5	327	327	1	4	714	95	96	.	92.0
658	9	Es	Es	-1	-1	1	4	714	100	0		92.25
659	9	Do5	C5	318	318	1	8	357	95	96	O 	92.375
660	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	92.5
661	9	Re5	D5	327	327	1	8	357	99	96	zel 	92.625
662	9	Do5	C5	318	318	1	8	357	95	96		92.75
663	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	92.875
664	9	Sol4	G4	296	296	1	8	357	95	96	şı	93.0
665	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	93.125
666	9	Sol4	G4	296	296	1	8	357	99	96		93.25
667	9	La4b5	A4b5	300	300	1	8	357	99	96		93.375
668	9	Do5	C5	318	318	1	8	357	99	96		93.5
669	9	Si4b5	B4b5	309	309	1	16	179	99	96		93.5625
670	9	La4b5	A4b5	300	300	1	16	179	99	96		93.625
671	9	La4b5	A4b5	300	300	1	16	179	99	96		93.6875
672	9	Sol4	G4	296	296	1	16	179	99	96		93.75
673	9	La4b5	A4b5	300	300	1	8	357	99	96		93.875
674	9	Sol4	G4	296	296	1	8	357	99	96		94.0
675	9	Fa4	F4	287	287	1	8	357	95	96		94.125
676	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	94.375
677	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	94.5
678	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	94.625
679	9	La4b5	A4b5	300	300	1	8	357	95	96		94.75
680	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	94.875
681	9	Sol4	G4	296	296	1	8	357	95	96		95.0
682	9	Sol4	G4	296	296	1	1	2858	95	96	la 	96.0
