Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Si4b5	B4b5	309	309	1	16	125	95	96		56.75
461	9	La4	A4	305	305	1	16	125	95	96		56.8333333333
462	9	Sol4	G4	296	296	1	8	250	95	96		57.0
463	9	Do5	C5	318	318	1	4	500	95	96		57.3333333333
464	9	Do5	C5	318	318	1	8	250	95	96		57.5
465	9	La4	A4	305	305	1	16	125	95	96		57.5833333333
466	9	Si4b5	B4b5	309	309	1	16	125	95	96		57.6666666667
467	9	La4	A4	305	305	1	16	125	95	96		57.75
468	9	Sol4	G4	296	296	1	16	125	95	96		57.8333333333
469	9	Fa4	F4	287	287	1	8	250	95	96		58.0
470	9	Sol4	G4	296	296	3	8	750	95	96		58.5
471	9	Mi4	E4	283	283	1	4	500	95	96		58.8333333333
472	9	Do4	C4	265	265	1	8	250	95	96		59.0
473	9	Fa4	F4	287	287	3	8	750	95	96		59.5
474	9	Es	Es	-1	-1	1	4	500	100	0		59.8333333333
475	9	Es	Es	-1	-1	1	8	250	100	0		60.0
476	9	Do5	C5	318	318	1	16	125	95	96		60.0833333333
477	9	Re5	D5	327	327	1	16	125	95	96		60.1666666667
478	9	Do5	C5	318	318	1	16	125	95	96		60.25
479	9	Si4	B4	314	314	1	16	125	95	96		60.3333333333
480	9	Do5	C5	318	318	1	8	250	95	96		60.5
481	9	Fa5	F5	340	340	1	16	125	95	96		60.5833333333
482	9	Sol5	G5	349	349	1	16	125	95	96		60.6666666667
483	9	Fa5	F5	340	340	1	16	125	95	96		60.75
484	9	Mi5	E5	336	336	1	16	125	95	96		60.8333333333
485	9	Fa5	F5	340	340	1	8	250	95	96		61.0
486	9	La5	A5	358	358	1	16	125	95	96		61.0833333333
487	9	Si5b5	B5b5	362	362	1	16	125	95	96		61.1666666667
488	9	La5	A5	358	358	1	16	125	95	96		61.25
489	9	Sol5	G5	349	349	1	16	125	95	96		61.3333333333
490	9	La5	A5	358	358	1	8	250	95	96		61.5
491	9	Do6	C6	371	371	3	8	750	95	96		62.0
492	9	Re6	D6	380	380	1	8	250	95	96		62.1666666667
493	9	Do6	C6	371	371	1	8	250	95	96		62.3333333333
494	9	Si5b5	B5b5	362	362	1	8	250	95	96		62.5
495	9	La5	A5	358	358	1	8	250	95	96		62.6666666667
496	9	Sol5	G5	349	349	1	8	250	95	96		62.8333333333
497	9	Fa5	F5	340	340	1	8	250	95	96		63.0
498	9	Mi5	E5	336	336	1	8	250	95	96		63.1666666667
499	9	Re5	D5	327	327	1	8	250	95	96		63.3333333333
500	9	Do5	C5	318	318	1	8	250	95	96		63.5
501	9	Do5	C5	318	318	3	8	750	95	96		64.0
502	9	Re5	D5	327	327	1	4	500	95	96		64.3333333333
503	9	Re5	D5	327	327	1	8	250	95	96		64.5
504	9	Si4b5	B4b5	309	309	1	16	125	95	96		64.5833333333
505	9	Do5	C5	318	318	1	16	125	95	96		64.6666666667
506	9	Si4b5	B4b5	309	309	1	16	125	95	96		64.75
507	9	La4	A4	305	305	1	16	125	95	96		64.8333333333
508	9	Sol4	G4	296	296	1	8	250	95	96		65.0
509	9	Do5	C5	318	318	1	4	500	95	96		65.3333333333
510	9	Do5	C5	318	318	1	8	250	95	96		65.5
511	9	La4	A4	305	305	1	16	125	95	96		65.5833333333
512	9	Si4b5	B4b5	309	309	1	16	125	95	96		65.6666666667
513	9	La4	A4	305	305	1	16	125	95	96		65.75
514	9	Sol4	G4	296	296	1	16	125	95	96		65.8333333333
515	9	Fa4	F4	287	287	1	8	250	95	96		66.0
516	9	Sol4	G4	296	296	3	8	750	95	96		66.5
517	9	Mi4	E4	283	283	1	4	500	95	96		66.8333333333
518	9	Do4	C4	265	265	1	8	250	95	96		67.0
519	9	Fa4	F4	287	287	3	8	750	95	96		67.5
520	9	Es	Es	-1	-1	1	4	500	100	0		67.8333333333
521	9	Es	Es	-1	-1	1	8	250	100	0		68.0
522	51			0	0	10	8	0	30	0	Aksaksemâî	68.0
523	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	68.1
524	9	Mi5	E5	336	336	1	8	455	50	90		68.2
525	9	Re5	D5	327	327	1	8	455	50	96		68.3
526	9	Do5	C5	318	318	3	16	682	95	96		68.45
527	9	Re5	D5	327	327	1	16	227	95	90		68.5
528	9	Do5	C5	318	318	1	16	227	95	96		68.55
529	9	Si4b5	B4b5	309	309	1	16	227	95	90		68.6
530	9	La4	A4	305	305	1	16	227	95	96		68.65
531	9	Si4b5	B4b5	309	309	1	16	227	95	90		68.7
532	9	Do5	C5	318	318	3	8	1364	95	96		69.0
533	9	Re5	D5	327	327	1	8	455	50	96		69.1
534	9	Do5	C5	318	318	1	8	455	50	96		69.2
535	9	Si4b5	B4b5	309	309	1	8	455	50	96		69.3
536	9	La4	A4	305	305	3	16	682	95	96		69.45
537	9	Sol4	G4	296	296	1	16	227	95	90		69.5
538	9	La4	A4	305	305	1	16	227	95	96		69.55
539	9	Sol4	G4	296	296	1	16	227	95	90		69.6
540	9	Fa4	F4	287	287	1	16	227	95	96		69.65
541	9	Sol4	G4	296	296	1	16	227	95	90		69.7
542	9	La4	A4	305	305	3	8	1364	95	96		70.0
543	9	Fa4	F4	287	287	1	8	455	95	96		70.1
544	9	La4	A4	305	305	1	8	455	95	96		70.2
545	9	Do5	C5	318	318	1	8	455	95	96		70.3
546	9	Do5	C5	318	318	3	16	682	95	96		70.45
547	9	Re5	D5	327	327	1	16	227	95	90		70.5
548	9	Do5	C5	318	318	1	8	455	95	96		70.6
549	9	Si4b5	B4b5	309	309	1	8	455	95	96		70.7
550	9	La4	A4	305	305	1	8	455	95	96		70.8
551	9	Sol4	G4	296	296	1	8	455	95	96		70.9
552	9	Fa4	F4	287	287	1	8	455	95	96		71.0
553	9	Sol4	G4	296	296	1	4	909	95	96		71.2
554	9	La4	A4	305	305	1	8	455	95	96		71.3
555	9	Sol4	G4	296	296	3	16	682	95	96		71.45
556	9	Fa4	F4	287	287	1	16	227	95	90		71.5
557	9	Mi4	E4	283	283	1	16	227	95	96		71.55
558	9	Fa4	F4	287	287	1	16	227	95	90		71.6
559	9	Sol4	G4	296	296	1	16	227	95	96		71.65
560	9	Mi4	E4	283	283	1	16	227	95	90		71.7
561	9	Fa4	F4	287	287	1	4	909	95	96		71.9
562	9	Es	Es	-1	-1	1	8	455	100	0		72.0
563	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	72.1
564	9	Mi5	E5	336	336	1	8	455	50	90		72.2
565	9	Re5	D5	327	327	1	8	455	50	96		72.3
566	9	Do5	C5	318	318	3	16	682	95	96		72.45
567	9	Re5	D5	327	327	1	16	227	95	90		72.5
568	9	Do5	C5	318	318	1	16	227	95	96		72.55
569	9	Si4b5	B4b5	309	309	1	16	227	95	90		72.6
570	9	La4	A4	305	305	1	16	227	95	96		72.65
571	9	Si4b5	B4b5	309	309	1	16	227	95	90		72.7
572	9	Do5	C5	318	318	3	8	1364	95	96		73.0
573	9	Re5	D5	327	327	1	8	455	50	96		73.1
574	9	Do5	C5	318	318	1	8	455	50	96		73.2
575	9	Si4b5	B4b5	309	309	1	8	455	50	96		73.3
576	9	La4	A4	305	305	3	16	682	95	96		73.45
577	9	Sol4	G4	296	296	1	16	227	95	90		73.5
578	9	La4	A4	305	305	1	16	227	95	96		73.55
579	9	Sol4	G4	296	296	1	16	227	95	90		73.6
580	9	Fa4	F4	287	287	1	16	227	95	96		73.65
581	9	Sol4	G4	296	296	1	16	227	95	90		73.7
582	9	La4	A4	305	305	3	8	1364	95	96		74.0
583	9	Fa4	F4	287	287	1	8	455	95	96		74.1
584	9	La4	A4	305	305	1	8	455	95	96		74.2
585	9	Do5	C5	318	318	1	8	455	95	96		74.3
586	9	Do5	C5	318	318	3	16	682	95	96		74.45
587	9	Re5	D5	327	327	1	16	227	95	90		74.5
588	9	Do5	C5	318	318	1	8	455	95	96		74.6
589	9	Si4b5	B4b5	309	309	1	8	455	95	96		74.7
590	9	La4	A4	305	305	1	8	455	95	96		74.8
591	9	Sol4	G4	296	296	1	8	455	95	96		74.9
592	9	Fa4	F4	287	287	1	8	455	95	96		75.0
593	9	Sol4	G4	296	296	1	4	909	95	96		75.2
594	9	La4	A4	305	305	1	8	455	95	96		75.3
595	9	Sol4	G4	296	296	3	16	682	95	96		75.45
596	9	Fa4	F4	287	287	1	16	227	95	90		75.5
597	9	Mi4	E4	283	283	1	16	227	95	96		75.55
598	9	Fa4	F4	287	287	1	16	227	95	90		75.6
599	9	Sol4	G4	296	296	1	16	227	95	96		75.65
600	9	Mi4	E4	283	283	1	16	227	95	90		75.7
601	9	Fa4	F4	287	287	1	4	909	95	96		75.9
602	9	Es	Es	-1	-1	1	8	455	100	0		76.0
