Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	33.7222222222
398	9	Re5	D5	327	327	1	16	250	95	96		33.7777777778
399	9	Do5	C5	318	318	1	16	250	95	96		33.8333333333
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.8888888889
401	9	Do5	C5	318	318	1	8	500	95	96		34.0
402	9	Do5	C5	318	318	3	16	750	95	96	ler	34.1666666667
403	9	Re5	D5	327	327	1	16	250	95	96		34.2222222222
404	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	34.2777777778
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.3333333333
406	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	34.3888888889
407	9	Re5	D5	327	327	1	16	250	95	96		34.4444444444
408	9	Re5	D5	327	327	1	2	2000	95	96	der 	34.8888888889
409	9	Es	Es	-1	-1	1	8	500	100	0		35.0
410	9	Sol4	G4	296	296	1	4	1000	95	96	ru	35.2222222222
411	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.4444444444
412	9	Do5	C5	318	318	1	16	250	95	96		35.5
413	9	Do5	C5	318	318	1	16	250	95	96		35.5555555556
414	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.6111111111
415	9	La4b4	A4b4	301	301	1	16	250	95	96		35.6666666667
416	9	Sol4	G4	296	296	1	4	1000	95	96		35.8888888889
417	9	Sol5	G5	349	349	1	8	500	95	96		36.0
418	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.0555555556
419	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.1111111111
420	9	Re5	D5	327	327	1	16	250	95	96		36.1666666667
421	9	Do5	C5	318	318	1	16	250	95	96		36.2222222222
422	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	36.3333333333
423	9	Do5	C5	318	318	1	8	500	95	96	mu 	36.4444444444
424	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	36.5555555556
425	9	La4b4	A4b4	301	301	1	16	250	95	96		36.6111111111
426	9	Sol4	G4	296	296	1	16	250	95	96		36.6666666667
427	9	Do5	C5	318	318	1	8	500	95	96		36.7777777778
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.8333333333
429	9	La4b4	A4b4	301	301	1	16	250	95	96		36.8888888889
430	9	La4b4	A4b4	301	301	1	16	250	95	96		36.9444444444
431	9	Sol4	G4	296	296	1	16	250	95	96		37.0
432	9	Sol4	G4	296	296	3	16	750	95	96	hir  	37.1666666667
433	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	37.2222222222
434	9	Re5	D5	327	327	1	16	250	95	96	KARAR	37.2777777778
435	9	Do5	C5	318	318	1	16	250	95	96	.	37.3333333333
436	9	Do5	C5	318	318	1	16	250	95	96	.	37.3888888889
437	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.4444444444
438	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.5
439	9	La4b4	A4b4	301	301	1	16	250	95	96	.	37.5555555556
440	9	La4b4	A4b4	301	301	1	16	250	95	96	.	37.6111111111
441	9	Sol4	G4	296	296	1	16	250	95	96	.	37.6666666667
442	9	Sol4	G4	296	296	1	4	1000	95	96	.	37.8888888889
443	9	Es	Es	-1	-1	1	8	500	100	0		38.0
