Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
869	8	La5	A5	358	358	0	0	0	95	96		7.796875
870	9	Sol5	G5	349	349	1	8	278	99	96		7.8046875
871	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.8125
872	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.8203125
873	9	Re5	D5	327	327	1	8	278	99	96		7.828125
874	9	Do5#4	C5#4	322	322	1	4	556	95	96		7.84375
875	9	Re5	D5	327	327	1	8	278	99	96		7.8515625
876	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.859375
877	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.8671875
878	9	Sol5	G5	349	349	1	8	278	95	96		7.875
879	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.8828125
880	9	Fa5#4	F5#4	344	344	1	16	139	99	96		7.88671875
881	9	Mi5b4	E5b4	332	332	1	16	139	99	96		7.890625
882	9	Mi5b4	E5b4	332	332	1	4	556	99	96		7.90625
883	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.9140625
884	8	Sol5	G5	349	349	0	0	0	99	96		7.9140625
885	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.921875
886	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.9296875
887	9	Re5	D5	327	327	1	8	278	99	96		7.9375
888	9	Re5	D5	327	327	1	4	556	99	96		7.953125
889	9	Re5	D5	327	327	1	4	556	95	96		7.96875
890	9	Es	Es	-1	-1	1	4	556	100	0		7.984375
891	9	Es	Es	-1	-1	1	4	556	100	0		8.0
892	9	Re5	D5	327	327	1	2	1111	95	96		8.03125
893	9	La4	A4	305	305	1	4	556	99	96		8.046875
894	9	Re5	D5	327	327	1	4	556	99	96		8.0625
895	9	Re5	D5	327	327	1	4	556	99	96		8.078125
896	8	Mi5	E5	336	336	0	0	0	99	96		8.078125
897	9	Re5	D5	327	327	1	8	278	99	96		8.0859375
898	9	Do5#4	C5#4	322	322	1	8	278	95	96		8.09375
899	9	Re5	D5	327	327	1	2	1111	95	96		8.125
900	9	Es	Es	-1	-1	1	4	556	100	0		8.140625
901	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.1484375
902	9	Re5	D5	327	327	1	8	278	99	96		8.15625
903	9	Mi5	E5	336	336	1	4	556	99	96		8.171875
904	9	Re5	D5	327	327	1	8	278	99	96		8.1796875
905	9	Do5	C5	318	318	1	8	278	95	96		8.1875
906	9	Sol5	G5	349	349	1	8	278	99	96		8.1953125
907	9	Fa5	F5	340	340	1	4	556	99	96		8.2109375
908	9	Mi5	E5	336	336	1	8	278	99	96		8.21875
909	9	Mi5	E5	336	336	3	16	417	99	96		8.23046875
910	9	Re5	D5	327	327	1	16	139	99	96		8.234375
911	9	Do5	C5	318	318	1	8	278	99	96		8.2421875
912	9	Re5	D5	327	327	1	8	278	99	96		8.25
913	9	Re5	D5	327	327	1	8	278	99	96		8.2578125
914	9	Do5#4	C5#4	322	322	1	4	556	99	96		8.2734375
915	9	Si4b1	B4b1	313	313	1	8	278	95	96		8.28125
916	9	Es	Es	-1	-1	1	8	278	100	0		8.2890625
917	9	Do5#4	C5#4	322	322	1	16	139	99	96		8.29296875
918	9	Re5	D5	327	327	1	16	139	99	96		8.296875
919	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.3046875
920	9	Re5	D5	327	327	1	8	278	99	96		8.3125
921	9	Re5	D5	327	327	1	8	278	99	96		8.3203125
922	9	Do5	C5	318	318	1	8	278	99	96		8.328125
923	8	Re5	D5	327	327	0	0	0	99	96		8.328125
924	9	Do5	C5	318	318	1	8	278	99	96		8.3359375
925	9	Si4b1	B4b1	313	313	1	8	278	95	96		8.34375
926	9	Es	Es	-1	-1	1	8	278	100	0		8.3515625
927	9	Re5	D5	327	327	1	4	556	95	96		8.3671875
928	9	Re5	D5	327	327	1	8	278	95	96		8.375
929	9	Re5	D5	327	327	1	4	556	99	96		8.390625
930	8	Mi5	E5	336	336	0	0	0	99	96		8.390625
931	9	Re5	D5	327	327	1	8	278	99	96		8.3984375
932	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.40625
933	9	Si4b4	B4b4	310	310	1	4	556	99	96		8.421875
934	9	La4	A4	305	305	1	4	556	95	96		8.4375
935	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.4453125
936	9	La4	A4	305	305	1	8	278	99	96		8.453125
937	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.4609375
938	9	Re5	D5	327	327	1	8	278	99	96		8.46875
939	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.4765625
940	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.484375
941	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.4921875
942	9	La4	A4	305	305	1	8	278	99	96		8.5
943	9	La4	A4	305	305	1	2	1111	95	96		8.53125
944	9	Es	Es	-1	-1	1	4	556	100	0		8.546875
945	9	La4	A4	305	305	1	8	278	99	96		8.5546875
946	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.5625
947	8	Mi5	E5	336	336	0	0	0	99	96		8.5625
948	9	Re5	D5	327	327	1	8	278	99	96		8.5703125
949	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.578125
950	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.5859375
951	9	La4	A4	305	305	1	8	278	99	96		8.59375
952	9	Sol4	G4	296	296	1	8	278	95	96		8.6015625
953	9	La4	A4	305	305	1	4	556	95	96		8.6171875
954	9	Si4b4	B4b4	310	310	1	8	278	95	96		8.625
955	9	Do5#4	C5#4	322	322	1	4	556	99	96		8.640625
956	8	Mi5	E5	336	336	0	0	0	99	96		8.640625
957	9	Re5	D5	327	327	1	8	278	99	96		8.6484375
958	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.65625
959	9	Si4b4	B4b4	310	310	1	4	556	99	96		8.671875
960	9	Mi5	E5	336	336	1	8	278	99	96		8.6796875
961	9	Fa5	F5	340	340	1	8	278	95	96		8.6875
962	9	Mi5	E5	336	336	1	8	278	99	96		8.6953125
963	9	Re5	D5	327	327	1	8	278	99	96		8.703125
964	8	Mi5	E5	336	336	0	0	0	99	96		8.703125
965	9	Re5	D5	327	327	1	8	278	99	96		8.7109375
966	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.71875
967	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.7265625
968	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.734375
969	8	Do5#4	C5#4	322	322	0	0	0	99	96		8.734375
970	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.7421875
971	9	La4	A4	305	305	1	8	278	99	96		8.75
972	9	La4	A4	305	305	1	4	556	95	96		8.765625
973	9	Es	Es	-1	-1	1	4	556	100	0		8.78125
974	9	La4	A4	305	305	1	8	278	99	96		8.7890625
975	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.796875
976	8	Mi5	E5	336	336	0	0	0	99	96		8.796875
977	9	Re5	D5	327	327	1	8	278	99	96		8.8046875
978	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.8125
979	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.8203125
980	9	La4	A4	305	305	1	8	278	99	96		8.828125
981	9	Sol4	G4	296	296	1	4	556	95	96		8.84375
982	9	La4	A4	305	305	1	8	278	99	96		8.8515625
983	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.859375
984	9	Do5#4	C5#4	322	322	1	8	278	95	96		8.8671875
985	9	Re5	D5	327	327	1	8	278	95	96		8.875
986	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.8828125
987	8	Re5	D5	327	327	0	0	0	99	96		8.8828125
988	9	Do5#4	C5#4	322	322	1	16	139	99	96		8.88671875
989	9	Si4b4	B4b4	310	310	1	16	139	99	96		8.890625
990	9	Si4b4	B4b4	310	310	1	4	556	99	96		8.90625
991	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.9140625
992	8	Re5	D5	327	327	0	0	0	99	96		8.9140625
993	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.921875
994	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.9296875
995	9	La4	A4	305	305	1	8	278	99	96		8.9375
996	9	La4	A4	305	305	1	4	556	99	96		8.953125
997	9	La4	A4	305	305	1	4	556	95	96		8.96875
998	9	Es	Es	-1	-1	1	4	556	100	0		8.984375
999	9	Es	Es	-1	-1	1	4	556	100	0		9.0
1000	9	Si4	B4	314	314	1	8	278	99	96		9.0078125
1001	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.015625
1002	9	Si4	B4	314	314	1	8	278	95	96		9.0234375
1003	9	La4	A4	305	305	1	8	278	95	96		9.03125
1004	9	Si4	B4	314	314	1	8	278	99	96		9.0390625
1005	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.046875
1006	9	Re5	D5	327	327	1	8	278	95	96		9.0546875
1007	9	Fa5	F5	340	340	1	8	278	95	96		9.0625
1008	9	Mi5	E5	336	336	1	8	278	99	96		9.0703125
1009	9	Re5	D5	327	327	1	8	278	99	96		9.078125
1010	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.0859375
1011	9	Re5	D5	327	327	1	8	278	99	96		9.09375
1012	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.1015625
1013	9	Re5	D5	327	327	1	8	278	99	96		9.109375
1014	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.1171875
1015	9	Si4	B4	314	314	1	8	278	95	96		9.125
1016	9	Si4	B4	314	314	1	8	278	99	96		9.1328125
1017	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.140625
1018	9	Si4	B4	314	314	1	8	278	99	96		9.1484375
1019	9	La4	A4	305	305	1	8	278	95	96		9.15625
1020	9	Si4	B4	314	314	1	8	278	99	96		9.1640625
1021	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.171875
1022	9	Re5	D5	327	327	1	8	278	99	96		9.1796875
1023	9	Fa5	F5	340	340	1	8	278	95	96		9.1875
1024	9	Mi5	E5	336	336	1	8	278	99	96		9.1953125
1025	9	Re5	D5	327	327	1	8	278	99	96		9.203125
1026	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.2109375
1027	9	Re5	D5	327	327	1	8	278	99	96		9.21875
1028	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.2265625
1029	9	Re5	D5	327	327	1	8	278	99	96		9.234375
1030	9	Mi5	E5	336	336	1	8	278	99	96		9.2421875
1031	9	Re5	D5	327	327	1	8	278	99	96		9.25
1032	9	Re5	D5	327	327	1	4	556	95	96		9.265625
1033	9	Es	Es	-1	-1	1	4	556	100	0		9.28125
1034	9	Sol4	G4	296	296	1	4	556	95	96		9.296875
1035	9	Sol4	G4	296	296	1	8	278	95	96		9.3046875
1036	9	Re5	D5	327	327	1	8	278	95	96		9.3125
1037	9	Re5	D5	327	327	1	4	556	99	96		9.328125
1038	8	Mi5	E5	336	336	0	0	0	99	96		9.328125
1039	9	Re5	D5	327	327	1	8	278	95	96		9.3359375
1040	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.34375
1041	9	Re5	D5	327	327	1	2	1111	95	96		9.375
1042	9	Es	Es	-1	-1	1	8	278	100	0		9.3828125
1043	9	Re5	D5	327	327	1	4	556	95	96		9.3984375
1044	9	Fa5	F5	340	340	1	8	278	95	96		9.40625
1045	9	Mi5	E5	336	336	1	8	278	99	96		9.4140625
1046	9	Re5	D5	327	327	1	8	278	99	96		9.421875
1047	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.4296875
1048	9	Si4b4	B4b4	310	310	1	8	278	95	96		9.4375
1049	8	Re5	D5	327	327	0	0	0	95	96		9.4375
1050	9	Do5#4	C5#4	322	322	3	16	417	99	96		9.44921875
1051	9	Si4b4	B4b4	310	310	1	16	139	99	96		9.453125
1052	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.4609375
1053	9	Re5	D5	327	327	1	8	278	99	96		9.46875
1054	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.4765625
1055	9	Re5	D5	327	327	1	8	278	99	96		9.484375
1056	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.4921875
1057	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.5
1058	8	Mi5	E5	336	336	0	0	0	99	96		9.5
1059	9	Re5	D5	327	327	3	16	417	99	96		9.51171875
1060	9	Do5#4	C5#4	322	322	1	16	139	99	96		9.515625
1061	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.5234375
1062	9	La4	A4	305	305	1	8	278	99	96		9.53125
1063	9	La4	A4	305	305	1	4	556	95	96		9.546875
1064	9	Si4b4	B4b4	310	310	1	8	278	95	96		9.5546875
1065	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.5625
1066	9	Re5	D5	327	327	1	4	556	99	96		9.578125
1067	8	Mi5	E5	336	336	0	0	0	99	96		9.578125
1068	9	Re5	D5	327	327	1	8	278	95	96		9.5859375
1069	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.59375
1070	9	Re5	D5	327	327	1	4	556	95	96		9.609375
1071	9	Es	Es	-1	-1	1	4	556	100	0		9.625
1072	9	Mi5	E5	336	336	1	4	556	99	96		9.640625
1073	8	Sol5	G5	349	349	0	0	0	99	96		9.640625
1074	9	Fa5	F5	340	340	1	8	278	95	96		9.6484375
1075	9	Mi5	E5	336	336	1	8	278	95	96		9.65625
1076	9	Re5	D5	327	327	1	8	278	99	96		9.6640625
1077	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.671875
1078	9	Si4b4	B4b4	310	310	1	4	556	95	96		9.6875
1079	9	Re5	D5	327	327	1	16	139	99	96		9.69140625
1080	9	Do5#4	C5#4	322	322	1	16	139	99	96		9.6953125
1081	9	Re5	D5	327	327	1	16	139	99	96		9.69921875
1082	9	Mi5	E5	336	336	1	16	139	99	96		9.703125
1083	9	Re5	D5	327	327	1	8	278	99	96		9.7109375
1084	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.71875
1085	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.7265625
1086	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.734375
1087	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.734375
1088	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.7421875
1089	9	La4	A4	305	305	1	8	278	95	96		9.75
1090	9	La4	A4	305	305	1	4	556	95	96		9.765625
1091	9	Es	Es	-1	-1	1	4	556	100	0		9.78125
1092	9	Mi5	E5	336	336	1	8	278	99	96		9.7890625
1093	9	Re5	D5	327	327	1	8	278	95	96		9.796875
1094	8	Mi5	E5	336	336	0	0	0	95	96		9.796875
1095	9	Re5	D5	327	327	1	8	278	99	96		9.8046875
1096	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.8125
1097	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.8203125
1098	9	La4	A4	305	305	1	8	278	99	96		9.828125
1099	9	Sol4	G4	296	296	1	4	556	95	96		9.84375
1100	9	La4	A4	305	305	1	8	278	99	96		9.8515625
1101	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.859375
1102	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.8671875
1103	9	Re5	D5	327	327	1	8	278	95	96		9.875
1104	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.8828125
1105	8	Re5	D5	327	327	0	0	0	99	96		9.8828125
1106	9	Do5#4	C5#4	322	322	1	16	139	99	96		9.88671875
1107	9	Si4b4	B4b4	310	310	1	16	139	99	96		9.890625
1108	9	Si4b4	B4b4	310	310	1	4	556	99	96		9.90625
1109	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.9140625
1110	8	Re5	D5	327	327	0	0	0	99	96		9.9140625
1111	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.921875
1112	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.9296875
1113	9	La4	A4	305	305	1	8	278	99	96		9.9375
1114	9	La4	A4	305	305	1	4	556	99	96		9.953125
1115	9	La4	A4	305	305	1	4	556	95	96		9.96875
1116	9	Es	Es	-1	-1	1	4	556	100	0		9.984375
1117	9	Es	Es	-1	-1	1	4	556	100	0		10.0
1118	9	Re5	D5	327	327	3	8	833	99	96		10.0234375
1119	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.03125
1120	9	Re5	D5	327	327	3	8	833	99	96		10.0546875
1121	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.0625
1122	9	Mi5	E5	336	336	1	8	278	99	96		10.0703125
1123	9	Re5	D5	327	327	1	8	278	99	96		10.078125
1124	8	Mi5	E5	336	336	0	0	0	99	96		10.078125
1125	9	Re5	D5	327	327	1	8	278	99	96		10.0859375
1126	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.09375
1127	9	Re5	D5	327	327	1	2	1111	95	96		10.125
1128	9	Es	Es	-1	-1	1	8	278	100	0		10.1328125
1129	9	Re5	D5	327	327	1	4	556	99	96		10.1484375
1130	9	Fa5	F5	340	340	1	8	278	99	96		10.15625
1131	9	Mi5	E5	336	336	1	8	278	99	96		10.1640625
1132	9	Re5	D5	327	327	1	8	278	99	96		10.171875
1133	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.1796875
1134	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.1875
1135	8	Re5	D5	327	327	0	0	0	95	96		10.1875
1136	9	Do5#4	C5#4	322	322	3	16	417	99	96		10.19921875
1137	9	Si4b4	B4b4	310	310	1	16	139	99	96		10.203125
1138	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.2109375
1139	9	Re5	D5	327	327	1	8	278	99	96		10.21875
1140	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.2265625
1141	9	Re5	D5	327	327	1	8	278	99	96		10.234375
1142	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.2421875
1143	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.25
1144	8	Mi5	E5	336	336	0	0	0	99	96		10.25
1145	9	Re5	D5	327	327	3	16	417	99	96		10.26171875
1146	9	Do5#4	C5#4	322	322	1	16	139	99	96		10.265625
1147	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.2734375
1148	9	La4	A4	305	305	1	8	278	99	96		10.28125
1149	9	La4	A4	305	305	1	4	556	95	96		10.296875
1150	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.3046875
1151	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.3125
1152	9	Re5	D5	327	327	1	4	556	99	96		10.328125
1153	8	Mi5	E5	336	336	0	0	0	99	96		10.328125
1154	9	Re5	D5	327	327	1	8	278	99	96		10.3359375
1155	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.34375
1156	9	Re5	D5	327	327	1	2	1111	95	96		10.375
1157	9	Es	Es	-1	-1	1	8	278	100	0		10.3828125
1158	9	Re5	D5	327	327	1	4	556	99	96		10.3984375
1159	9	Fa5	F5	340	340	1	8	278	99	96		10.40625
1160	9	Mi5	E5	336	336	1	8	278	99	96		10.4140625
1161	9	Re5	D5	327	327	1	8	278	99	96		10.421875
1162	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.4296875
1163	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.4375
1164	8	Re5	D5	327	327	0	0	0	95	96		10.4375
1165	9	Do5#4	C5#4	322	322	3	16	417	99	96		10.44921875
1166	9	Si4b4	B4b4	310	310	1	16	139	99	96		10.453125
1167	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.4609375
1168	9	Re5	D5	327	327	1	8	278	99	96		10.46875
1169	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.4765625
1170	9	Re5	D5	327	327	1	8	278	99	96		10.484375
1171	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.4921875
1172	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.5
1173	8	Mi5	E5	336	336	0	0	0	99	96		10.5
1174	9	Re5	D5	327	327	3	16	417	99	96		10.51171875
1175	9	Do5#4	C5#4	322	322	1	16	139	99	96		10.515625
1176	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.5234375
1177	9	La4	A4	305	305	1	8	278	99	96		10.53125
1178	9	La4	A4	305	305	1	4	556	95	96		10.546875
1179	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.5546875
1180	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.5625
1181	9	Re5	D5	327	327	1	4	556	99	96		10.578125
1182	8	Mi5	E5	336	336	0	0	0	99	96		10.578125
1183	9	Re5	D5	327	327	1	8	278	99	96		10.5859375
1184	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.59375
1185	9	Re5	D5	327	327	1	4	556	95	96		10.609375
1186	9	Es	Es	-1	-1	1	4	556	100	0		10.625
1187	9	Mi5	E5	336	336	1	4	556	99	96		10.640625
1188	8	Sol5	G5	349	349	0	0	0	99	96		10.640625
1189	9	Fa5	F5	340	340	1	8	278	99	96		10.6484375
1190	9	Mi5	E5	336	336	1	8	278	99	96		10.65625
1191	9	Re5	D5	327	327	1	8	278	99	96		10.6640625
1192	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.671875
1193	9	Si4b4	B4b4	310	310	1	4	556	95	96		10.6875
1194	9	Re5	D5	327	327	1	16	139	99	96		10.69140625
1195	9	Do5#4	C5#4	322	322	1	16	139	99	96		10.6953125
1196	9	Re5	D5	327	327	1	16	139	99	96		10.69921875
1197	9	Mi5	E5	336	336	1	16	139	99	96		10.703125
1198	9	Re5	D5	327	327	1	8	278	99	96		10.7109375
1199	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.71875
1200	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.7265625
1201	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.734375
1202	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.734375
1203	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.7421875
1204	9	La4	A4	305	305	1	8	278	99	96		10.75
1205	9	La4	A4	305	305	1	4	556	95	96		10.765625
1206	9	Es	Es	-1	-1	1	4	556	100	0		10.78125
1207	9	Mi5	E5	336	336	1	8	278	99	96		10.7890625
1208	9	Re5	D5	327	327	1	8	278	95	96		10.796875
1209	8	Mi5	E5	336	336	0	0	0	95	96		10.796875
1210	9	Re5	D5	327	327	1	8	278	99	96		10.8046875
1211	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.8125
1212	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.8125
1213	9	Si4b4	B4b4	310	310	3	16	417	99	96		10.82421875
1214	9	La4	A4	305	305	1	16	139	99	96		10.828125
1215	9	Sol4	G4	296	296	1	4	556	99	96		10.84375
1216	9	La4	A4	305	305	1	8	278	99	96		10.8515625
1217	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.859375
1218	9	Do5#4	C5#4	322	322	1	8	278	95	96		10.8671875
1219	9	Re5	D5	327	327	1	8	278	95	96		10.875
1220	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.8828125
1221	8	Re5	D5	327	327	0	0	0	99	96		10.8828125
1222	9	Do5#4	C5#4	322	322	1	16	139	99	96		10.88671875
1223	9	Si4b4	B4b4	310	310	1	16	139	99	96		10.890625
1224	9	Si4b4	B4b4	310	310	1	4	556	99	96		10.90625
1225	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.9140625
1226	8	Re5	D5	327	327	0	0	0	99	96		10.9140625
1227	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.921875
1228	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.9296875
1229	9	La4	A4	305	305	1	8	278	99	96		10.9375
1230	9	La4	A4	305	305	1	4	556	99	96		10.953125
1231	9	La4	A4	305	305	1	4	556	95	96		10.96875
1232	9	Es	Es	-1	-1	1	4	556	100	0		10.984375
1233	9	Es	Es	-1	-1	1	4	556	100	0		11.0
