Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
820	9	Do6	C6	371	371	1	8	357	99	96		119.833333333
821	9	Si5b2	B5b1	365	366	1	8	357	99	96		119.916666667
822	9	La5	A5	358	358	1	8	357	95	96		120.0
823	8	Si5b2	B5b1	365	366	0	0	0	95	96		120.0
824	9	La5	A5	358	358	1	8	357	99	96	yer 	120.083333333
825	9	Sol5	G5	349	349	1	4	714	99	96		120.25
826	9	Fa5	F5	340	340	1	8	357	95	96		120.333333333
827	9	Fa5	F5	340	340	1	8	357	99	96	o 	120.416666667
828	9	Mi5	E5	336	336	1	8	357	95	96		120.5
829	9	Mi5	E5	336	336	1	8	357	99	96	gü	120.583333333
830	9	Re5	D5	327	327	1	8	357	95	96		120.666666667
831	9	Mi5	E5	336	336	1	8	357	99	96	zel 	120.75
832	9	Re5	D5	327	327	1	8	357	99	96		120.833333333
833	9	Do5	C5	318	318	1	8	357	99	96		120.916666667
834	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.0
835	9	Do5	C5	318	318	1	4	714	99	96	baş	121.166666667
836	9	Si4b2	B4b1	312	313	1	8	357	99	96		121.25
837	9	La4	A4	305	305	1	8	357	95	96		121.333333333
838	9	Re5	D5	327	327	1	4	714	95	96	la	121.5
839	9	Do5	C5	318	318	1	8	357	99	96	dı 	121.583333333
840	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.666666667
841	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	121.75
842	9	La4	A4	305	305	1	8	357	99	96		121.833333333
843	8	Do5	C5	318	318	0	0	0	99	96		121.833333333
844	9	Si4b2	B4b1	312	313	1	8	357	99	96		121.916666667
845	9	La4	A4	305	305	1	8	357	95	96		122.0
846	9	Sol4	G4	296	296	1	4	714	99	96	re  	122.166666667
847	9	La4	A4	305	305	1	2	1429	95	96		122.5
848	9	Si4	B4	314	314	1	4	714	95	96	SAZ	122.666666667
849	9	Do5	C5	318	318	3	8	1071	95	96	.	122.916666667
850	9	Es	Es	-1	-1	1	8	357	100	0		123.0
851	9	Do5	C5	318	318	1	4	714	95	96	Bû	123.166666667
852	9	Si4	B4	314	314	1	4	714	95	96	se	123.333333333
853	9	Do5	C5	318	318	1	4	714	95	96	lik 	123.5
854	9	Re5	D5	327	327	1	4	714	95	96	i	123.666666667
855	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	123.916666667
856	9	Re5	D5	327	327	1	8	357	95	96		124.0
857	9	Re5	D5	327	327	1	8	357	99	96	ey	124.083333333
858	9	Fa5	F5	340	340	1	8	357	99	96		124.166666667
859	9	Mi5	E5	336	336	1	8	357	99	96		124.25
860	9	Re5	D5	327	327	1	8	357	95	96		124.333333333
861	9	Re5	D5	327	327	1	8	357	99	96	le	124.416666667
862	9	Do5	C5	318	318	1	8	357	95	96		124.5
863	9	Do5	C5	318	318	1	8	357	99	96	yi	124.583333333
864	9	Si4	B4	314	314	1	8	357	95	96		124.666666667
865	9	Do5	C5	318	318	3	16	536	99	96	cek 	124.791666667
866	9	Si4	B4	314	314	1	16	179	99	96		124.833333333
867	9	La4	A4	305	305	1	4	714	95	96		125.0
868	9	Do5	C5	318	318	1	4	714	99	96	giz	125.166666667
869	9	Si4	B4	314	314	1	4	714	95	96		125.333333333
870	9	La4	A4	305	305	1	4	714	95	96	li 	125.5
871	9	Sol4#4	G4#4	300	300	1	8	357	99	96	ni	125.583333333
872	9	La4	A4	305	305	1	8	357	95	96		125.666666667
873	9	Si4	B4	314	314	1	8	357	99	96	yâ	125.75
874	9	Do5	C5	318	318	1	8	357	99	96		125.833333333
875	9	Si4	B4	314	314	1	8	357	99	96		125.916666667
876	9	La4	A4	305	305	1	8	357	95	96		126.0
877	9	La4	A4	305	305	1	4	714	99	96	zı  	126.166666667
878	9	Si4	B4	314	314	1	4	714	99	96		126.333333333
879	9	Do5	C5	318	318	1	4	714	99	96		126.5
880	9	Re5	D5	327	327	1	4	714	99	96		126.666666667
881	9	Mi5	E5	336	336	3	8	1071	95	96		126.916666667
882	9	Es	Es	-1	-1	1	8	357	100	0		127.0
883	9	Do5	C5	318	318	1	4	714	95	96	Bû	127.166666667
884	9	Si4	B4	314	314	1	4	714	95	96	se	127.333333333
885	9	Do5	C5	318	318	1	4	714	95	96	lik 	127.5
886	9	Re5	D5	327	327	1	4	714	95	96	i	127.666666667
887	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	127.916666667
888	9	Re5	D5	327	327	1	8	357	95	96		128.0
889	9	Re5	D5	327	327	1	8	357	99	96	ey	128.083333333
890	9	Fa5	F5	340	340	1	8	357	99	96		128.166666667
891	9	Mi5	E5	336	336	1	8	357	99	96		128.25
892	9	Re5	D5	327	327	1	8	357	95	96		128.333333333
893	9	Re5	D5	327	327	1	8	357	99	96	le	128.416666667
894	9	Do5	C5	318	318	1	8	357	95	96		128.5
895	9	Do5	C5	318	318	1	8	357	99	96	yi	128.583333333
896	9	Si4	B4	314	314	1	8	357	95	96		128.666666667
897	9	Do5	C5	318	318	3	16	536	99	96	cek 	128.791666667
898	9	Si4	B4	314	314	1	16	179	99	96		128.833333333
899	9	La4	A4	305	305	1	4	714	95	96		129.0
900	9	Do5	C5	318	318	1	4	714	99	96	giz	129.166666667
901	9	Si4	B4	314	314	1	4	714	95	96		129.333333333
902	9	La4	A4	305	305	1	4	714	95	96	li 	129.5
903	9	Sol4#4	G4#4	300	300	1	8	357	99	96	ni	129.583333333
904	9	La4	A4	305	305	1	8	357	95	96		129.666666667
905	9	Si4	B4	314	314	1	8	357	99	96	yâ	129.75
906	9	Do5	C5	318	318	1	8	357	99	96		129.833333333
907	9	Si4	B4	314	314	1	8	357	99	96		129.916666667
908	9	La4	A4	305	305	1	8	357	95	96		130.0
909	9	Sol4#4	G4#4	300	300	1	4	714	99	96	zı  	130.166666667
910	9	La4	A4	305	305	1	2	1429	99	96		130.5
911	9	Do5#4	C5#4	322	322	1	4	714	99	96		130.666666667
912	9	Re5	D5	327	327	3	8	1071	95	96		130.916666667
913	9	Es	Es	-1	-1	1	8	357	100	0		131.0
914	9	Re5	D5	327	327	1	2	1429	95	96	Kû	131.333333333
915	9	Re5	D5	327	327	1	4	714	95	96	yi 	131.5
916	9	Re5	D5	327	327	1	4	714	95	96	Hi	131.666666667
917	9	Re5	D5	327	327	1	8	357	99	96	câ	131.75
918	9	Do5#4	C5#4	322	322	1	8	357	99	96		131.833333333
919	9	Re5	D5	327	327	1	8	357	99	96		131.916666667
920	9	Do5#4	C5#4	322	322	1	8	357	95	96		132.0
921	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	132.333333333
922	9	Re5	D5	327	327	1	4	714	95	96	va	132.5
923	9	Do5#4	C5#4	322	322	1	8	357	99	96	rı	132.583333333
924	9	Si4b4	B4b4	310	310	1	8	357	95	96		132.666666667
925	9	La4	A4	305	305	1	2	1429	95	96	cak 	133.0
926	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	133.333333333
927	9	Re5	D5	327	327	1	4	714	95	96	yi	133.5
928	8	Mi5	E5	336	336	0	0	0	95	96		133.5
929	9	Re5	D5	327	327	1	8	357	99	96	ne 	133.583333333
930	9	Do5#4	C5#4	322	322	1	8	357	95	96		133.666666667
931	9	Si4b4	B4b4	310	310	3	16	536	99	96	düş	133.791666667
932	9	La4	A4	305	305	1	16	179	99	96		133.833333333
933	9	Sol4	G4	296	296	1	4	714	95	96		134.0
934	9	Mi5	E5	336	336	1	4	714	99	96	düm  	134.166666667
935	9	Fa5	F5	340	340	1	4	714	99	96		134.333333333
936	9	Mi5	E5	336	336	1	4	714	99	96		134.5
937	9	Re5	D5	327	327	1	8	357	99	96		134.583333333
938	9	Do5#4	C5#4	322	322	1	8	357	99	96		134.666666667
939	8	Mi5	E5	336	336	0	0	0	99	96		134.666666667
940	9	Re5	D5	327	327	1	2	1429	95	96		135.0
941	9	Re5	D5	327	327	1	2	1429	95	96	Kû	135.333333333
942	9	Re5	D5	327	327	1	4	714	95	96	yi 	135.5
943	9	Re5	D5	327	327	1	4	714	95	96	Hi	135.666666667
944	9	Re5	D5	327	327	1	8	357	99	96	câ	135.75
945	9	Do5#4	C5#4	322	322	1	8	357	99	96		135.833333333
946	8	Mi5	E5	336	336	0	0	0	99	96		135.833333333
947	9	Re5	D5	327	327	1	8	357	99	96		135.916666667
948	9	Do5#4	C5#4	322	322	1	8	357	95	96		136.0
949	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	136.333333333
950	9	Re5	D5	327	327	1	4	714	95	96	va	136.5
951	9	Do5#4	C5#4	322	322	1	8	357	99	96	rı	136.583333333
952	9	Si4b4	B4b4	310	310	1	8	357	95	96		136.666666667
953	9	La4	A4	305	305	1	2	1429	95	96	cak 	137.0
954	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	137.333333333
955	9	Re5	D5	327	327	1	4	714	95	96	yi	137.5
956	8	Mi5	E5	336	336	0	0	0	95	96		137.5
957	9	Re5	D5	327	327	1	8	357	99	96	ne 	137.583333333
958	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.666666667
959	9	Do5#4	C5#4	322	322	1	8	357	99	96	düş	137.75
960	9	Si4b4	B4b4	310	310	1	4	714	99	96		137.916666667
961	9	La4	A4	305	305	1	8	357	95	96		138.0
962	9	La4	A4	305	305	3	4	2143	95	96	düm  	138.5
963	9	Sol5#4	G5#4	353	353	1	4	714	95	96	SAZ	138.666666667
964	9	La5	A5	358	358	3	8	1071	95	96	.	138.916666667
965	9	Es	Es	-1	-1	1	8	357	100	0		139.0
966	9	La5	A5	358	358	1	2	1429	95	96	Et	139.333333333
967	9	La5	A5	358	358	1	4	714	95	96	di 	139.5
968	9	La5	A5	358	358	1	4	714	95	96	o 	139.666666667
969	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Şeh	139.833333333
970	9	La5	A5	358	358	1	4	714	95	96		140.0
971	9	Si5	B5	367	367	1	4	714	99	96	nâz 	140.166666667
972	9	La5	A5	358	358	1	4	714	95	96		140.333333333
973	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	140.5
974	9	Fa5	F5	340	340	1	4	714	95	96	le 	140.666666667
975	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	140.916666667
976	9	Re5	D5	327	327	1	8	357	95	96		141.0
977	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	141.333333333
978	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	141.5
979	9	Re5	D5	327	327	1	4	714	95	96	ni	141.666666667
980	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	141.75
981	9	Si4b4	B4b4	310	310	1	4	714	99	96		141.916666667
982	9	La4	A4	305	305	1	8	357	95	96		142.0
983	9	La4	A4	305	305	3	4	2143	95	96	hı  	142.5
984	9	Sol5#4	G5#4	353	353	1	4	714	95	96	SAZ	142.666666667
985	9	La5	A5	358	358	3	8	1071	95	96	.	142.916666667
986	9	Es	Es	-1	-1	1	8	357	100	0		143.0
987	9	La5	A5	358	358	1	2	1429	95	96	Et	143.333333333
988	9	La5	A5	358	358	1	4	714	95	96	di 	143.5
989	9	La5	A5	358	358	1	4	714	95	96	o 	143.666666667
990	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Şeh	143.833333333
991	9	La5	A5	358	358	1	4	714	95	96		144.0
992	9	Si5	B5	367	367	1	4	714	99	96	nâz 	144.166666667
993	9	La5	A5	358	358	1	4	714	95	96		144.333333333
994	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	144.5
995	9	Fa5	F5	340	340	1	4	714	95	96	le 	144.666666667
996	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	144.916666667
997	9	Re5	D5	327	327	1	8	357	95	96		145.0
998	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	145.333333333
999	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	145.5
1000	9	Re5	D5	327	327	1	4	714	95	96	ni	145.666666667
1001	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	145.75
1002	9	Si4b4	B4b4	310	310	1	4	714	99	96		145.916666667
1003	9	La4	A4	305	305	1	8	357	95	96		146.0
1004	9	La4	A4	305	305	3	4	2143	95	96	hı  	146.5
1005	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	146.666666667
1006	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	147.0
1007	9	Re5	D5	327	327	1	4	714	95	96	Ra	147.166666667
1008	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	147.333333333
1009	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	147.5
1010	9	Sol5	G5	349	349	1	8	357	99	96	er	147.583333333
1011	9	Fa5#4	F5#4	344	344	1	8	357	95	96		147.666666667
1012	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	148.0
1013	9	Re5	D5	327	327	1	4	714	95	96	la 	148.166666667
1014	9	Re5	D5	327	327	1	4	714	95	96	kıl	148.333333333
1015	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	148.5
1016	9	Mi5	E5	336	336	1	8	357	99	96	ba	148.583333333
1017	9	Re5	D5	327	327	1	8	357	95	96		148.666666667
1018	9	Re5	D5	327	327	1	8	357	99	96	na 	148.75
1019	9	Do5	C5	318	318	1	8	357	99	96		148.833333333
1020	9	Si4b1	B4b1	313	313	1	8	357	99	96		148.916666667
1021	9	La4	A4	305	305	1	8	357	95	96		149.0
1022	9	La4	A4	305	305	3	8	1071	99	96	mâ	149.25
1023	9	Si4b1	B4b1	313	313	1	8	357	95	96		149.333333333
1024	9	Do5	C5	318	318	1	4	714	95	96	nen	149.5
1025	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	149.583333333
1026	9	La4	A4	305	305	1	8	357	95	96		149.666666667
1027	9	La4	A4	305	305	1	8	357	99	96	iz	149.75
1028	9	Sol4	G4	296	296	1	8	357	99	96		149.833333333
1029	9	Sol4	G4	296	296	1	8	357	99	96		149.916666667
1030	9	Fa4#4	F4#4	291	291	1	8	357	95	96		150.0
1031	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	150.5
1032	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	150.666666667
1033	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	.	150.916666667
1034	9	Es	Es	-1	-1	1	8	357	100	0		151.0
1035	9	Re5	D5	327	327	1	4	714	95	96	Ra	151.166666667
1036	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	151.333333333
1037	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	151.5
1038	9	Sol5	G5	349	349	1	8	357	99	96	er	151.583333333
1039	9	Fa5#4	F5#4	344	344	1	8	357	95	96		151.666666667
1040	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	152.0
1041	9	Re5	D5	327	327	1	4	714	95	96	la 	152.166666667
1042	9	Re5	D5	327	327	1	4	714	95	96	kıl	152.333333333
1043	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	152.5
1044	9	Mi5	E5	336	336	1	8	357	99	96	ba	152.583333333
1045	9	Re5	D5	327	327	1	8	357	95	96		152.666666667
1046	9	Re5	D5	327	327	1	8	357	99	96	na 	152.75
1047	9	Do5	C5	318	318	1	8	357	99	96		152.833333333
1048	9	Si4b1	B4b1	313	313	1	8	357	99	96		152.916666667
1049	9	La4	A4	305	305	1	8	357	95	96		153.0
1050	9	La4	A4	305	305	3	8	1071	99	96	mâ	153.25
1051	9	Si4b1	B4b1	313	313	1	8	357	95	96		153.333333333
1052	9	Do5	C5	318	318	1	4	714	95	96	nen	153.5
1053	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	153.583333333
1054	9	La4	A4	305	305	1	8	357	95	96		153.666666667
1055	9	La4	A4	305	305	1	8	357	99	96	iz	153.75
1056	9	Sol4	G4	296	296	1	8	357	99	96		153.833333333
1057	9	Sol4	G4	296	296	1	8	357	99	96		153.916666667
1058	9	Fa4#4	F4#4	291	291	1	8	357	95	96		154.0
1059	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	154.5
1060	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	154.666666667
1061	9	Do5	C5	318	318	3	8	1071	95	96	.	154.916666667
1062	9	Es	Es	-1	-1	1	8	357	100	0		155.0
1063	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	155.333333333
1064	9	Do5	C5	318	318	1	4	714	95	96	ker	155.5
1065	9	Do5	C5	318	318	1	4	714	95	96	re 	155.666666667
1066	9	Mi5	E5	336	336	3	8	1071	99	96	koy	155.916666667
1067	9	Re5b2	D5b1	325	326	1	8	357	95	96		156.0
1068	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	156.25
1069	9	Do5	C5	318	318	1	8	357	95	96		156.333333333
1070	9	Do5	C5	318	318	1	4	714	95	96	me	156.5
1071	9	Do5	C5	318	318	1	8	357	99	96	di 	156.583333333
1072	9	Si4b2	B4b1	312	313	1	8	357	95	96		156.666666667
1073	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	156.75
1074	9	Do5	C5	318	318	1	8	357	99	96		156.833333333
1075	9	Si4b2	B4b1	312	313	1	8	357	99	96		156.916666667
1076	9	La4	A4	305	305	1	8	357	95	96		157.0
1077	9	La4	A4	305	305	1	2	1429	95	96	Bes	157.333333333
1078	9	Sol4	G4	296	296	1	4	714	95	96	te	157.5
1079	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	157.666666667
1080	9	La4	A4	305	305	1	8	357	99	96	gâ	157.75
1081	9	Sol4	G4	296	296	1	4	714	99	96		157.916666667
1082	9	Fa4#4	F4#4	291	291	1	8	357	95	96		158.0
1083	9	Fa4#4	F4#4	291	291	1	4	714	99	96	rı  	158.166666667
1084	9	Sol4	G4	296	296	1	4	714	99	96		158.333333333
1085	9	La4	A4	305	305	1	4	714	99	96		158.5
1086	9	Si4b2	B4b1	312	313	1	8	357	99	96		158.583333333
1087	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.666666667
1088	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.75
1089	9	Do5	C5	318	318	1	4	714	99	96		158.916666667
1090	9	Si4b2	B4b1	312	313	1	8	357	95	96		159.0
1091	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	159.333333333
1092	9	Do5	C5	318	318	1	4	714	95	96	ker	159.5
1093	9	Do5	C5	318	318	1	4	714	95	96	re 	159.666666667
1094	9	Mi5	E5	336	336	3	8	1071	99	96	koy	159.916666667
1095	9	Re5b2	D5b1	325	326	1	8	357	95	96		160.0
1096	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	160.25
1097	9	Do5	C5	318	318	1	8	357	95	96		160.333333333
1098	9	Do5	C5	318	318	1	4	714	95	96	me	160.5
1099	9	Do5	C5	318	318	1	8	357	99	96	di 	160.583333333
1100	9	Si4b2	B4b1	312	313	1	8	357	95	96		160.666666667
1101	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	160.75
1102	9	Do5	C5	318	318	1	8	357	99	96		160.833333333
1103	9	Si4b2	B4b1	312	313	1	8	357	99	96		160.916666667
1104	9	La4	A4	305	305	1	8	357	95	96		161.0
1105	9	La4	A4	305	305	1	2	1429	95	96	Bes	161.333333333
1106	9	Sol4	G4	296	296	1	4	714	95	96	te	161.5
1107	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	161.666666667
1108	9	La4	A4	305	305	1	8	357	99	96	gâ	161.75
1109	9	Sol4	G4	296	296	1	4	714	99	96		161.916666667
1110	9	Fa4#4	F4#4	291	291	1	8	357	95	96		162.0
1111	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	rı  	162.5
1112	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	162.666666667
1113	9	La4	A4	305	305	3	8	1071	95	96	.	162.916666667
1114	9	Es	Es	-1	-1	1	8	357	100	0		163.0
1115	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	163.333333333
1116	9	La4	A4	305	305	1	4	714	95	96	i 	163.5
1117	9	La4	A4	305	305	1	4	714	95	96	I	163.666666667
1118	9	La4	A4	305	305	1	4	714	99	96	rak	163.833333333
1119	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.0
1120	9	Do5	C5	318	318	1	4	714	99	96	la 	164.166666667
1121	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.333333333
1122	9	La4	A4	305	305	1	4	714	95	96	ve	164.5
1123	8	Si4b2	B4b1	312	313	0	0	0	95	96		164.5
1124	9	La4	A4	305	305	1	8	357	99	96	ri	164.583333333
1125	9	Sol4	G4	296	296	1	8	357	95	96		164.666666667
1126	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	164.833333333
1127	9	Re5	D5	327	327	1	4	714	95	96		165.0
1128	8	Mi5	E5	336	336	0	0	0	95	96		165.0
1129	9	Re5b4	D5b4	323	323	1	8	357	99	96	nağ	165.083333333
1130	9	Do5	C5	318	318	1	4	714	99	96		165.25
1131	9	Si4b2	B4b1	312	313	1	8	357	95	96		165.333333333
1132	9	La4	A4	305	305	1	4	714	95	96	me	165.5
1133	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	165.666666667
1134	9	La4	A4	305	305	1	8	357	99	96	rev	165.75
1135	9	Sol4	G4	296	296	1	4	714	99	96		165.916666667
1136	9	Fa4#4	F4#4	291	291	1	8	357	95	96		166.0
1137	9	Fa4#4	F4#4	291	291	1	4	714	99	96	nâk  	166.166666667
1138	9	Sol4	G4	296	296	1	4	714	99	96		166.333333333
1139	9	La4	A4	305	305	1	4	714	99	96		166.5
1140	9	Sol4	G4	296	296	1	4	714	99	96		166.666666667
1141	9	La4	A4	305	305	3	8	1071	95	96		166.916666667
1142	9	Es	Es	-1	-1	1	8	357	100	0		167.0
1143	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	167.333333333
1144	9	La4	A4	305	305	1	4	714	95	96	i 	167.5
1145	9	La4	A4	305	305	1	4	714	95	96	I	167.666666667
1146	9	La4	A4	305	305	1	4	714	99	96	rak	167.833333333
1147	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.0
1148	9	Do5	C5	318	318	1	4	714	99	96	la 	168.166666667
1149	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.333333333
1150	9	La4	A4	305	305	1	4	714	95	96	ve	168.5
1151	8	Si4b2	B4b1	312	313	0	0	0	95	96		168.5
1152	9	La4	A4	305	305	1	8	357	99	96	ri	168.583333333
1153	9	Sol4	G4	296	296	1	8	357	95	96		168.666666667
1154	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	168.833333333
1155	9	Re5	D5	327	327	1	4	714	95	96		169.0
1156	8	Mi5	E5	336	336	0	0	0	95	96		169.0
1157	9	Re5b4	D5b4	323	323	1	8	357	99	96	nağ	169.083333333
1158	9	Do5	C5	318	318	1	4	714	99	96		169.25
1159	9	Si4b2	B4b1	312	313	1	8	357	95	96		169.333333333
1160	9	La4	A4	305	305	1	4	714	95	96	me	169.5
1161	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	169.666666667
1162	9	La4	A4	305	305	1	8	357	99	96	rev	169.75
1163	9	Sol4	G4	296	296	1	4	714	99	96		169.916666667
1164	9	Fa4#4	F4#4	291	291	1	8	357	95	96		170.0
1165	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	nâk  	170.5
1166	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	170.666666667
1167	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	171.0
1168	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Evc 	171.333333333
1169	9	Fa5#4	F5#4	344	344	1	4	714	95	96	i	171.5
1170	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	171.666666667
1171	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	et	172.0
1172	9	La5	A5	358	358	1	4	714	99	96	di 	172.166666667
1173	9	Sol5	G5	349	349	1	4	714	99	96		172.333333333
1174	9	Fa5#4	F5#4	344	344	1	4	714	95	96		172.5
1175	9	Mi5#4	E5#4	340	340	1	8	357	99	96	gö	172.583333333
1176	9	Sol5	G5	349	349	1	8	357	95	96		172.666666667
1177	9	Fa5#4	F5#4	344	344	3	16	536	99	96	nül 	172.791666667
1178	9	Mi5#4	E5#4	340	340	1	16	179	99	96		172.833333333
1179	9	Re5	D5	327	327	1	4	714	95	96		173.0
1180	9	Re5	D5	327	327	1	4	714	95	96	ta	173.166666667
1181	9	Mi5#4	E5#4	340	340	1	2	1429	95	96	mam 	173.5
1182	9	Re5	D5	327	327	1	4	714	95	96	ma	173.666666667
1183	9	La5	A5	358	358	1	8	357	99	96	ka	173.75
1184	9	Sol5	G5	349	349	1	8	357	99	96		173.833333333
1185	8	La5	A5	358	358	0	0	0	99	96		173.833333333
1186	9	Sol5	G5	349	349	1	8	357	99	96		173.916666667
1187	9	Fa5#4	F5#4	344	344	1	8	357	95	96		174.0
1188	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	mı  	174.333333333
1189	9	Fa5#4	F5#4	344	344	3	16	536	99	96		174.458333333
1190	9	Mi5#4	E5#4	340	340	1	16	179	99	96		174.5
1191	9	Re5	D5	327	327	1	8	357	99	96		174.583333333
1192	9	Mi5#4	E5#4	340	340	1	8	357	99	96		174.666666667
1193	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		174.916666667
1194	9	Es	Es	-1	-1	1	8	357	100	0		175.0
1195	9	Mi5	E5	336	336	1	4	714	99	96	Evc 	175.166666667
1196	9	Fa5#3	F5#4	343	344	1	4	714	95	96		175.333333333
1197	9	Sol5	G5	349	349	1	4	714	95	96	i	175.5
1198	9	La5	A5	358	358	1	4	714	95	96	le 	175.666666667
1199	9	La5	A5	358	358	1	8	357	99	96	et	175.75
1200	9	Sol5	G5	349	349	1	8	357	99	96		175.833333333
1201	9	Fa5	F5	340	340	1	8	357	99	96		175.916666667
1202	9	Mi5	E5	336	336	1	8	357	95	96		176.0
1203	9	Mi5	E5	336	336	1	8	357	99	96	di 	176.083333333
1204	9	Re5	D5	327	327	1	8	357	99	96		176.166666667
1205	9	Re5	D5	327	327	1	8	357	99	96		176.25
1206	9	Do5	C5	318	318	1	8	357	99	96		176.333333333
1207	9	Do5	C5	318	318	1	8	357	99	96		176.416666667
1208	9	Si4b1	B4b1	313	313	1	8	357	95	96		176.5
1209	9	Si4b1	B4b1	313	313	1	8	357	99	96	gö	176.583333333
1210	9	Re5	D5	327	327	1	8	357	95	96		176.666666667
1211	9	Do5	C5	318	318	1	4	714	99	96	nül 	176.833333333
1212	9	Si4b1	B4b1	313	313	1	8	357	99	96		176.916666667
1213	9	La4	A4	305	305	1	8	357	95	96		177.0
1214	9	La4	A4	305	305	1	8	357	99	96	ta	177.083333333
1215	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.166666667
1216	9	Do5	C5	318	318	1	4	714	99	96	mam 	177.333333333
1217	9	Si4b1	B4b1	313	313	1	8	357	99	96		177.416666667
1218	9	La4	A4	305	305	1	8	357	95	96		177.5
1219	9	La4	A4	305	305	1	8	357	99	96	ma	177.583333333
1220	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.666666667
1221	9	La4	A4	305	305	1	8	357	99	96	ka	177.75
1222	9	Sol4	G4	296	296	1	8	357	99	96		177.833333333
1223	8	La4	A4	305	305	0	0	0	99	96		177.833333333
1224	9	Sol4	G4	296	296	1	8	357	99	96		177.916666667
1225	9	Fa4#4	F4#4	291	291	1	8	357	95	96		178.0
1226	9	Fa4#4	F4#4	291	291	5	4	3571	95	96	mı  	178.833333333
1227	9	Es	Es	-1	-1	1	4	714	100	0		179.0
1228	51			0	0	6	8	0	87	0	Yürüksemâî II	179.0
