Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	11	La4	A4	305	305	1	16	278	95	96		21.866670
426	9	La4	A4	305	305	1	4	1111	95	96	sun  	22.000000
427	9	La5	A5	358	358	1	8	556	95	96	Ah 	22.066670
428	9	La5	A5	358	358	1	16	278	95	96	ye	22.100000
429	9	La5	A5	358	358	1	16	278	95	96	ter_	22.133330
430	9	La5	A5	358	358	1	16	278	99	96	ol	22.166670
431	9	Mi5	E5	336	336	1	16	278	95	96		22.200000
432	12	Mi5	E5	336	336	3	16	833	99	96	sun 	22.300000
433	9	Re5	D5	327	327	1	16	278	99	96		22.333330
434	9	Sol5	G5	349	349	1	16	278	99	96		22.366670
435	10	Fa5#3	F5#4	343	344	1	16	278	99	96		22.400000
436	8	La5	A5	358	358	0	0	0	99	96		22.400000
437	9	Sol5	G5	349	349	1	4	1111	95	96		22.533330
438	9	Re5	D5	327	327	1	8	556	95	96	ye	22.600000
439	9	Mi5	E5	336	336	1	16	278	99	96	ter_	22.633330
440	9	Re5	D5	327	327	1	16	278	99	96		22.666670
441	9	Do5	C5	318	318	1	16	278	99	96		22.700000
442	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.733330
443	9	Do5	C5	318	318	1	16	278	99	96	ol	22.766670
444	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.800000
445	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.833330
446	11	La4	A4	305	305	1	16	278	95	96		22.866670
447	9	La4	A4	305	305	1	4	1111	95	96	sun  	23.000000
448	9	La5	A5	358	358	1	8	556	95	96	Kız 	23.066670
449	7	La5	A5	358	358	1	8	556	95	96	dil	23.133330
450	9	La5	A5	358	358	1	16	278	99	96	le	23.166670
451	9	Mi5	E5	336	336	1	16	278	95	96		23.200000
452	9	Mi5	E5	336	336	3	16	833	99	96	rin 	23.300000
453	9	Re5	D5	327	327	1	16	278	99	96		23.333330
454	10	Sol5	G5	349	349	1	16	278	99	96		23.366670
455	10	Fa5#3	F5#4	343	344	1	16	278	99	96		23.400000
456	8	La5	A5	358	358	0	0	0	99	96		23.400000
457	9	Sol5	G5	349	349	1	4	1111	95	96		23.533330
458	9	Re5	D5	327	327	1	8	556	95	96	şe	23.600000
459	9	Mi5	E5	336	336	1	16	278	99	96	ker_	23.633330
460	9	Re5	D5	327	327	1	16	278	99	96		23.666670
461	9	Do5	C5	318	318	1	16	278	99	96		23.700000
462	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.733330
463	9	Do5	C5	318	318	1	16	278	99	96	ol	23.766670
464	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.800000
465	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.833330
466	11	La4	A4	305	305	1	16	278	95	96		23.866670
467	9	La4	A4	305	305	1	4	1111	95	96	sun  	24.000000
