Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Es	Es	-1	-1	1	8	435	100	0		10.3611111111
422	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	10.375
423	9	Do5	C5	318	318	1	16	217	99	96		10.3888888889
424	9	Si4b2	B4b1	312	313	1	8	435	99	96		10.4166666667
425	9	Do5	C5	318	318	1	8	435	99	96		10.4444444444
426	9	Si4b2	B4b1	312	313	1	4	870	99	96		10.5
427	9	La4	A4	305	305	1	4	870	99	96		10.5555555556
428	9	La4	A4	305	305	1	8	435	99	96		10.5833333333
429	8	Si4b2	B4b1	312	313	0	0	0	99	96		10.5833333333
430	9	La4	A4	305	305	1	16	217	99	96		10.5972222222
431	9	Sol4	G4	296	296	1	16	217	95	96		10.6111111111
432	9	Re5	D5	327	327	1	16	217	99	96	ğı 	10.625
433	9	Do5	C5	318	318	1	16	217	99	96		10.6388888889
434	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.6527777778
435	9	Do5	C5	318	318	1	16	217	99	96		10.6666666667
436	9	Re5	D5	327	327	3	8	1304	95	96		10.75
437	9	Es	Es	-1	-1	1	8	435	100	0		10.7777777778
438	9	Es	Es	-1	-1	1	8	435	100	0		10.8055555556
439	9	Re5	D5	327	327	1	8	435	99	96	ğı  	10.8333333333
440	9	Re5	D5	327	327	1	8	435	99	96		10.8611111111
441	9	Fa5	F5	340	340	1	8	435	99	96		10.8888888889
442	9	Mi5	E5	336	336	1	8	435	99	96		10.9166666667
443	9	Re5	D5	327	327	1	8	435	99	96		10.9444444444
444	9	Do5	C5	318	318	1	8	435	99	96		10.9722222222
445	9	Re5	D5	327	327	1	8	435	95	96		11.0
446	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	11.0416666667
447	9	Re5	D5	327	327	1	16	217	95	96		11.0555555556
448	9	Do5	C5	318	318	1	8	435	95	96	ta	11.0833333333
449	9	Es	Es	-1	-1	1	8	435	100	0		11.1111111111
450	9	Re5	D5	327	327	1	8	435	99	96	rap 	11.1388888889
451	9	Mi5	E5	336	336	1	8	435	99	96		11.1666666667
452	9	Do5	C5	318	318	1	8	435	99	96		11.1944444444
453	9	Re5	D5	327	327	1	8	435	99	96		11.2222222222
454	8	Mi5	E5	336	336	0	0	0	99	96		11.2222222222
455	9	Re5	D5	327	327	1	8	435	99	96		11.25
456	9	Mi5	E5	336	336	1	8	435	99	96		11.2777777778
457	9	Do5	C5	318	318	1	8	435	99	96		11.3055555556
458	9	Fa5	F5	340	340	1	8	435	99	96		11.3333333333
459	9	Mi5	E5	336	336	3	16	652	99	96		11.375
460	9	Re5	D5	327	327	1	16	217	95	96		11.3888888889
461	9	Re5	D5	327	327	1	8	435	99	96	şim	11.4166666667
462	8	Fa5	F5	340	340	0	0	0	99	96		11.4166666667
463	9	Mi5	E5	336	336	1	16	217	99	96		11.4305555556
464	9	Re5	D5	327	327	1	16	217	99	96		11.4444444444
465	9	Re5	D5	327	327	3	16	652	99	96		11.4861111111
466	9	Do5	C5	318	318	1	16	217	99	96		11.5
467	11	Mi5	E5	336	336	1	8	435	99	96		11.5277777778
468	9	Mi5	E5	336	336	1	16	217	99	96		11.5416666667
469	9	Re5	D5	327	327	1	16	217	95	96		11.5555555556
470	9	Re5	D5	327	327	1	8	435	99	96	di 	11.5833333333
471	9	Do5	C5	318	318	1	8	435	99	96		11.6111111111
472	9	Si4b2	B4b1	312	313	1	8	435	99	96		11.6388888889
473	9	La4	A4	305	305	1	8	435	95	96		11.6666666667
474	9	La4	A4	305	305	3	8	1304	95	96		11.75
475	9	Es	Es	-1	-1	1	8	435	100	0		11.7777777778
476	9	Sol5	G5	349	349	1	4	870	95	96	hey 	11.8333333333
477	9	La5	A5	358	358	1	4	870	95	96	câ	11.8888888889
478	9	La5	A5	358	358	1	4	870	95	96	nım 	11.9444444444
479	9	Es	Es	-1	-1	1	4	870	100	0		12.0
480	9	La4	A4	305	305	1	4	870	95	96	Yâr 	12.0555555556
481	9	La5	A5	358	358	1	4	870	95	96	se	12.1111111111
482	9	La5	A5	358	358	3	8	1304	99	96	ni 	12.1944444444
483	9	Sol5	G5	349	349	1	8	435	99	96		12.2222222222
484	9	Fa5	F5	340	340	3	16	652	99	96		12.2638888889
485	9	Mi5	E5	336	336	1	16	217	99	96		12.2777777778
486	9	Mi5	E5	336	336	1	16	217	99	96		12.2916666667
487	9	Re5	D5	327	327	1	16	217	99	96		12.3055555556
488	8	Mi5	E5	336	336	0	0	0	99	96		12.3055555556
489	9	Re5	D5	327	327	1	16	217	99	96		12.3194444444
490	9	Do5	C5	318	318	1	16	217	99	96		12.3333333333
491	9	Re5	D5	327	327	1	4	870	95	96		12.3888888889
492	9	Sol4	G4	296	296	1	8	435	99	96	her 	12.4166666667
493	9	La4	A4	305	305	1	8	435	99	96		12.4444444444
494	9	La4	A4	305	305	3	16	652	99	96		12.4861111111
495	9	Sol4	G4	296	296	1	16	217	99	96		12.5
496	9	Mi5	E5	336	336	3	16	652	99	96		12.5416666667
497	9	Re5	D5	327	327	1	16	217	95	96		12.5555555556
498	9	Re5	D5	327	327	1	8	435	99	96	câ	12.5833333333
499	9	Do5	C5	318	318	1	4	870	99	96		12.6388888889
500	9	Si4b2	B4b1	312	313	1	8	435	99	96		12.6666666667
501	9	Si4b2	B4b1	312	313	3	16	652	99	96		12.7083333333
502	9	La4	A4	305	305	1	16	217	99	96		12.7222222222
503	9	Sol4	G4	296	296	1	4	870	95	96		12.7777777778
504	9	Es	Es	-1	-1	1	8	435	100	0		12.8055555556
505	9	La4	A4	305	305	1	16	217	99	96	i	12.8194444444
506	9	Si4b2	B4b1	312	313	1	16	217	99	96		12.8333333333
507	9	Do5	C5	318	318	1	8	435	99	96		12.8611111111
508	9	Re5	D5	327	327	1	8	435	99	96		12.8888888889
509	9	Si4b2	B4b1	312	313	3	16	652	99	96		12.9305555556
510	9	La4	A4	305	305	1	16	217	99	96		12.9444444444
511	9	Sol4	G4	296	296	1	8	435	99	96		12.9722222222
512	9	La4	A4	305	305	1	8	435	99	96		13.0
513	9	La4	A4	305	305	1	4	870	95	96		13.0555555556
514	9	Es	Es	-1	-1	1	8	435	100	0		13.0833333333
515	9	La5	A5	358	358	1	8	435	95	96	yi 	13.1111111111
516	9	La5	A5	358	358	1	8	435	99	96	bir 	13.1388888889
517	9	Sol5	G5	349	349	1	16	217	99	96		13.1527777778
518	9	La5	A5	358	358	1	16	217	99	96		13.1666666667
519	9	Si5b5	B5b5	362	362	1	8	435	99	96		13.1944444444
520	9	La5	A5	358	358	1	16	217	99	96		13.2083333333
521	9	Sol5	G5	349	349	1	16	217	99	96		13.2222222222
522	9	Sol5	G5	349	349	1	8	435	99	96		13.25
523	9	Fa5	F5	340	340	1	16	217	99	96		13.2638888889
524	9	Sol5	G5	349	349	1	16	217	99	96		13.2777777778
525	9	La5	A5	358	358	1	8	435	99	96		13.3055555556
526	9	Sol5	G5	349	349	1	16	217	99	96		13.3194444444
527	9	Fa5	F5	340	340	1	16	217	99	96		13.3333333333
528	9	Fa5	F5	340	340	3	16	652	99	96		13.375
529	9	Mi5	E5	336	336	1	16	217	95	96		13.3888888889
530	9	Mi5	E5	336	336	3	16	652	99	96	â	13.4305555556
531	9	Re5	D5	327	327	1	16	217	99	96		13.4444444444
532	9	Re5	D5	327	327	3	16	652	99	96		13.4861111111
533	9	Do5	C5	318	318	1	16	217	99	96		13.5
534	9	Sol5	G5	349	349	1	16	217	99	96		13.5138888889
535	9	Fa5	F5	340	340	1	16	217	99	96		13.5277777778
536	9	Mi5	E5	336	336	1	16	217	99	96		13.5416666667
537	9	Re5	D5	327	327	1	16	217	95	96		13.5555555556
538	9	Do5	C5	318	318	1	8	435	95	96	fet 	13.5833333333
539	9	Re5	D5	327	327	3	8	1304	99	96		13.6666666667
540	9	Re5	D5	327	327	1	4	870	95	96		13.7222222222
541	9	Si4b2	B4b1	312	313	1	4	870	99	96	a	13.7777777778
542	9	Do5	C5	318	318	1	8	435	95	96		13.8055555556
543	8	Mi5	E5	336	336	0	0	0	99	96	man  	13.8055555556
544	9	Re5	D5	327	327	1	16	217	99	96		13.8194444444
545	9	Do5	C5	318	318	1	16	217	99	96		13.8333333333
546	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.8611111111
547	8	Re5	D5	327	327	0	0	0	99	96		13.8611111111
548	9	Do5	C5	318	318	1	16	217	99	96		13.875
549	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.8888888889
550	9	La4	A4	305	305	1	8	435	99	96		13.9166666667
551	8	Do5	C5	318	318	0	0	0	99	96		13.9166666667
552	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.9305555556
553	9	La4	A4	305	305	1	16	217	99	96		13.9444444444
554	9	La4	A4	305	305	1	16	217	99	96		13.9583333333
555	9	Sol4	G4	296	296	1	16	217	99	96		13.9722222222
556	9	Sol4	G4	296	296	1	16	217	99	96		13.9861111111
557	9	Fa4#3	F4#4	290	291	1	16	217	95	96		14.0
558	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	14.0555555556
559	9	Es	Es	-1	-1	1	8	435	100	0		14.0833333333
560	9	Sol4	G4	296	296	1	8	435	95	96	ko	14.1111111111
561	9	Sol5	G5	349	349	1	2	1739	99	96	par 	14.2222222222
562	9	Sol5	G5	349	349	1	8	435	99	96		14.25
563	9	La5	A5	358	358	1	8	435	99	96		14.2777777778
564	9	Sol5	G5	349	349	1	8	435	99	96		14.3055555556
565	9	Fa5	F5	340	340	1	8	435	95	96		14.3333333333
566	9	Es	Es	-1	-1	1	8	435	100	0		14.3611111111
567	9	Mi5	E5	336	336	1	16	217	99	96	der	14.375
568	9	Fa5	F5	340	340	1	16	217	99	96		14.3888888889
569	9	Mi5	E5	336	336	1	8	435	99	96		14.4166666667
570	9	Fa5	F5	340	340	1	16	217	99	96		14.4305555556
571	9	Sol5	G5	349	349	1	16	217	99	96		14.4444444444
572	9	Fa5	F5	340	340	1	8	435	99	96		14.4722222222
573	8	La5	A5	358	358	0	0	0	99	96		14.4722222222
574	9	Sol5	G5	349	349	1	8	435	99	96		14.5
575	9	Fa5	F5	340	340	1	8	435	99	96		14.5277777778
576	9	Mi5	E5	336	336	1	8	435	95	96		14.5555555556
577	9	Es	Es	-1	-1	1	8	435	100	0		14.5833333333
578	9	Re5	D5	327	327	1	16	217	99	96	le 	14.5972222222
579	9	Mi5	E5	336	336	1	16	217	99	96		14.6111111111
580	9	Re5	D5	327	327	1	8	435	99	96		14.6388888889
581	9	Mi5	E5	336	336	1	16	217	99	96		14.6527777778
582	9	Fa5	F5	340	340	1	16	217	99	96		14.6666666667
583	9	Mi5	E5	336	336	1	8	435	99	96		14.6944444444
584	8	Sol5	G5	349	349	0	0	0	99	96		14.6944444444
585	9	Fa5	F5	340	340	1	8	435	99	96		14.7222222222
586	9	Mi5	E5	336	336	1	8	435	99	96		14.75
587	9	Re5	D5	327	327	1	8	435	95	96		14.7777777778
588	9	Es	Es	-1	-1	1	8	435	100	0		14.8055555556
589	9	Re5	D5	327	327	1	16	217	99	96	le 	14.8194444444
590	9	Mi5	E5	336	336	1	16	217	99	96		14.8333333333
591	9	Re5	D5	327	327	1	8	435	99	96		14.8611111111
592	8	Sol5	G5	349	349	0	0	0	99	96		14.8611111111
593	9	Fa5	F5	340	340	1	8	435	99	96		14.8888888889
594	9	Mi5	E5	336	336	1	8	435	99	96		14.9166666667
595	9	Re5	D5	327	327	1	8	435	99	96		14.9444444444
596	9	Do5	C5	318	318	1	8	435	99	96		14.9722222222
597	9	Re5	D5	327	327	1	8	435	95	96		15.0
598	9	Mi5	E5	336	336	3	16	652	99	96	di 	15.0416666667
599	9	Re5	D5	327	327	1	16	217	99	96		15.0555555556
600	9	Re5	D5	327	327	1	16	217	99	96		15.0694444444
601	9	Do5	C5	318	318	1	16	217	99	96		15.0833333333
602	8	Re5	D5	327	327	0	0	0	99	96		15.0833333333
603	9	Do5	C5	318	318	1	16	217	99	96		15.0972222222
604	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.1111111111
605	9	Do5	C5	318	318	3	8	1304	95	96	tef 	15.1944444444
606	9	Es	Es	-1	-1	1	8	435	100	0		15.2222222222
607	9	Re5	D5	327	327	3	16	652	99	96	tef	15.2638888889
608	9	Mi5	E5	336	336	1	16	217	99	96		15.2777777778
609	9	Fa5	F5	340	340	1	8	435	99	96		15.3055555556
610	8	Sol5	G5	349	349	0	0	0	99	96		15.3055555556
611	9	Fa5	F5	340	340	1	16	217	99	96		15.3194444444
612	9	Mi5	E5	336	336	1	16	217	99	96		15.3333333333
613	9	Mi5	E5	336	336	3	16	652	99	96		15.375
614	9	Re5	D5	327	327	1	16	217	95	96		15.3888888889
615	9	Re5	D5	327	327	1	8	435	99	96	ri	15.4166666667
616	8	Fa5	F5	340	340	0	0	0	99	96		15.4166666667
617	9	Mi5	E5	336	336	1	16	217	99	96		15.4305555556
618	9	Re5	D5	327	327	1	16	217	99	96		15.4444444444
619	9	Re5	D5	327	327	3	16	652	99	96		15.4861111111
620	9	Do5	C5	318	318	1	16	217	99	96		15.5
621	9	Mi5	E5	336	336	1	16	217	99	96		15.5138888889
622	9	Re5	D5	327	327	1	16	217	99	96		15.5277777778
623	8	Fa5	F5	340	340	0	0	0	99	96		15.5277777778
624	9	Mi5	E5	336	336	1	16	217	99	96		15.5416666667
625	9	Re5	D5	327	327	1	16	217	95	96		15.5555555556
626	9	Do5	C5	318	318	1	8	435	95	96	ken	15.5833333333
627	9	Re5	D5	327	327	3	8	1304	99	96		15.6666666667
628	9	Re5	D5	327	327	1	4	870	95	96		15.7222222222
629	9	Es	Es	-1	-1	1	4	870	100	0		15.7777777778
630	9	Do6	C6	371	371	3	16	652	99	96	ey	15.8194444444
631	9	Si5b2	B5b1	365	366	1	16	217	95	96		15.8333333333
632	9	Do6	C6	371	371	1	8	435	99	96	vah 	15.8611111111
633	9	Re6	D6	380	380	1	8	435	99	96		15.8888888889
634	8	Mi6	E6	389	389	0	0	0	95	96		15.8888888889
635	9	Re6	D6	380	380	1	8	435	99	96	vah  	15.9166666667
636	9	Do6	C6	371	371	1	8	435	99	96		15.9444444444
637	9	Si5b2	B5b1	365	366	1	8	435	99	96		15.9722222222
638	9	La5	A5	358	358	1	8	435	95	96		16.0
639	9	La5	A5	358	358	1	4	870	95	96	Yâr 	16.0555555556
640	9	Es	Es	-1	-1	1	8	435	100	0		16.0833333333
641	9	Sol5	G5	349	349	1	8	435	95	96	ko	16.1111111111
642	9	Si5b5	B5b5	362	362	3	16	652	99	96	par 	16.1527777778
643	9	La5	A5	358	358	1	16	217	99	96		16.1666666667
644	9	Sol5	G5	349	349	1	8	435	99	96		16.1944444444
645	9	La5	A5	358	358	1	8	435	99	96		16.2222222222
646	9	Sol5	G5	349	349	1	8	435	99	96		16.25
647	9	La5	A5	358	358	1	8	435	99	96		16.2777777778
648	9	Sol5	G5	349	349	1	8	435	99	96		16.3055555556
649	9	Fa5	F5	340	340	1	8	435	95	96		16.3333333333
650	9	Es	Es	-1	-1	1	8	435	100	0		16.3611111111
651	9	Mi5	E5	336	336	1	16	217	99	96	der	16.375
652	9	Fa5	F5	340	340	1	16	217	99	96		16.3888888889
653	9	Mi5	E5	336	336	1	8	435	99	96		16.4166666667
654	9	Fa5	F5	340	340	1	16	217	99	96		16.4305555556
655	9	Sol5	G5	349	349	1	16	217	99	96		16.4444444444
656	9	Fa5	F5	340	340	1	8	435	99	96		16.4722222222
657	9	Sol5	G5	349	349	1	8	435	99	96		16.5
658	9	Fa5	F5	340	340	1	8	435	99	96		16.5277777778
659	9	Mi5	E5	336	336	1	8	435	95	96		16.5555555556
660	9	Es	Es	-1	-1	1	8	435	100	0		16.5833333333
661	9	Re5	D5	327	327	1	16	217	99	96	le	16.5972222222
662	9	Mi5	E5	336	336	1	16	217	99	96		16.6111111111
663	9	Re5	D5	327	327	1	8	435	99	96		16.6388888889
664	9	Mi5	E5	336	336	1	8	435	99	96		16.6666666667
665	9	Re5	D5	327	327	1	8	435	99	96		16.6944444444
666	9	Mi5	E5	336	336	1	8	435	99	96		16.7222222222
667	9	Re5	D5	327	327	1	8	435	99	96		16.75
668	9	Do5	C5	318	318	1	8	435	95	96		16.7777777778
669	9	Es	Es	-1	-1	1	8	435	100	0		16.8055555556
670	9	Re5	D5	327	327	1	16	217	99	96	ler	16.8194444444
671	9	Mi5	E5	336	336	1	16	217	99	96		16.8333333333
672	9	Re5	D5	327	327	1	8	435	99	96		16.8611111111
673	8	Sol5	G5	349	349	0	0	0	99	96		16.8611111111
674	9	Fa5	F5	340	340	1	8	435	99	96		16.8888888889
675	9	Mi5	E5	336	336	1	8	435	99	96		16.9166666667
676	8	Fa5	F5	340	340	0	0	0	99	96		16.9166666667
677	9	Mi5	E5	336	336	1	16	217	99	96		16.9305555556
678	9	Re5	D5	327	327	1	16	217	99	96		16.9444444444
679	9	Re5	D5	327	327	1	16	217	99	96		16.9583333333
680	9	Do5	C5	318	318	1	16	217	99	96		16.9722222222
681	8	Re5	D5	327	327	0	0	0	99	96		16.9722222222
682	9	Do5	C5	318	318	1	16	217	99	96		16.9861111111
683	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.0
684	9	Do5	C5	318	318	1	4	870	95	96		17.0555555556
685	9	Es	Es	-1	-1	1	8	435	100	0		17.0833333333
686	9	La5	A5	358	358	1	8	435	95	96	di 	17.1111111111
687	9	La5	A5	358	358	1	8	435	99	96	tef	17.1388888889
688	8	Si5b2	B5b1	365	366	0	0	0	99	96		17.1388888889
689	9	La5	A5	358	358	1	16	217	99	96		17.1527777778
690	9	Sol5	G5	349	349	1	16	217	99	96		17.1666666667
691	9	Sol5	G5	349	349	1	8	435	99	96		17.1944444444
692	8	La5	A5	358	358	0	0	0	99	96		17.1944444444
693	9	Sol5	G5	349	349	1	16	217	99	96		17.2083333333
694	9	Fa5	F5	340	340	1	16	217	99	96		17.2222222222
695	9	Fa5	F5	340	340	1	8	435	99	96		17.25
696	8	Sol5	G5	349	349	0	0	0	99	96		17.25
697	9	Fa5	F5	340	340	1	16	217	99	96		17.2638888889
698	9	Mi5	E5	336	336	1	16	217	99	96		17.2777777778
699	9	Mi5	E5	336	336	1	8	435	99	96		17.3055555556
700	8	Fa5	F5	340	340	0	0	0	99	96		17.3055555556
701	9	Mi5	E5	336	336	1	16	217	99	96		17.3194444444
702	9	Re5	D5	327	327	1	16	217	99	96		17.3333333333
703	9	Re5	D5	327	327	1	4	870	95	96		17.3888888889
704	9	Sol4	G4	296	296	1	8	435	99	96	ri	17.4166666667
705	9	La4	A4	305	305	1	8	435	99	96		17.4444444444
706	9	La4	A4	305	305	3	16	652	99	96		17.4861111111
707	9	Sol4	G4	296	296	1	16	217	99	96		17.5
708	9	Mi5	E5	336	336	1	8	435	99	96		17.5277777778
709	8	Fa5	F5	340	340	0	0	0	99	96		17.5277777778
710	9	Mi5	E5	336	336	1	16	217	99	96		17.5416666667
711	9	Re5	D5	327	327	1	16	217	95	96		17.5555555556
712	9	Re5	D5	327	327	1	8	435	99	96	ken 	17.5833333333
713	9	Do5	C5	318	318	1	8	435	99	96		17.6111111111
714	9	Si4b2	B4b1	312	313	1	8	435	99	96		17.6388888889
715	9	La4	A4	305	305	1	8	435	99	96		17.6666666667
716	9	La4	A4	305	305	3	8	1304	95	96		17.75
717	9	Es	Es	-1	-1	1	8	435	100	0		17.7777777778
718	9	Do5	C5	318	318	1	4	870	95	96	hey 	17.8333333333
719	9	Re5	D5	327	327	1	4	870	95	96	câ	17.8888888889
720	9	Re5	D5	327	327	1	4	870	95	96	nım	17.9444444444
721	9	Es	Es	-1	-1	1	4	870	100	0		18.0
722	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	18.0416666667
723	9	Re5	D5	327	327	1	16	217	95	96		18.0555555556
724	9	Re5	D5	327	327	1	16	217	99	96	de	18.0694444444
725	9	Do5	C5	318	318	1	16	217	99	96		18.0833333333
726	8	Re5	D5	327	327	0	0	0	99	96		18.0833333333
727	9	Do5	C5	318	318	1	16	217	99	96		18.0972222222
728	9	Si4b2	B4b1	312	313	1	16	217	95	96		18.1111111111
729	9	Do5	C5	318	318	3	8	1304	95	96	ğil 	18.1944444444
730	9	Es	Es	-1	-1	1	8	435	100	0		18.2222222222
731	9	Re5	D5	327	327	3	16	652	99	96	ğil 	18.2638888889
732	9	Mi5	E5	336	336	1	16	217	99	96		18.2777777778
733	9	Fa5	F5	340	340	1	8	435	99	96		18.3055555556
734	8	Sol5	G5	349	349	0	0	0	99	96		18.3055555556
735	9	Fa5	F5	340	340	1	16	217	99	96		18.3194444444
736	9	Mi5	E5	336	336	1	16	217	99	96		18.3333333333
737	9	Mi5	E5	336	336	3	16	652	99	96		18.375
738	9	Re5	D5	327	327	1	16	217	95	96		18.3888888889
739	9	Re5	D5	327	327	1	8	435	99	96	câ	18.4166666667
740	8	Fa5	F5	340	340	0	0	0	99	96		18.4166666667
741	9	Mi5	E5	336	336	1	16	217	99	96		18.4305555556
742	9	Re5	D5	327	327	1	16	217	99	96		18.4444444444
743	9	Re5	D5	327	327	3	16	652	99	96		18.4861111111
744	9	Do5	C5	318	318	1	16	217	99	96		18.5
745	9	Sol5	G5	349	349	1	16	217	99	96		18.5138888889
746	9	Fa5	F5	340	340	1	16	217	99	96		18.5277777778
747	9	Mi5	E5	336	336	1	16	217	99	96		18.5416666667
748	9	Re5	D5	327	327	1	16	217	95	96		18.5555555556
749	9	Mi5	E5	336	336	1	8	435	95	96	mı 	18.5833333333
750	9	Re5	D5	327	327	3	8	1304	99	96		18.6666666667
751	9	Re5	D5	327	327	1	4	870	95	96		18.7222222222
752	9	Es	Es	-1	-1	1	4	870	100	0		18.7777777778
753	9	Re5	D5	327	327	3	16	652	99	96	mı 	18.8194444444
754	9	Do5	C5	318	318	1	16	217	99	96		18.8333333333
755	9	Re5	D5	327	327	1	8	435	99	96		18.8611111111
756	8	Sol5	G5	349	349	0	0	0	99	96		18.8611111111
757	9	Fa5	F5	340	340	1	8	435	99	96		18.8888888889
758	9	Mi5	E5	336	336	1	8	435	99	96		18.9166666667
759	8	Fa5	F5	340	340	0	0	0	99	96		18.9166666667
760	9	Mi5	E5	336	336	1	16	217	99	96		18.9305555556
761	9	Re5	D5	327	327	1	16	217	99	96		18.9444444444
762	9	Re5	D5	327	327	1	16	217	99	96		18.9583333333
763	9	Do5	C5	318	318	1	16	217	99	96		18.9722222222
764	8	Re5	D5	327	327	0	0	0	99	96		18.9722222222
765	9	Do5	C5	318	318	1	16	217	99	96		18.9861111111
766	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.0
767	9	Do5	C5	318	318	1	4	870	95	96		19.0555555556
768	9	Es	Es	-1	-1	1	8	435	100	0		19.0833333333
769	9	Sol5	G5	349	349	1	8	435	95	96	mey 	19.1111111111
770	9	Sol5	G5	349	349	1	8	435	99	96	a	19.1388888889
771	9	Fa5	F5	340	340	1	16	217	99	96		19.1527777778
772	9	Sol5	G5	349	349	1	16	217	99	96		19.1666666667
773	9	La5	A5	358	358	1	8	435	99	96		19.1944444444
774	9	Sol5	G5	349	349	1	16	217	99	96		19.2083333333
775	9	Fa5	F5	340	340	1	16	217	99	96		19.2222222222
776	9	Fa5	F5	340	340	1	8	435	99	96		19.25
777	9	Mi5	E5	336	336	1	16	217	99	96		19.2638888889
778	9	Fa5	F5	340	340	1	16	217	99	96		19.2777777778
779	9	Sol5	G5	349	349	1	8	435	99	96		19.3055555556
780	9	Fa5	F5	340	340	1	16	217	99	96		19.3194444444
781	9	Mi5	E5	336	336	1	16	217	99	96		19.3333333333
782	9	Mi5	E5	336	336	3	16	652	99	96		19.375
783	9	Re5	D5	327	327	1	16	217	95	96		19.3888888889
784	9	Sol5	G5	349	349	1	16	217	99	96	çıl	19.4027777778
785	9	Fa5	F5	340	340	1	16	217	99	96		19.4166666667
786	9	Mi5	E5	336	336	1	16	217	99	96		19.4305555556
787	9	Re5	D5	327	327	1	16	217	99	96		19.4444444444
788	9	Re5	D5	327	327	3	16	652	99	96		19.4861111111
789	9	Do5	C5	318	318	1	16	217	99	96		19.5
790	9	Mi5	E5	336	336	1	16	217	99	96		19.5138888889
791	9	Re5	D5	327	327	1	16	217	99	96		19.5277777778
792	8	Fa5	F5	340	340	0	0	0	99	96		19.5277777778
793	9	Mi5	E5	336	336	1	16	217	99	96		19.5416666667
794	9	Re5	D5	327	327	1	16	217	95	96		19.5555555556
795	9	Do5	C5	318	318	1	8	435	95	96	dı 	19.5833333333
796	9	Re5	D5	327	327	3	8	1304	99	96		19.6666666667
797	9	Re5	D5	327	327	1	4	870	95	96		19.7222222222
798	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	19.7777777778
799	9	Do5	C5	318	318	1	8	435	99	96	man  	19.8055555556
800	8	Mi5	E5	336	336	0	0	0	99	96		19.8055555556
801	9	Re5	D5	327	327	1	16	217	99	96		19.8194444444
802	9	Do5	C5	318	318	1	16	217	99	96		19.8333333333
803	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.8611111111
804	8	Re5	D5	327	327	0	0	0	99	96		19.8611111111
805	9	Do5	C5	318	318	1	16	217	99	96		19.875
806	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.8888888889
807	9	La4	A4	305	305	1	8	435	99	96		19.9166666667
808	8	Do5	C5	318	318	0	0	0	99	96		19.9166666667
809	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.9305555556
810	9	La4	A4	305	305	1	16	217	99	96		19.9444444444
811	9	La4	A4	305	305	1	16	217	99	96		19.9583333333
812	9	Sol4	G4	296	296	1	16	217	99	96		19.9722222222
813	9	Sol4	G4	296	296	1	16	217	99	96		19.9861111111
814	9	Fa4#4	F4#4	291	291	1	16	217	95	96		20.0
815	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	20.0555555556
816	9	Es	Es	-1	-1	1	8	435	100	0		20.0833333333
817	9	Sol4	G4	296	296	1	8	435	95	96	gü	20.1111111111
818	9	Fa5	F5	340	340	1	2	1739	99	96	li 	20.2222222222
819	9	Fa5	F5	340	340	1	8	435	99	96		20.25
820	9	Sol5	G5	349	349	1	8	435	99	96		20.2777777778
821	9	Fa5	F5	340	340	1	8	435	99	96		20.3055555556
822	9	Mi5	E5	336	336	1	8	435	95	96		20.3333333333
823	9	Es	Es	-1	-1	1	8	435	100	0		20.3611111111
824	9	Re5	D5	327	327	1	16	217	99	96	ba	20.375
825	9	Mi5	E5	336	336	1	16	217	99	96		20.3888888889
826	9	Re5	D5	327	327	1	8	435	99	96		20.4166666667
827	9	Mi5	E5	336	336	1	8	435	99	96		20.4444444444
828	9	Re5	D5	327	327	1	4	870	99	96		20.5
829	9	Sol5	G5	349	349	1	4	870	95	96		20.5555555556
830	9	Es	Es	-1	-1	1	8	435	100	0		20.5833333333
831	9	La5	A5	358	358	1	8	435	99	96	ğı 	20.6111111111
832	9	Sol5	G5	349	349	1	8	435	99	96		20.6388888889
833	9	Fa5	F5	340	340	1	16	217	99	96		20.6527777778
834	9	Sol5	G5	349	349	1	16	217	99	96		20.6666666667
835	9	Fa5	F5	340	340	1	8	435	99	96		20.6944444444
836	9	Sol5	G5	349	349	1	8	435	99	96		20.7222222222
837	9	Fa5	F5	340	340	1	8	435	99	96		20.75
838	9	Mi5	E5	336	336	1	8	435	95	96		20.7777777778
839	9	Es	Es	-1	-1	1	8	435	99	0		20.8055555556
840	9	Re5	D5	327	327	1	16	217	99	96		20.8194444444
841	9	Mi5	E5	336	336	1	16	217	95	96		20.8333333333
842	9	Re5	D5	327	327	1	8	435	99	96	ğı  	20.8611111111
843	8	Sol5	G5	349	349	0	0	0	99	96		20.8611111111
