Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	172	95	96		71.000000
422	9	Mi5	E5	336	336	1	8	172	95	96	le	71.125000
423	9	Re5	D5	327	327	3	8	517	95	96	me	71.500000
424	9	Mi5	E5	336	336	1	8	172	99	96	li  	71.625000
425	9	Do5	C5	318	318	1	8	172	99	96		71.750000
426	9	Re5	D5	327	327	1	4	345	95	96		72.000000
427	9	Es	Es	-1	-1	1	4	345	100	0		72.250000
428	9	Mi5	E5	336	336	1	8	172	95	96	İ	72.375000
429	9	Fa5	F5	340	340	1	8	172	95	96	çe	72.500000
430	9	Fa5	F5	340	340	1	4	345	95	96	rim 	72.750000
431	9	Fa5	F5	340	340	1	4	345	95	96	kan 	73.000000
432	9	Fa5	F5	340	340	1	8	172	99	96	ağ	73.125000
433	9	Mi5	E5	336	336	1	8	172	95	96		73.250000
434	9	Fa5	F5	340	340	1	8	172	99	96	lı	73.375000
435	9	Sol5	G5	349	349	1	8	172	95	96		73.500000
436	9	Sol5	G5	349	349	1	8	172	99	96	yor  	73.625000
437	9	Fa5	F5	340	340	1	8	172	99	96		73.750000
438	9	Mi5	E5	336	336	1	8	172	99	96		73.875000
439	9	Re5	D5	327	327	1	8	172	95	96		74.000000
440	9	Es	Es	-1	-1	1	4	345	100	0		74.250000
441	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	74.375000
442	9	Mi5	E5	336	336	1	8	172	95	96	ri	74.500000
443	9	Mi5	E5	336	336	1	8	172	99	96	mi 	74.625000
444	9	Do5	C5	318	318	1	8	172	95	96		74.750000
445	9	Mi5	E5	336	336	1	4	345	95	96	gör	75.000000
446	9	Mi5	E5	336	336	1	8	172	95	96	me	75.125000
447	9	Re5	D5	327	327	3	8	517	99	96	ye	75.500000
448	9	Re5	D5	327	327	1	8	172	99	96		75.625000
449	9	Si4b2	B4b1	312	313	1	8	172	95	96		75.750000
450	9	Do5	C5	318	318	1	8	172	99	96	li  	75.875000
451	9	Si4b2	B4b1	312	313	1	8	172	99	96		76.000000
452	9	Re5	D5	327	327	1	4	345	95	96		76.250000
453	9	Re5	D5	327	327	1	8	172	95	96	İ	76.375000
454	9	Re5	D5	327	327	1	8	172	95	96	çe	76.500000
455	9	Do5	C5	318	318	1	8	172	99	96	rim 	76.625000
456	9	Si4b2	B4b1	312	313	1	8	172	95	96		76.750000
457	9	Re5	D5	327	327	1	4	345	95	96	kan 	77.000000
458	9	Re5	D5	327	327	1	8	172	99	96	ağ	77.125000
459	9	Do5	C5	318	318	1	8	172	95	96		77.250000
460	9	Do5	C5	318	318	1	8	172	99	96	lı	77.375000
461	9	Si4b2	B4b1	312	313	1	8	172	95	96		77.500000
462	9	Do5	C5	318	318	1	8	172	99	96	yor  	77.625000
463	9	Si4b2	B4b1	312	313	1	8	172	99	96		77.750000
464	9	Si4b2	B4b1	312	313	1	8	172	99	96		77.875000
465	9	La4	A4	305	305	1	8	172	99	96		78.000000
466	9	La4	A4	305	305	1	4	345	95	96		78.250000
467	9	Do5	C5	318	318	1	8	172	95	96	Yâ	78.375000
468	9	Do5	C5	318	318	1	8	172	95	96	ri	78.500000
469	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	78.625000
470	9	La4	A4	305	305	1	8	172	95	96		78.750000
471	9	Do5	C5	318	318	1	4	345	95	96	gör	79.000000
472	9	Do5	C5	318	318	1	8	172	99	96	me	79.125000
473	9	Si4b2	B4b1	312	313	1	8	172	95	96		79.250000
474	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	79.375000
475	9	La4	A4	305	305	1	8	172	95	96		79.500000
476	9	La4	A4	305	305	1	2	690	95	96	li  	80.000000
477	9	Es	Es	-1	-1	1	4	345	100	0		80.250000
478	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	80.375000
479	9	Mi5	E5	336	336	1	8	172	95	96	uy 	80.500000
480	9	Re5	D5	327	327	1	8	172	95	96	de	80.625000
481	9	Do5	C5	318	318	1	8	172	99	96	me	80.750000
482	9	Mi5	E5	336	336	1	4	345	95	96		81.000000
483	9	Mi5	E5	336	336	1	8	172	95	96	ye 	81.125000
484	9	Re5	D5	327	327	3	8	517	95	96	gel	81.500000
485	9	Mi5	E5	336	336	1	8	172	99	96	dim  	81.625000
486	9	Do5	C5	318	318	1	8	172	99	96		81.750000
487	9	Re5	D5	327	327	1	4	345	95	96		82.000000
488	9	Es	Es	-1	-1	1	4	345	100	0		82.250000
489	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	82.375000
490	9	Mi5	E5	336	336	1	8	172	95	96	uy 	82.500000
491	9	Re5	D5	327	327	1	8	172	95	96	de	82.625000
492	9	Do5	C5	318	318	1	8	172	99	96	me	82.750000
493	9	Mi5	E5	336	336	1	4	345	95	96		83.000000
494	9	Mi5	E5	336	336	1	8	172	95	96	ye 	83.125000
495	9	Re5	D5	327	327	3	8	517	95	96	gel	83.500000
496	9	Re5	D5	327	327	1	8	172	99	96	dim  	83.625000
497	9	Si4b2	B4b1	312	313	1	8	172	99	96		83.750000
498	9	Do5	C5	318	318	1	8	172	99	96		83.875000
499	9	Si4b2	B4b1	312	313	1	8	172	99	96		84.000000
500	9	Re5	D5	327	327	1	4	345	95	96		84.250000
501	9	Re5	D5	327	327	1	8	172	95	96	Yâ	84.375000
502	9	Re5	D5	327	327	1	8	172	95	96	ri 	84.500000
503	9	Do5	C5	318	318	1	8	172	99	96	gör	84.625000
504	9	Si4b2	B4b1	312	313	1	8	172	95	96		84.750000
505	9	Re5	D5	327	327	1	4	345	95	96	me	85.000000
506	9	Re5	D5	327	327	1	8	172	95	96	ye 	85.125000
507	9	Do5	C5	318	318	1	4	345	99	96	gel	85.375000
508	9	Si4b2	B4b1	312	313	1	8	172	95	96		85.500000
509	9	Do5	C5	318	318	1	4	345	99	96	dim  	85.750000
510	9	Si4b2	B4b1	312	313	1	8	172	99	96		85.875000
511	9	La4	A4	305	305	1	8	172	99	96		86.000000
512	9	La4	A4	305	305	1	4	345	95	96		86.250000
513	9	Do5	C5	318	318	1	8	172	95	96	Yav	86.375000
514	9	Re5	D5	327	327	1	8	172	95	96	rum 	86.500000
515	9	Re5	D5	327	327	1	4	345	95	96	ya	86.750000
516	9	Re5	D5	327	327	1	4	345	95	96	ren 	87.000000
517	9	Re5	D5	327	327	1	8	172	95	96	ne	87.125000
518	9	Do5	C5	318	318	1	4	345	99	96	ren	87.375000
519	9	Si4b2	B4b1	312	313	1	8	172	95	96		87.500000
520	9	Do5	C5	318	318	1	4	345	99	96	de  	87.750000
521	9	Si4b2	B4b1	312	313	1	8	172	99	96		87.875000
522	9	La4	A4	305	305	1	8	172	99	96		88.000000
523	9	La4	A4	305	305	1	4	345	95	96		88.250000
524	9	Do5	C5	318	318	1	8	172	95	96	Mer	88.375000
525	9	Do5	C5	318	318	1	8	172	95	96	hem 	88.500000
526	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	88.625000
527	9	La4	A4	305	305	1	8	172	95	96		88.750000
528	9	Do5	C5	318	318	1	4	345	95	96	ma	89.000000
529	9	Do5	C5	318	318	1	8	172	95	96	ya 	89.125000
530	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	89.375000
531	9	La4	A4	305	305	1	8	172	95	96		89.500000
532	9	La4	A4	305	305	1	2	690	95	96	dim  	90.000000
533	9	Es	Es	-1	-1	1	4	345	100	0		90.250000
534	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	90.375000
535	9	Mi5	E5	336	336	1	8	172	95	96	uy 	90.500000
536	9	Re5	D5	327	327	1	8	172	95	96	de	90.625000
537	9	Do5	C5	318	318	1	8	172	99	96	me	90.750000
538	9	Mi5	E5	336	336	1	4	345	95	96		91.000000
539	9	Mi5	E5	336	336	1	8	172	95	96	ye 	91.125000
540	9	Re5	D5	327	327	3	8	517	95	96	gel	91.500000
541	9	Mi5	E5	336	336	1	8	172	99	96	dim  	91.625000
542	9	Do5	C5	318	318	1	8	172	99	96		91.750000
543	9	Re5	D5	327	327	1	4	345	95	96		92.000000
544	9	Es	Es	-1	-1	1	4	345	100	0		92.250000
545	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	92.375000
546	9	Mi5	E5	336	336	1	8	172	95	96	uy 	92.500000
547	9	Re5	D5	327	327	1	8	172	95	96	de	92.625000
548	9	Do5	C5	318	318	1	8	172	99	96	me	92.750000
549	9	Mi5	E5	336	336	1	4	345	95	96		93.000000
550	9	Mi5	E5	336	336	1	8	172	95	96	ye 	93.125000
551	9	Re5	D5	327	327	3	8	517	95	96	gel	93.500000
552	9	Re5	D5	327	327	1	8	172	99	96	dim  	93.625000
553	9	Si4b2	B4b1	312	313	1	8	172	99	96		93.750000
554	9	Do5	C5	318	318	1	8	172	99	96		93.875000
555	9	Si4b2	B4b1	312	313	1	8	172	99	96		94.000000
556	9	Re5	D5	327	327	1	4	345	95	96		94.250000
557	9	Re5	D5	327	327	1	8	172	95	96	Yâ	94.375000
558	9	Re5	D5	327	327	1	8	172	95	96	ri 	94.500000
559	9	Do5	C5	318	318	1	8	172	99	96	gör	94.625000
560	9	Si4b2	B4b1	312	313	1	8	172	95	96		94.750000
561	9	Re5	D5	327	327	1	4	345	95	96	me	95.000000
562	9	Re5	D5	327	327	1	8	172	95	96	ye 	95.125000
563	9	Do5	C5	318	318	1	4	345	99	96	gel	95.375000
564	9	Si4b2	B4b1	312	313	1	8	172	95	96		95.500000
565	9	Do5	C5	318	318	1	4	345	99	96	dim  	95.750000
566	9	Si4b2	B4b1	312	313	1	8	172	99	96		95.875000
567	9	La4	A4	305	305	1	8	172	99	96		96.000000
568	9	La4	A4	305	305	1	4	345	95	96		96.250000
569	9	Do5	C5	318	318	1	8	172	95	96	Yav	96.375000
570	9	Re5	D5	327	327	1	8	172	95	96	rum 	96.500000
571	9	Re5	D5	327	327	1	4	345	95	96	ya	96.750000
572	9	Re5	D5	327	327	1	4	345	95	96	ren 	97.000000
573	9	Re5	D5	327	327	1	8	172	95	96	ne	97.125000
574	9	Do5	C5	318	318	1	4	345	99	96	ren	97.375000
575	9	Si4b2	B4b1	312	313	1	8	172	95	96		97.500000
576	9	Do5	C5	318	318	1	4	345	99	96	de  	97.750000
577	9	Si4b2	B4b1	312	313	1	8	172	99	96		97.875000
578	9	La4	A4	305	305	1	8	172	99	96		98.000000
579	9	La4	A4	305	305	1	4	345	95	96		98.250000
580	9	Do5	C5	318	318	1	8	172	95	96	Mer	98.375000
581	9	Do5	C5	318	318	1	8	172	95	96	hem 	98.500000
582	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	98.625000
583	9	La4	A4	305	305	1	8	172	95	96		98.750000
584	9	Do5	C5	318	318	1	4	345	95	96	ma	99.000000
585	9	Do5	C5	318	318	1	8	172	95	96	ya 	99.125000
586	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	99.375000
587	9	La4	A4	305	305	1	8	172	95	96		99.500000
588	9	La4	A4	305	305	1	2	690	95	96	dim  	100.000000
