Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
892	9	Sol5	G5	349	349	3	8	268	95	84		78.5
893	9	Sol5	G5	349	349	1	4	179	95	84		78.8333333333
894	9	Es	Es	-1	-1	1	8	89	100	0		79.0
895	9	Sol5	G5	349	349	1	4	179	95	96		79.3333333333
896	9	Sol5	G5	349	349	1	8	89	95	96		79.5
897	9	Sol5	G5	349	349	1	4	179	95	96		79.8333333333
898	9	Fa5#3	F5#4	343	344	1	8	89	95	96		80.0
899	9	Sol5	G5	349	349	1	4	179	95	96		80.3333333333
900	9	La5	A5	358	358	1	8	89	95	66		80.5
901	9	Si5b5	B5b5	362	362	3	8	268	95	93		81.0
902	9	Si5b5	B5b5	362	362	1	8	89	95	120		81.1666666667
903	9	La5	A5	358	358	1	8	89	95	66		81.3333333333
904	9	Sol5	G5	349	349	1	8	89	95	72		81.5
905	9	Fa5#4	F5#4	344	344	1	8	89	95	78		81.6666666667
906	9	Sol5	G5	349	349	1	8	89	95	66		81.8333333333
907	9	La5	A5	358	358	1	8	89	95	96		82.0
908	9	La5	A5	358	358	1	8	89	95	126		82.1666666667
909	9	Sol5	G5	349	349	1	8	89	95	66		82.3333333333
910	9	Fa5#3	F5#4	343	344	1	8	89	95	69		82.5
911	9	Mi5b3	E5b4	333	332	1	8	89	95	72		82.6666666667
912	9	Fa5#4	F5#4	344	344	1	8	89	95	66		82.8333333333
913	9	Sol5	G5	349	349	1	8	89	95	90		83.0
914	9	Sol5	G5	349	349	1	8	89	95	114		83.1666666667
915	9	Fa5#3	F5#4	343	344	1	8	89	95	66		83.3333333333
916	9	Mi5b3	E5b4	333	332	1	8	89	95	68		83.5
917	9	Re5	D5	327	327	1	8	89	95	71		83.6666666667
918	9	Mi5b3	E5b4	333	332	1	8	89	95	73		83.8333333333
919	9	Fa5#4	F5#4	344	344	1	8	89	95	76		84.0
920	9	Fa5#3	F5#4	343	344	1	8	89	95	78		84.1666666667
921	9	Mi5b3	E5b4	333	332	1	8	89	95	96		84.3333333333
922	9	Re5	D5	327	327	1	8	89	95	96		84.5
923	9	Mi5b3	E5b4	333	332	3	16	134	95	66		84.75
924	9	Re5	D5	327	327	1	16	45	95	82		84.8333333333
925	9	Do5	C5	318	318	1	8	89	95	98		85.0
926	9	Re5	D5	327	327	1	8	89	95	114		85.1666666667
927	9	Do5	C5	318	318	1	8	89	95	96		85.3333333333
928	9	Si4b2	B4b1	312	313	1	8	89	95	96		85.5
929	9	Do5	C5	318	318	1	4	179	95	96		85.8333333333
930	9	Es	Es	-1	-1	1	8	89	100	0		86.0
931	9	Si4b2	B4b1	312	313	1	4	179	95	96		86.3333333333
932	9	Do5	C5	318	318	1	8	89	95	96		86.5
933	9	Re5	D5	327	327	1	4	179	95	96		86.8333333333
934	9	Do5	C5	318	318	1	8	89	95	96		87.0
935	9	Re5	D5	327	327	1	4	179	95	66		87.3333333333
936	9	Mi5b3	E5b4	333	332	1	8	89	95	96		87.5
937	9	Fa5#3	F5#4	343	344	1	8	89	95	126		87.6666666667
938	9	Mi5b3	E5b4	333	332	1	8	89	95	66		87.8333333333
939	9	Re5	D5	327	327	1	8	89	95	93		88.0
940	9	Mi5b3	E5b4	333	332	1	4	179	95	120		88.3333333333
941	9	Fa5#3	F5#4	343	344	1	8	89	95	96		88.5
942	9	Sol5	G5	349	349	1	8	89	95	96		88.6666666667
943	9	Fa5#3	F5#4	343	344	1	8	89	95	96		88.8333333333
944	9	Mi5b3	E5b4	333	332	1	8	89	95	96		89.0
945	9	Re5	D5	327	327	1	4	179	95	96		89.3333333333
946	9	Fa5#3	F5#4	343	344	1	8	89	95	96		89.5
947	9	La5	A5	358	358	1	4	179	95	96		89.8333333333
948	9	Es	Es	-1	-1	1	8	89	100	0		90.0
949	9	Sol5	G5	349	349	1	4	179	95	96		90.3333333333
950	9	La5	A5	358	358	1	8	89	95	96		90.5
951	9	Si5b5	B5b5	362	362	1	8	89	95	96		90.6666666667
952	9	La5	A5	358	358	1	8	89	95	66		90.8333333333
953	9	Sol5	G5	349	349	1	8	89	95	96		91.0
954	9	La5	A5	358	358	1	8	89	95	126		91.1666666667
955	9	Sol5	G5	349	349	1	8	89	95	66		91.3333333333
956	9	Fa5#4	F5#4	344	344	1	8	89	95	93		91.5
957	9	Sol5	G5	349	349	1	8	89	95	120		91.6666666667
958	9	Fa5#4	F5#4	344	344	1	8	89	95	66		91.8333333333
959	9	Mi5b4	E5b4	332	332	1	8	89	95	66		92.0
960	9	Fa5#3	F5#4	343	344	1	8	89	95	81		92.1666666667
961	9	Mi5b3	E5b4	333	332	1	8	89	95	96		92.3333333333
962	9	Re5	D5	327	327	1	8	89	95	111		92.5
963	9	Mi5b3	E5b4	333	332	1	8	89	95	126		92.6666666667
964	9	Re5	D5	327	327	1	8	89	95	96		92.8333333333
965	9	Do5	C5	318	318	1	8	89	95	96		93.0
966	9	Do5	C5	318	318	1	4	179	95	96		93.3333333333
967	9	Si4b2	B4b1	312	313	1	8	89	95	96		93.5
968	9	Sol5	G5	349	349	1	8	89	95	96		93.6666666667
969	9	Fa5#3	F5#4	343	344	1	8	89	95	96		93.8333333333
970	9	Mi5b3	E5b4	333	332	1	8	89	95	96		94.0
971	9	Re5	D5	327	327	1	4	179	95	96		94.3333333333
972	9	Do5	C5	318	318	1	8	89	95	96		94.5
973	9	Do5	C5	318	318	1	4	179	95	96		94.8333333333
974	9	Si4b2	B4b1	312	313	1	8	89	95	96		95.0
975	9	Si4b2	B4b1	312	313	1	4	179	95	96		95.3333333333
976	9	La4	A4	305	305	1	8	89	95	84		95.5
977	9	La4	A4	305	305	1	4	179	95	84		95.8333333333
978	9	Es	Es	-1	-1	1	8	89	100	0		96.0
979	51			0	0	10	8	0	30	0	Aksaksemâî	96.0
980	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	96.1
981	9	La5	A5	358	358	1	8	500	95	86		96.2
982	9	La5	A5	358	358	1	8	500	95	106		96.3
983	9	Si5b5	B5b5	362	362	3	32	375	95	126		96.375
984	9	La5	A5	358	358	1	32	125	95	66		96.4
985	9	Sol5	G5	349	349	1	16	250	95	84		96.45
986	9	La5	A5	358	358	1	16	250	95	102		96.5
987	9	Sol5	G5	349	349	3	32	375	95	120		96.575
988	9	Fa5#4	F5#4	344	344	1	32	125	95	96		96.6
989	9	Mi5b3	E5b4	333	332	1	16	250	95	96		96.65
990	9	Fa5#4	F5#4	344	344	1	16	250	95	96		96.7
991	9	Re5	D5	327	327	1	4	1000	95	96		96.9
992	9	Es	Es	-1	-1	1	8	500	100	0		97.0
993	9	Mi5b3	E5b4	333	332	1	16	250	95	96		97.05
994	9	Re5	D5	327	327	1	16	250	95	96		97.1
995	9	Do5	C5	318	318	1	16	250	95	96		97.15
996	9	Si4b2	B4b1	312	313	1	16	250	95	96		97.2
997	9	Do5	C5	318	318	1	16	250	95	96		97.25
998	9	Re5	D5	327	327	1	16	250	95	96		97.3
999	9	Mi5b3	E5b4	333	332	1	16	250	95	96		97.35
1000	9	Fa5#3	F5#4	343	344	1	16	250	95	96		97.4
1001	9	Sol5	G5	349	349	1	8	500	95	96		97.5
1002	9	Re5	D5	327	327	1	4	1000	95	84		97.7
1003	9	Mi5b3	E5b4	333	332	3	32	375	95	96		97.775
1004	9	Re5	D5	327	327	1	32	125	95	96		97.8
1005	9	Do5	C5	318	318	1	16	250	95	96		97.85
1006	9	Si4b2	B4b1	312	313	1	16	250	95	96		97.9
1007	9	Do5	C5	318	318	1	8	500	95	96		98.0
1008	9	Sol4	G4	296	296	3	16	750	95	96		98.15
1009	9	Do5	C5	318	318	1	16	250	95	96		98.2
1010	9	Si4b1	B4b1	313	313	1	16	250	95	96		98.25
1011	9	Do5	C5	318	318	1	16	250	95	96		98.3
1012	9	Re5	D5	327	327	1	4	1000	95	96		98.5
1013	9	Mi5b3	E5b4	333	332	3	32	375	95	96		98.575
1014	9	Re5	D5	327	327	1	32	125	95	96		98.6
1015	9	Mi5b3	E5b4	333	332	1	16	250	95	96		98.65
1016	9	Do5	C5	318	318	1	16	250	95	96		98.7
1017	9	Re5	D5	327	327	1	16	250	95	96		98.75
1018	9	Mi5b3	E5b4	333	332	1	16	250	95	96		98.8
1019	9	Fa5#3	F5#4	343	344	1	16	250	95	96		98.85
1020	9	Sol5	G5	349	349	1	16	250	95	96		98.9
1021	9	Si5b5	B5b5	362	362	3	32	375	95	96		98.975
1022	9	La5	A5	358	358	1	32	125	95	96		99.0
1023	9	Sol5	G5	349	349	1	16	250	95	96		99.05
1024	9	Fa5#3	F5#4	343	344	1	16	250	95	96		99.1
1025	9	Mi5b3	E5b4	333	332	1	16	250	95	96		99.15
1026	9	Re5	D5	327	327	1	16	250	95	96		99.2
1027	9	Do5	C5	318	318	1	16	250	95	96		99.25
1028	9	Si4b2	B4b1	312	313	1	16	250	95	96		99.3
1029	9	Do5	C5	318	318	3	16	750	95	96		99.45
1030	9	Si4b2	B4b1	312	313	1	16	250	95	96		99.5
1031	9	Si4b2	B4b1	312	313	1	32	125	95	96		99.525
1032	9	La4	A4	305	305	1	32	125	95	96		99.55
1033	9	Si4b2	B4b1	312	313	1	32	125	95	96		99.575
1034	9	Do5	C5	318	318	1	32	125	95	96		99.6
1035	9	Si4b2	B4b1	312	313	1	16	250	95	96		99.65
1036	9	La4	A4	305	305	1	16	250	95	96		99.7
1037	9	La4	A4	305	305	1	16	250	95	96		99.75
1038	9	Si4b2	B4b1	312	313	1	16	250	95	96		99.8
1039	9	Do5	C5	318	318	1	16	250	95	96		99.85
1040	9	Re5	D5	327	327	1	16	250	95	96		99.9
1041	9	Mi5b3	E5b4	333	332	1	16	250	95	96		99.95
1042	9	Fa5#3	F5#4	343	344	1	16	250	95	96		100.0
1043	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	100.1
1044	9	La5	A5	358	358	1	8	500	95	86		100.2
1045	9	La5	A5	358	358	1	8	500	95	106		100.3
1046	9	Si5b5	B5b5	362	362	3	32	375	95	126		100.375
1047	9	La5	A5	358	358	1	32	125	95	66		100.4
1048	9	Sol5	G5	349	349	1	16	250	95	84		100.45
1049	9	La5	A5	358	358	1	16	250	95	102		100.5
1050	9	Sol5	G5	349	349	3	32	375	95	120		100.575
1051	9	Fa5#4	F5#4	344	344	1	32	125	95	96		100.6
1052	9	Mi5b3	E5b4	333	332	1	16	250	95	96		100.65
1053	9	Fa5#4	F5#4	344	344	1	16	250	95	96		100.7
1054	9	Re5	D5	327	327	1	4	1000	95	96		100.9
1055	9	Es	Es	-1	-1	1	8	500	100	0		101.0
1056	9	Mi5b3	E5b4	333	332	1	16	250	95	96		101.05
1057	9	Re5	D5	327	327	1	16	250	95	96		101.1
1058	9	Do5	C5	318	318	1	16	250	95	96		101.15
1059	9	Si4b2	B4b1	312	313	1	16	250	95	96		101.2
1060	9	Do5	C5	318	318	1	16	250	95	96		101.25
1061	9	Re5	D5	327	327	1	16	250	95	96		101.3
1062	9	Mi5b3	E5b4	333	332	1	16	250	95	96		101.35
1063	9	Fa5#3	F5#4	343	344	1	16	250	95	96		101.4
1064	9	Sol5	G5	349	349	1	8	500	95	96		101.5
1065	9	Re5	D5	327	327	1	4	1000	95	84		101.7
1066	9	Mi5b3	E5b4	333	332	3	32	375	95	96		101.775
1067	9	Re5	D5	327	327	1	32	125	95	96		101.8
1068	9	Do5	C5	318	318	1	16	250	95	96		101.85
1069	9	Si4b2	B4b1	312	313	1	16	250	95	96		101.9
1070	9	Do5	C5	318	318	1	8	500	95	96		102.0
1071	9	Sol4	G4	296	296	3	16	750	95	96		102.15
1072	9	Do5	C5	318	318	1	16	250	95	96		102.2
1073	9	Si4b1	B4b1	313	313	1	16	250	95	96		102.25
1074	9	Do5	C5	318	318	1	16	250	95	96		102.3
1075	9	Re5	D5	327	327	1	4	1000	95	96		102.5
1076	9	Mi5b3	E5b4	333	332	3	32	375	95	96		102.575
1077	9	Re5	D5	327	327	1	32	125	95	96		102.6
1078	9	Mi5b3	E5b4	333	332	1	16	250	95	96		102.65
1079	9	Do5	C5	318	318	1	16	250	95	96		102.7
1080	9	Re5	D5	327	327	1	16	250	95	96		102.75
1081	9	Mi5b3	E5b4	333	332	1	16	250	95	96		102.8
1082	9	Fa5#3	F5#4	343	344	1	16	250	95	96		102.85
1083	9	Sol5	G5	349	349	1	16	250	95	96		102.9
1084	9	Si5b5	B5b5	362	362	3	32	375	95	96		102.975
1085	9	La5	A5	358	358	1	32	125	95	96		103.0
1086	9	Sol5	G5	349	349	1	16	250	95	96		103.05
1087	9	Fa5#3	F5#4	343	344	1	16	250	95	96		103.1
1088	9	Mi5b3	E5b4	333	332	1	16	250	95	96		103.15
1089	9	Re5	D5	327	327	1	16	250	95	96		103.2
1090	9	Do5	C5	318	318	1	16	250	95	96		103.25
1091	9	Si4b2	B4b1	312	313	1	16	250	95	96		103.3
1092	9	Do5	C5	318	318	3	16	750	95	96		103.45
1093	9	Si4b2	B4b1	312	313	1	16	250	95	96		103.5
1094	9	Si4b2	B4b1	312	313	1	32	125	95	96		103.525
1095	9	La4	A4	305	305	1	32	125	95	96		103.55
1096	9	Si4b2	B4b1	312	313	1	32	125	95	96		103.575
1097	9	Do5	C5	318	318	1	32	125	95	96		103.6
1098	9	Si4b2	B4b1	312	313	1	16	250	95	96		103.65
1099	9	La4	A4	305	305	1	16	250	95	96		103.7
1100	9	La4	A4	305	305	1	4	1000	95	96		103.9
1101	9	Es	Es	-1	-1	1	8	500	100	0		104.0
