Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
880	9	La5	A5	358	358	1	4	1000	95	96		129.750000
881	9	Sol5	G5	349	349	1	8	500	95	96		129.875000
882	9	La5	A5	358	358	1	8	500	95	96		130.000000
883	9	Sol5	G5	349	349	1	8	500	95	96		130.125000
884	9	Fa5#4	F5#4	344	344	1	8	500	95	96		130.250000
885	9	Sol5	G5	349	349	3	16	750	95	96		130.437500
886	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.500000
887	9	Mi5	E5	336	336	1	4	1000	95	96		130.750000
888	9	Mi5	E5	336	336	1	4	1000	95	96		131.000000
889	9	Sol5	G5	349	349	1	4	1000	95	96		131.250000
890	9	Fa5#4	F5#4	344	344	1	8	500	95	96		131.375000
891	9	Sol5	G5	349	349	1	8	500	95	96		131.500000
892	9	Mi5	E5	336	336	1	8	500	95	96		131.625000
893	9	Fa5#4	F5#4	344	344	1	8	500	95	96		131.750000
894	9	Re5	D5	327	327	3	8	1500	95	96		132.125000
895	9	Si5b1	B5b1	366	366	1	8	500	95	96		132.250000
896	9	La5	A5	358	358	1	8	500	95	96		132.375000
897	9	Sol5	G5	349	349	1	8	500	95	96		132.500000
898	9	Fa5#4	F5#4	344	344	1	8	500	95	96		132.625000
899	9	Sol5	G5	349	349	1	8	500	95	96		132.750000
900	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		133.000000
901	9	Sol5	G5	349	349	1	8	500	95	96		133.125000
902	9	La5	A5	358	358	1	8	500	95	96		133.250000
903	9	Sol5	G5	349	349	1	8	500	95	96		133.375000
904	9	La5	A5	358	358	1	8	500	95	96		133.500000
905	9	Sol5	G5	349	349	1	8	500	95	96		133.625000
906	9	Fa5#4	F5#4	344	344	1	8	500	95	96		133.750000
907	9	Sol5	G5	349	349	1	8	500	95	96		133.875000
908	9	Mi5	E5	336	336	1	8	500	95	96		134.000000
909	9	Fa5#4	F5#4	344	344	1	8	500	95	96		134.125000
910	9	Sol5	G5	349	349	1	8	500	95	96		134.250000
911	9	Fa5#4	F5#4	344	344	1	8	500	95	96		134.375000
912	9	Sol5	G5	349	349	1	8	500	95	96		134.500000
913	9	Fa5#4	F5#4	344	344	1	8	500	95	96		134.625000
914	9	Mi5	E5	336	336	1	8	500	95	96		134.750000
915	9	Mi5	E5	336	336	1	8	500	95	96		134.875000
916	9	Re5	D5	327	327	1	8	500	95	96		135.000000
917	9	Mi5	E5	336	336	1	8	500	95	96		135.125000
918	9	Fa5	F5	340	340	1	8	500	95	96		135.250000
919	9	Mi5	E5	336	336	1	8	500	95	96		135.375000
920	9	Fa5	F5	340	340	1	8	500	95	96		135.500000
921	9	Mi5	E5	336	336	1	8	500	95	96		135.625000
922	9	Re5	D5	327	327	1	8	500	95	96		135.750000
923	9	Re5	D5	327	327	1	8	500	95	96		135.875000
924	9	Mi5	E5	336	336	1	8	500	95	96		136.000000
925	9	Re5	D5	327	327	1	8	500	95	96		136.125000
926	9	Do5	C5	318	318	1	8	500	95	96		136.250000
927	9	Do5	C5	318	318	1	8	500	95	96		136.375000
928	9	Re5	D5	327	327	1	8	500	95	96		136.500000
929	9	Do5	C5	318	318	1	8	500	95	96		136.625000
930	9	Si4b1	B4b1	313	313	1	8	500	95	96		136.750000
931	9	La4	A4	305	305	3	8	1500	95	96		137.125000
932	9	Sol5	G5	349	349	1	8	500	95	96		137.250000
933	9	Fa5#4	F5#4	344	344	1	8	500	95	96		137.375000
934	9	La5	A5	358	358	1	8	500	95	96		137.500000
935	9	Sol5	G5	349	349	1	8	500	95	96		137.625000
936	9	Fa5#4	F5#4	344	344	1	8	500	95	96		137.750000
937	9	Sol5	G5	349	349	3	16	750	95	96		137.937500
938	9	Fa5#4	F5#4	344	344	1	16	250	95	96		138.000000
939	9	Mi5	E5	336	336	1	4	1000	99	96		138.250000
940	9	Mi5	E5	336	336	1	4	1000	95	96		138.500000
941	9	Es	Es	-1	-1	1	4	1000	100	0		138.750000
942	9	La4	A4	305	305	3	8	1500	95	96		139.125000
943	9	Mi5	E5	336	336	1	8	500	95	96		139.250000
944	9	Re5	D5	327	327	1	8	500	95	96		139.375000
945	9	Mi5	E5	336	336	1	8	500	95	96		139.500000
946	9	Re5	D5	327	327	1	8	500	95	96		139.625000
947	9	Do5	C5	318	318	1	8	500	95	96		139.750000
948	9	Re5	D5	327	327	1	8	500	95	96		139.875000
949	9	Do5	C5	318	318	1	8	500	95	96		140.000000
950	9	Re5	D5	327	327	1	8	500	95	96		140.125000
951	9	Mi5	E5	336	336	1	8	500	95	96		140.250000
952	9	Re5	D5	327	327	1	4	1000	95	96		140.500000
953	9	Mi5	E5	336	336	1	4	1000	95	96		140.750000
954	9	Fa5#4	F5#4	344	344	1	8	500	95	96		140.875000
955	9	Mi5	E5	336	336	1	8	500	95	96		141.000000
956	9	Fa5#4	F5#4	344	344	1	8	500	95	96		141.125000
957	9	Sol5	G5	349	349	1	8	500	95	96		141.250000
958	9	Fa5#4	F5#4	344	344	1	8	500	95	96		141.375000
959	9	Sol5	G5	349	349	1	8	500	95	96		141.500000
960	9	Fa5#4	F5#4	344	344	1	8	500	95	96		141.625000
961	9	Mi5	E5	336	336	1	8	500	95	96		141.750000
962	9	Re5	D5	327	327	1	4	1000	95	96		142.000000
963	9	Si5b1	B5b1	366	366	1	16	250	95	96		142.062500
964	9	La5	A5	358	358	1	16	250	95	96		142.125000
965	9	Si5b1	B5b1	366	366	1	8	500	95	96		142.250000
966	9	La5	A5	358	358	1	8	500	95	96		142.375000
967	9	Sol5	G5	349	349	1	4	1000	95	96		142.625000
968	9	Fa5#4	F5#4	344	344	1	8	500	95	96		142.750000
969	9	Sol5	G5	349	349	1	16	250	95	96		142.812500
970	9	Fa5#4	F5#4	344	344	1	16	250	95	96		142.875000
971	9	Sol5	G5	349	349	1	16	250	95	96		142.937500
972	9	La5	A5	358	358	1	16	250	95	96		143.000000
973	9	Sol5	G5	349	349	1	8	500	95	96		143.125000
974	9	Fa5#4	F5#4	344	344	1	8	500	95	96		143.250000
975	9	Fa5#4	F5#4	344	344	1	16	250	95	96		143.312500
976	9	Mi5	E5	336	336	1	16	250	95	96		143.375000
977	9	Fa5#4	F5#4	344	344	1	16	250	95	96		143.437500
978	9	Sol5	G5	349	349	1	16	250	95	96		143.500000
979	9	Fa5#4	F5#4	344	344	1	8	500	95	96		143.625000
980	9	Mi5	E5	336	336	1	8	500	95	96		143.750000
981	9	Mi5	E5	336	336	1	16	250	95	96		143.812500
982	9	Re5	D5	327	327	1	16	250	95	96		143.875000
983	9	Mi5	E5	336	336	1	16	250	95	96		143.937500
984	9	Fa5	F5	340	340	1	16	250	95	96		144.000000
985	9	Mi5	E5	336	336	1	8	500	95	96		144.125000
986	9	Re5	D5	327	327	1	8	500	95	96		144.250000
987	9	Do5	C5	318	318	1	16	250	95	96		144.312500
988	9	Si4b1	B4b1	313	313	1	16	250	95	96		144.375000
989	9	Do5	C5	318	318	1	16	250	95	96		144.437500
990	9	Re5	D5	327	327	1	16	250	95	96		144.500000
991	9	Do5	C5	318	318	1	8	500	95	96		144.625000
992	9	Si4b1	B4b1	313	313	1	8	500	95	96		144.750000
993	9	Do5	C5	318	318	3	16	750	95	96		144.937500
994	9	Si4b1	B4b1	313	313	1	16	250	95	96		145.000000
995	9	La4	A4	305	305	1	2	2000	95	96		145.500000
996	9	Es	Es	-1	-1	1	4	1000	100	0		145.750000
997	9	Re5	D5	327	327	1	4	1000	95	96		146.000000
998	9	Mi5	E5	336	336	1	4	1000	95	96		146.250000
999	9	Mi5	E5	336	336	1	8	500	95	96		146.375000
1000	9	Fa5#4	F5#4	344	344	1	16	250	95	96		146.437500
1001	9	Sol5	G5	349	349	1	16	250	95	96		146.500000
1002	9	Fa5#4	F5#4	344	344	1	8	500	95	96		146.625000
1003	9	Sol5	G5	349	349	1	8	500	95	96		146.750000
1004	9	Fa5#4	F5#4	344	344	3	16	750	95	96		146.937500
1005	9	Mi5	E5	336	336	1	16	250	95	96		147.000000
1006	9	Es	Es	-1	-1	1	8	500	100	0		147.125000
1007	9	La5	A5	358	358	1	8	500	95	96		147.250000
1008	9	Sol5	G5	349	349	1	8	500	95	96		147.375000
1009	9	Fa5#4	F5#4	344	344	1	8	500	95	96		147.500000
1010	9	Sol5	G5	349	349	3	8	1500	95	96		147.875000
1011	9	Re5	D5	327	327	1	8	500	95	96		148.000000
1012	9	Mi5	E5	336	336	1	8	500	95	96		148.125000
1013	9	Fa5#4	F5#4	344	344	1	8	500	95	96		148.250000
1014	9	Sol5	G5	349	349	1	4	1000	95	96		148.500000
1015	9	Sol5	G5	349	349	1	8	500	95	96		148.625000
1016	9	Fa5#4	F5#4	344	344	1	8	500	95	96		148.750000
1017	9	Sol5	G5	349	349	1	8	500	95	96		148.875000
1018	9	La5	A5	358	358	1	8	500	95	96		149.000000
1019	9	Si5b1	B5b1	366	366	1	8	500	95	96		149.125000
1020	9	La5	A5	358	358	1	8	500	95	96		149.250000
1021	9	Sol5	G5	349	349	1	8	500	95	96		149.375000
1022	9	Fa5#4	F5#4	344	344	1	8	500	95	96		149.500000
1023	9	Mi5	E5	336	336	3	8	1500	95	96		149.875000
1024	9	Sol5	G5	349	349	1	8	500	95	96		150.000000
1025	9	Fa5#4	F5#4	344	344	1	8	500	95	96		150.125000
1026	9	La5	A5	358	358	1	8	500	95	96		150.250000
1027	9	Sol5	G5	349	349	1	8	500	95	96		150.375000
1028	9	Fa5#4	F5#4	344	344	1	8	500	95	96		150.500000
1029	9	Mi5	E5	336	336	1	4	1000	95	96		150.750000
1030	9	Fa5#4	F5#4	344	344	1	8	500	95	96		150.875000
1031	9	Sol5	G5	349	349	1	8	500	95	96		151.000000
1032	9	Fa5#4	F5#4	344	344	3	16	750	95	96		151.187500
1033	9	Mi5	E5	336	336	1	16	250	95	96		151.250000
1034	9	Re5	D5	327	327	1	8	500	95	96		151.375000
1035	9	Mi5	E5	336	336	1	8	500	95	96		151.500000
1036	9	Re5	D5	327	327	1	4	1000	95	96		151.750000
1037	9	Mi5	E5	336	336	1	4	1000	95	96		152.000000
1038	9	Mi5	E5	336	336	1	8	500	95	96		152.125000
1039	9	Fa5	F5	340	340	1	8	500	95	96		152.250000
1040	9	Mi5	E5	336	336	1	8	500	95	96		152.375000
1041	9	Re5	D5	327	327	1	8	500	95	96		152.500000
1042	9	Re5	D5	327	327	1	8	500	95	96		152.625000
1043	9	Mi5	E5	336	336	1	8	500	95	96		152.750000
1044	9	Re5	D5	327	327	1	8	500	95	96		152.875000
1045	9	Do5	C5	318	318	1	8	500	95	96		153.000000
1046	9	Sol5	G5	349	349	1	4	1000	95	96		153.250000
1047	9	Fa5#4	F5#4	344	344	1	8	500	95	96		153.375000
1048	9	Mi5	E5	336	336	1	8	500	95	96		153.500000
1049	9	Re5	D5	327	327	1	8	500	95	96		153.625000
1050	9	Do5	C5	318	318	1	8	500	95	96		153.750000
1051	9	Re5	D5	327	327	1	8	500	95	96		153.875000
1052	9	Mi5	E5	336	336	1	8	500	95	96		154.000000
1053	9	Re5	D5	327	327	1	4	1000	95	96		154.250000
1054	9	Mi5	E5	336	336	1	4	1000	95	96		154.500000
1055	9	Mi5	E5	336	336	1	8	500	95	96		154.625000
1056	9	Fa5#4	F5#4	344	344	1	8	500	95	96		154.750000
1057	9	Mi5	E5	336	336	1	8	500	95	96		154.875000
1058	9	Fa5#4	F5#4	344	344	1	8	500	95	96		155.000000
1059	9	Re5	D5	327	327	1	8	500	95	96		155.125000
1060	9	Si5b1	B5b1	366	366	1	8	500	95	96		155.250000
1061	9	La5	A5	358	358	1	8	500	95	96		155.375000
1062	9	Sol5	G5	349	349	1	8	500	95	96		155.500000
1063	9	Fa5#4	F5#4	344	344	1	8	500	95	96		155.625000
1064	9	Mi5	E5	336	336	1	8	500	95	96		155.750000
1065	9	Fa5#4	F5#4	344	344	1	8	500	95	96		155.875000
1066	9	Sol5	G5	349	349	1	8	500	95	96		156.000000
1067	9	Fa5#4	F5#4	344	344	1	8	500	95	96		156.125000
1068	9	Mi5	E5	336	336	1	8	500	95	96		156.250000
1069	9	Re5	D5	327	327	1	8	500	95	96		156.375000
1070	9	Do5#4	C5#4	322	322	1	8	500	95	96		156.500000
1071	9	Re5	D5	327	327	1	4	1000	95	96		156.750000
1072	9	Mi5	E5	336	336	1	8	500	95	96		156.875000
1073	9	Fa5#4	F5#4	344	344	1	8	500	95	96		157.000000
1074	9	Sol5	G5	349	349	1	8	500	95	96		157.125000
1075	9	La5	A5	358	358	1	8	500	95	96		157.250000
1076	9	Sol5	G5	349	349	1	8	500	95	96		157.375000
1077	9	Fa5#4	F5#4	344	344	1	8	500	95	96		157.500000
1078	9	Sol5	G5	349	349	1	8	500	95	96		157.625000
1079	9	Fa5#4	F5#4	344	344	1	8	500	95	96		157.750000
1080	9	Sol5	G5	349	349	1	8	500	95	96		157.875000
1081	9	La5	A5	358	358	1	8	500	95	96		158.000000
1082	9	Si5b1	B5b1	366	366	1	8	500	95	96		158.125000
1083	9	La5	A5	358	358	1	8	500	95	96		158.250000
1084	9	Sol5	G5	349	349	1	8	500	95	96		158.375000
1085	9	Fa5#4	F5#4	344	344	1	8	500	95	96		158.500000
1086	9	Sol5	G5	349	349	3	16	750	95	96		158.687500
1087	9	Fa5#4	F5#4	344	344	1	16	250	95	96		158.750000
1088	9	Mi5	E5	336	336	1	2	2000	95	96		159.250000
1089	9	Es	Es	-1	-1	1	4	1000	100	0		159.500000
1090	9	Sol5	G5	349	349	1	16	250	95	96		159.562500
1091	9	La5	A5	358	358	1	16	250	95	96		159.625000
1092	9	Sol5	G5	349	349	1	16	250	95	96		159.687500
1093	9	Fa5#4	F5#4	344	344	1	16	250	95	96		159.750000
1094	9	Sol5	G5	349	349	1	8	500	95	96		159.875000
1095	9	La5	A5	358	358	1	8	500	95	96		160.000000
1096	9	Sol5	G5	349	349	3	16	750	95	96		160.187500
1097	9	Fa5#4	F5#4	344	344	1	16	250	95	96		160.250000
1098	9	Mi5	E5	336	336	1	4	1000	95	96		160.500000
1099	9	Fa5#4	F5#4	344	344	1	16	250	95	96		160.562500
1100	9	Sol5	G5	349	349	1	16	250	95	96		160.625000
1101	9	Fa5#4	F5#4	344	344	1	16	250	95	96		160.687500
1102	9	Mi5	E5	336	336	1	16	250	95	96		160.750000
1103	9	Fa5#4	F5#4	344	344	1	8	500	95	96		160.875000
1104	9	Sol5	G5	349	349	1	8	500	95	96		161.000000
1105	9	Fa5#4	F5#4	344	344	3	16	750	95	96		161.187500
1106	9	Mi5	E5	336	336	1	16	250	95	96		161.250000
1107	9	Re5	D5	327	327	1	4	1000	95	96		161.500000
1108	9	Mi5	E5	336	336	1	8	500	95	96		161.625000
1109	9	Fa5#4	F5#4	344	344	1	8	500	95	96		161.750000
1110	9	Sol5	G5	349	349	1	8	500	95	96		161.875000
1111	9	Si5b1	B5b1	366	366	1	16	250	95	96		161.937500
1112	9	La5	A5	358	358	1	16	250	95	96		162.000000
1113	9	Sol5	G5	349	349	1	8	500	95	96		162.125000
1114	9	Fa5#4	F5#4	344	344	1	8	500	95	96		162.250000
1115	9	Mi5	E5	336	336	1	8	500	95	96		162.375000
1116	9	Re5	D5	327	327	1	8	500	95	96		162.500000
1117	9	Re5	D5	327	327	1	8	500	95	96		162.625000
1118	9	Do5	C5	318	318	1	4	1000	95	96		162.875000
1119	9	Si4b1	B4b1	313	313	1	8	500	95	96		163.000000
1120	9	Es	Es	-1	-1	1	8	500	100	0		163.125000
1121	9	Re5	D5	327	327	1	8	500	95	96		163.250000
1122	9	Do5	C5	318	318	1	8	500	95	96		163.375000
1123	9	Si4b1	B4b1	313	313	1	8	500	95	96		163.500000
1124	9	La4	A4	305	305	1	8	500	95	96		163.625000
1125	9	Si4b1	B4b1	313	313	1	8	500	95	96		163.750000
1126	9	Sol4	G4	296	296	1	8	500	95	96		163.875000
1127	9	La4	A4	305	305	1	8	500	95	96		164.000000
1128	9	Si4b1	B4b1	313	313	1	8	500	95	96		164.125000
1129	9	Do5	C5	318	318	1	8	500	95	96		164.250000
1130	9	La4	A4	305	305	1	8	500	95	96		164.375000
1131	9	Si4b1	B4b1	313	313	1	8	500	95	96		164.500000
1132	9	Do5	C5	318	318	1	8	500	95	96		164.625000
1133	9	Re5	D5	327	327	1	8	500	95	96		164.750000
1134	9	Mi5	E5	336	336	1	8	500	95	96		164.875000
1135	9	Fa5	F5	340	340	1	8	500	95	96		165.000000
1136	9	Mi5	E5	336	336	1	8	500	95	96		165.125000
1137	9	Re5	D5	327	327	1	8	500	95	96		165.250000
1138	9	Do5	C5	318	318	1	8	500	95	96		165.375000
1139	9	Si4b1	B4b1	313	313	1	8	500	95	96		165.500000
1140	9	Do5	C5	318	318	1	16	250	95	96		165.562500
1141	9	Re5	D5	327	327	1	16	250	95	96		165.625000
1142	9	Do5	C5	318	318	1	16	250	95	96		165.687500
1143	9	Si4b1	B4b1	313	313	1	16	250	95	96		165.750000
1144	9	La4	A4	305	305	1	2	2000	95	96		166.250000
1145	9	Es	Es	-1	-1	1	4	1000	100	0		166.500000
1146	9	La4	A4	305	305	3	8	1500	95	96		166.875000
1147	9	Mi5	E5	336	336	1	8	500	95	96		167.000000
1148	9	Mi5	E5	336	336	1	8	500	95	96		167.125000
1149	9	Re5	D5	327	327	1	8	500	95	96		167.250000
1150	9	Do5	C5	318	318	1	8	500	95	96		167.375000
1151	9	Re5	D5	327	327	1	8	500	95	96		167.500000
1152	9	Do5	C5	318	318	1	4	1000	95	96		167.750000
1153	9	Re5	D5	327	327	1	4	1000	95	96		168.000000
1154	9	Mi5	E5	336	336	1	4	1000	95	96		168.250000
1155	9	Re5	D5	327	327	1	8	500	95	96		168.375000
1156	9	Mi5	E5	336	336	1	8	500	95	96		168.500000
1157	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		168.750000
1158	9	Mi5	E5	336	336	1	8	500	95	96		168.875000
1159	9	Fa5#4	F5#4	344	344	1	8	500	95	96		169.000000
1160	9	Sol5	G5	349	349	1	8	500	95	96		169.125000
1161	9	La5	A5	358	358	1	8	500	95	96		169.250000
1162	9	Sol5	G5	349	349	1	8	500	95	96		169.375000
1163	9	Fa5#4	F5#4	344	344	1	8	500	95	96		169.500000
1164	9	Fa5#4	F5#4	344	344	1	8	500	95	96		169.625000
1165	9	Sol5	G5	349	349	1	8	500	95	96		169.750000
1166	9	Fa5#4	F5#4	344	344	1	8	500	95	96		169.875000
1167	9	Mi5	E5	336	336	1	8	500	95	96		170.000000
1168	9	Fa5#4	F5#4	344	344	3	16	750	95	96		170.187500
1169	9	Mi5	E5	336	336	1	16	250	95	96		170.250000
1170	9	Re5	D5	327	327	1	8	500	95	96		170.375000
1171	9	Mi5	E5	336	336	1	8	500	95	96		170.500000
1172	9	Re5	D5	327	327	1	4	1000	95	96		170.750000
1173	9	Mi5	E5	336	336	1	4	1000	95	96		171.000000
1174	9	Es	Es	-1	-1	1	4	1000	100	0		171.250000
1175	9	Mi5	E5	336	336	1	8	500	95	96		171.375000
1176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		171.500000
1177	9	Sol5	G5	349	349	1	8	500	95	96		171.625000
1178	9	La5	A5	358	358	1	4	1000	95	96		171.875000
1179	9	Sol5	G5	349	349	1	8	500	95	96		172.000000
1180	9	Fa5#4	F5#4	344	344	3	16	750	95	96		172.187500
1181	9	Mi5	E5	336	336	1	16	250	95	96		172.250000
1182	9	Re5	D5	327	327	1	4	1000	95	96		172.500000
1183	9	Es	Es	-1	-1	1	8	500	100	0		172.625000
1184	9	Sol5	G5	349	349	1	8	500	95	96		172.750000
1185	9	Fa5	F5	340	340	1	8	500	95	96		172.875000
1186	9	Mi5	E5	336	336	1	8	500	95	96		173.000000
1187	9	Re5	D5	327	327	1	8	500	95	96		173.125000
1188	9	Do5#4	C5#4	322	322	1	8	500	95	96		173.250000
1189	9	Si4b4	B4b4	310	310	1	8	500	95	96		173.375000
1190	9	Do5#4	C5#4	322	322	1	8	500	95	96		173.500000
1191	9	Re5	D5	327	327	1	4	1000	95	96		173.750000
1192	9	Re5	D5	327	327	1	4	1000	95	96		174.000000
1193	9	Re5	D5	327	327	1	4	1000	95	96		174.250000
1194	9	Es	Es	-1	-1	1	4	1000	100	0		174.500000
1195	9	Si4	B4	314	314	1	8	500	95	96		174.625000
1196	9	Do5#4	C5#4	322	322	1	8	500	95	96		174.750000
1197	9	Si4	B4	314	314	1	8	500	95	96		174.875000
1198	9	Do5#4	C5#4	322	322	1	8	500	95	96		175.000000
1199	9	Re5	D5	327	327	1	8	500	95	96		175.125000
1200	9	Do5#4	C5#4	322	322	1	8	500	95	96		175.250000
1201	9	Re5	D5	327	327	1	8	500	95	96		175.375000
1202	9	Mi5	E5	336	336	1	8	500	95	96		175.500000
1203	9	Re5	D5	327	327	1	4	1000	95	96		175.750000
1204	9	Mi5	E5	336	336	1	8	500	95	96		175.875000
1205	9	Fa5	F5	340	340	1	8	500	95	96		176.000000
1206	9	Mi5	E5	336	336	1	8	500	95	96		176.125000
1207	9	Fa5	F5	340	340	1	8	500	95	96		176.250000
1208	9	Mi5	E5	336	336	1	8	500	95	96		176.375000
1209	9	Re5	D5	327	327	1	8	500	95	96		176.500000
1210	9	Fa5	F5	340	340	1	8	500	95	96		176.625000
1211	9	Mi5	E5	336	336	1	8	500	95	96		176.750000
1212	9	Re5	D5	327	327	1	8	500	95	96		176.875000
1213	9	Do5	C5	318	318	1	8	500	95	96		177.000000
1214	9	Re5	D5	327	327	3	8	1500	95	96		177.375000
1215	9	Mi5	E5	336	336	1	8	500	95	96		177.500000
1216	9	Re5	D5	327	327	1	4	1000	95	96		177.750000
1217	9	Mi5	E5	336	336	1	4	1000	95	96		178.000000
1218	9	Es	Es	-1	-1	1	4	1000	100	0		178.250000
1219	9	Mi5	E5	336	336	1	8	500	95	96		178.375000
1220	9	Fa5#4	F5#4	344	344	1	8	500	95	96		178.500000
1221	9	Mi5	E5	336	336	1	4	1000	95	96		178.750000
1222	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		179.000000
1223	9	Sol5	G5	349	349	1	8	500	95	96		179.125000
1224	9	La5	A5	358	358	1	8	500	95	96		179.250000
1225	9	Sol5	G5	349	349	1	8	500	95	96		179.375000
1226	9	Fa5#4	F5#4	344	344	1	8	500	95	96		179.500000
1227	9	Sol5	G5	349	349	1	4	1000	95	96		179.750000
1228	9	La5	A5	358	358	1	4	1000	95	96		180.000000
1229	9	Fa5#4	F5#4	344	344	1	8	500	95	96		180.125000
1230	9	Sol5	G5	349	349	1	8	500	95	96		180.250000
1231	9	Mi5	E5	336	336	1	8	500	95	96		180.375000
1232	9	Fa5	F5	340	340	1	8	500	95	96		180.500000
1233	9	Re5	D5	327	327	1	8	500	95	96		180.625000
1234	9	Mi5	E5	336	336	1	8	500	95	96		180.750000
1235	9	Do5	C5	318	318	1	4	1000	95	96		181.000000
1236	9	Re5	D5	327	327	1	8	500	95	96		181.125000
1237	9	Mi5	E5	336	336	1	16	250	95	96		181.187500
1238	9	Fa5	F5	340	340	1	16	250	95	96		181.250000
1239	9	Mi5	E5	336	336	1	8	500	95	96		181.375000
1240	9	Re5	D5	327	327	1	8	500	95	96		181.500000
1241	9	Do5	C5	318	318	3	16	750	95	96		181.687500
1242	9	Si4b1	B4b1	313	313	1	16	250	95	96		181.750000
1243	9	La4	A4	305	305	1	8	500	95	96		181.875000
1244	9	Si4b1	B4b1	313	313	1	8	500	95	96		182.000000
1245	9	Do5	C5	318	318	1	8	500	95	96		182.125000
1246	9	Re5	D5	327	327	1	8	500	95	96		182.250000
1247	9	Mi5	E5	336	336	1	8	500	95	96		182.375000
1248	9	Fa5#4	F5#4	344	344	1	8	500	95	96		182.500000
1249	9	Mi5	E5	336	336	1	8	500	95	96		182.625000
1250	9	Fa5#4	F5#4	344	344	1	8	500	95	96		182.750000
1251	9	Mi5	E5	336	336	1	8	500	95	96		182.875000
1252	9	Re5	D5	327	327	1	8	500	95	96		183.000000
1253	9	Mi5	E5	336	336	1	8	500	95	96		183.125000
1254	9	Fa5#4	F5#4	344	344	1	8	500	95	96		183.250000
1255	9	Sol5	G5	349	349	1	8	500	95	96		183.375000
1256	9	La5	A5	358	358	1	8	500	95	96		183.500000
1257	9	Sol5	G5	349	349	1	8	500	95	96		183.625000
1258	9	La5	A5	358	358	1	8	500	95	96		183.750000
1259	9	Sol5	G5	349	349	1	8	500	95	96		183.875000
1260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		184.000000
1261	9	Sol5	G5	349	349	3	16	750	95	96		184.187500
1262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		184.250000
1263	9	Mi5	E5	336	336	1	2	2000	95	96		184.750000
1264	9	Es	Es	-1	-1	1	4	1000	100	0		185.000000
1265	9	La4	A4	305	305	3	8	1500	95	96		185.375000
1266	9	Do6	C6	371	371	1	8	500	95	96		185.500000
1267	9	Si5b1	B5b1	366	366	1	4	1000	95	96		185.750000
1268	9	La5	A5	358	358	1	4	1000	95	96		186.000000
1269	9	Sol5	G5	349	349	1	8	500	95	96		186.125000
1270	9	La5	A5	358	358	1	8	500	95	96		186.250000
1271	9	Sol5	G5	349	349	1	8	500	95	96		186.375000
1272	9	Fa5#4	F5#4	344	344	1	8	500	95	96		186.500000
1273	9	Sol5	G5	349	349	1	4	1000	95	96		186.750000
1274	9	La5	A5	358	358	1	4	1000	95	96		187.000000
1275	9	Es	Es	-1	-1	1	4	1000	100	0		187.250000
1276	9	Sol5	G5	349	349	1	8	500	95	96		187.375000
1277	9	La5	A5	358	358	1	8	500	95	96		187.500000
1278	9	Sol5	G5	349	349	1	4	1000	95	96		187.750000
1279	9	La5	A5	358	358	1	4	1000	95	96		188.000000
1280	9	La5	A5	358	358	1	8	500	95	96		188.125000
1281	9	Si5b5	B5b5	362	362	1	8	500	95	96		188.250000
1282	9	La5	A5	358	358	1	8	500	95	96		188.375000
1283	9	Si5b5	B5b5	362	362	1	8	500	95	96		188.500000
1284	9	Sol5	G5	349	349	3	8	1500	95	96		188.875000
1285	9	Do6	C6	371	371	1	8	500	95	96		189.000000
1286	9	Si5b1	B5b1	366	366	1	8	500	95	96		189.125000
1287	9	Re6	D6	380	380	1	8	500	95	96		189.250000
1288	9	Do6	C6	371	371	1	8	500	95	96		189.375000
1289	9	Si5b1	B5b1	366	366	1	8	500	95	96		189.500000
1290	9	Do6	C6	371	371	3	16	750	95	96		189.687500
1291	9	Si5b1	B5b1	366	366	1	16	250	95	96		189.750000
1292	9	Sol5	G5	349	349	1	4	1000	95	96		190.000000
1293	9	La5	A5	358	358	1	4	1000	95	96		190.250000
1294	9	Es	Es	-1	-1	1	4	1000	100	0		190.500000
1295	9	Si5b1	B5b1	366	366	1	16	250	95	96		190.562500
1296	9	La5	A5	358	358	1	16	250	95	96		190.625000
1297	9	Si5b1	B5b1	366	366	1	8	500	95	96		190.750000
1298	9	La5	A5	358	358	1	8	500	95	96		190.875000
1299	9	Do6	C6	371	371	1	4	1000	95	96		191.125000
1300	9	Si5b1	B5b1	366	366	1	16	250	95	96		191.187500
1301	9	La5	A5	358	358	1	16	250	95	96		191.250000
1302	9	La5	A5	358	358	1	4	1000	95	96		191.500000
1303	9	Es	Es	-1	-1	1	4	1000	100	0		191.750000
1304	9	Si5b5	B5b5	362	362	3	8	1500	95	96		192.125000
1305	9	La5	A5	358	358	1	8	500	95	96		192.250000
1306	9	Re6	D6	380	380	1	8	500	95	96		192.375000
1307	9	Do6	C6	371	371	1	8	500	95	96		192.500000
1308	9	Si5b5	B5b5	362	362	1	8	500	95	96		192.625000
1309	9	La5	A5	358	358	1	8	500	95	96		192.750000
