Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5	G5	349	349	1	8	400	95	96	.	60.375
430	9	La5	A5	358	358	1	8	400	95	96	.	60.5
431	8	La5	A5	358	358	0	0	0	95	96	.	60.5
432	9	Sol5	G5	349	349	1	8	400	95	96	.	60.625
433	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	60.75
434	9	Mi5	E5	336	336	1	8	400	95	96	.	60.875
435	9	Re5	D5	327	327	1	8	400	95	96	.	61.0
436	9	Re5	D5	327	327	1	16	200	95	96	.	61.0625
437	9	Do5	C5	318	318	1	16	200	95	96	.	61.125
438	9	Re5	D5	327	327	1	16	200	95	96	.	61.1875
439	9	Do5	C5	318	318	1	16	200	95	96	.	61.25
440	9	Re5	D5	327	327	1	8	400	95	96	.	61.375
441	9	Mi5	E5	336	336	1	8	400	95	96	.	61.5
442	12	Mi5	E5	336	336	1	4	800	95	96	.	61.75
443	9	Mi5	E5	336	336	1	8	400	95	96	.	61.875
444	9	Re5	D5	327	327	1	8	400	95	96	.	62.0
445	9	Mi5	E5	336	336	1	8	400	95	96	.	62.125
446	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	62.25
447	9	Sol5	G5	349	349	1	8	400	95	96	.	62.375
448	9	La5	A5	358	358	1	8	400	95	96	.	62.5
449	8	La5	A5	358	358	0	0	0	95	96	.	62.5
450	9	Sol5	G5	349	349	1	8	400	95	96	.	62.625
451	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	62.75
452	9	Mi5	E5	336	336	1	8	400	95	96	.	62.875
453	9	Re5	D5	327	327	1	8	400	95	96	.	63.0
454	9	Sol5	G5	349	349	1	4	800	95	96	.	63.25
455	9	Mi5	E5	336	336	1	16	200	95	96	.	63.3125
456	9	Re5	D5	327	327	3	16	600	95	96	.	63.5
457	9	Re5	D5	327	327	1	16	200	95	96	.	63.5625
458	9	Do5	C5	318	318	3	16	600	95	96	.	63.75
459	9	Mi5	E5	336	336	1	16	200	95	96	.	63.8125
460	9	Re5	D5	327	327	3	16	600	95	96	.	64.0
461	9	Mi5	E5	336	336	1	4	800	95	96	.	64.25
462	9	Do5	C5	318	318	1	16	200	95	96	.	64.3125
463	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	64.5
464	9	Do5	C5	318	318	1	16	200	95	96	.	64.5625
465	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	64.75
466	9	Re5	D5	327	327	1	16	200	95	96	.	64.8125
467	9	Re5	D5	327	327	3	16	600	95	96	.	65.0
468	9	Re5	D5	327	327	1	4	800	95	96	.	65.25
469	9	Do5	C5	318	318	1	16	200	95	96	.	65.3125
470	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	65.5
471	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	65.5625
472	9	La4	A4	305	305	3	16	600	95	96	.	65.75
473	9	Do5	C5	318	318	1	16	200	95	96	.	65.8125
474	9	Do5	C5	318	318	3	16	600	95	96	.	66.0
475	9	Do5	C5	318	318	1	4	800	95	96	.	66.25
476	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	66.3125
477	9	La4	A4	305	305	3	16	600	95	96	.	66.5
478	9	La4	A4	305	305	1	8	400	95	96	.	66.625
479	9	La4	A4	305	305	3	8	1200	95	96	.	67.0
480	9	La4	A4	305	305	3	8	1200	95	96	.	67.375
481	9	La4	A4	305	305	1	8	400	95	96	.	67.5
482	9	La4	A4	305	305	1	8	400	95	96	.	67.625
483	9	La4	A4	305	305	1	8	400	95	96	.	67.75
484	1	Re5	D5	327	327	1	16	200	95	96	.	67.8125
485	1	Mi5	E5	336	336	1	16	200	95	96	.	67.875
486	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	67.9375
487	1	Sol5	G5	349	349	1	16	200	95	96	.	68.0
488	1	La5	A5	358	358	1	4	800	95	96	.	68.25
489	9	Fa5#3	F5#4	343	344	1	8	400	95	96	El	68.375
490	9	Sol5	G5	349	349	1	8	400	95	96	ma 	68.5
491	9	La5	A5	358	358	1	4	800	95	96	at	68.75
492	9	La5	A5	358	358	1	4	800	95	96	tım 	69.0
493	9	La5	A5	358	358	3	16	600	99	96	yu	69.1875
494	9	Do6	C6	371	371	1	16	200	95	96		69.25
495	9	Si5b2	B5b1	365	366	3	16	600	99	96	var	69.4375
496	9	La5	A5	358	358	1	16	200	95	96		69.5
497	9	La5	A5	358	358	3	16	600	99	96	lan	69.6875
498	9	Fa5#3	F5#4	343	344	1	16	200	95	96		69.75
499	9	Sol5	G5	349	349	1	16	200	99	96	dı 	69.8125
500	9	Fa5#3	F5#4	343	344	1	16	200	99	96		69.875
501	9	Sol5	G5	349	349	1	16	200	99	96		69.9375
502	9	Fa5#3	F5#4	343	344	1	16	200	95	96		70.0
503	9	La5	A5	358	358	1	16	200	99	96	uy  	70.0625
504	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.125
505	9	Sol5	G5	349	349	1	16	200	99	96		70.1875
506	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.25
507	9	La5	A5	358	358	1	16	200	99	96		70.3125
508	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.375
509	9	Sol5	G5	349	349	1	16	200	99	96		70.4375
510	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.5
511	9	La5	A5	358	358	1	16	200	99	96		70.5625
512	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.625
513	9	Sol5	G5	349	349	1	16	200	99	96		70.6875
514	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.75
515	9	La5	A5	358	358	1	16	200	99	96		70.8125
516	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.875
517	9	Sol5	G5	349	349	1	16	200	99	96		70.9375
518	9	Fa5#3	F5#4	343	344	1	16	200	99	96		71.0
519	9	Sol5	G5	349	349	5	8	2000	95	96		71.625
520	1	Sol5	G5	349	349	1	8	400	50	96	SAZ	71.75
521	1	Sol5	G5	349	349	1	8	400	50	96	.	71.875
522	1	Sol5	G5	349	349	1	8	400	50	96	.	72.0
523	1	Sol5	G5	349	349	1	4	800	95	96	.	72.25
524	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Git	72.375
525	9	Sol5	G5	349	349	1	8	400	95	96	ti 	72.5
526	9	Sol5	G5	349	349	1	4	800	95	96	be	72.75
527	9	Sol5	G5	349	349	1	4	800	95	96	şi	73.0
528	9	Sol5	G5	349	349	3	16	600	99	96	ğe 	73.1875
529	9	Fa5#3	F5#4	343	344	1	16	200	95	96		73.25
530	9	Sol5	G5	349	349	1	8	400	99	96	da	73.375
531	9	La5	A5	358	358	1	8	400	95	96		73.5
532	9	Sol5	G5	349	349	1	8	400	99	96	yan	73.625
533	9	Fa5#2	F5#1	342	341	1	8	400	95	96		73.75
534	9	Mi5	E5	336	336	1	8	400	99	96	dı  	73.875
535	9	Re5	D5	327	327	1	8	400	95	96		74.0
536	9	Es	Es	-1	-1	1	4	800	100	0		74.25
537	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Be	74.375
538	9	Sol5	G5	349	349	1	8	400	95	96	bek_	74.5
539	9	Sol5	G5	349	349	1	4	800	95	96	uy	74.75
540	9	Sol5	G5	349	349	1	4	800	95	96	ku	75.0
541	9	Sol5	G5	349	349	3	16	600	99	96	dan_	75.1875
542	9	Fa5#3	F5#4	343	344	1	16	200	95	96		75.25
543	9	Sol5	G5	349	349	1	8	400	99	96	u	75.375
544	9	La5	A5	358	358	1	8	400	95	96		75.5
545	9	Sol5	G5	349	349	1	8	400	99	96	yan	75.625
546	9	Fa5#2	F5#1	342	341	1	8	400	95	96		75.75
547	9	Mi5	E5	336	336	1	8	400	99	96	dı  	75.875
548	9	Re5	D5	327	327	1	8	400	95	96		76.0
549	9	La5	A5	358	358	1	4	800	95	96	Nen	76.25
550	9	Sol5	G5	349	349	1	16	200	99	96	ni 	76.3125
551	9	Fa5#3	F5#4	343	344	3	16	600	95	96		76.5
552	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o	76.5625
553	9	Mi5	E5	336	336	3	16	600	95	96	ğul 	76.75
554	9	Sol5	G5	349	349	1	16	200	95	96	o	76.8125
555	9	Mi5	E5	336	336	3	16	600	95	96	ğul 	77.0
556	9	Sol5	G5	349	349	1	4	800	95	96	Nen	77.25
557	9	Mi5	E5	336	336	1	16	200	99	96	ni 	77.3125
558	9	Re5	D5	327	327	3	16	600	95	96		77.5
559	9	Re5	D5	327	327	1	16	200	95	96	yav	77.5625
560	9	Do5	C5	318	318	3	16	600	95	96	ru 	77.75
561	9	Mi5	E5	336	336	1	16	200	95	96	yav	77.8125
562	9	Re5	D5	327	327	3	16	600	95	96	ru  	78.0
563	9	Mi5	E5	336	336	1	4	800	95	96	Nen	78.25
564	9	Do5	C5	318	318	1	16	200	99	96	ni 	78.3125
565	9	Si4b2	B4b1	312	313	3	16	600	95	96		78.5
566	9	Do5	C5	318	318	1	16	200	95	96	gü	78.5625
567	9	Si4b2	B4b1	312	313	3	16	600	95	96	lüm 	78.75
568	9	Re5	D5	327	327	1	16	200	95	96	gü	78.8125
569	9	Re5	D5	327	327	3	16	600	95	96	lüm  	79.0
570	9	Re5	D5	327	327	1	4	800	95	96	Nen	79.25
571	9	Do5	C5	318	318	1	16	200	99	96	ni 	79.3125
572	9	Si4b2	B4b1	312	313	3	16	600	95	96		79.5
573	9	Si4b2	B4b1	312	313	1	16	200	95	96	ba	79.5625
574	9	La4	A4	305	305	3	16	600	95	96	lım 	79.75
575	9	Do5	C5	318	318	1	16	200	95	96	ba	79.8125
576	9	Do5	C5	318	318	3	16	600	95	96	lım  	80.0
577	9	Do5	C5	318	318	1	4	800	95	96	Nen	80.25
578	9	Si4b2	B4b1	312	313	1	8	400	99	96	ni 	80.375
579	9	La4	A4	305	305	1	8	400	95	96		80.5
580	9	La4	A4	305	305	1	8	400	95	96	be	80.625
581	9	La4	A4	305	305	3	8	1200	95	96	bek 	81.0
582	9	La4	A4	305	305	5	8	2000	95	96	uy  	81.625
583	1	La4	A4	305	305	1	8	400	95	96	SAZ	81.75
584	1	Do5	C5	318	318	1	8	400	95	96	.	81.875
585	1	Re5	D5	327	327	1	8	400	95	96	.	82.0
586	1	Mi5	E5	336	336	1	4	800	95	96	.	82.25
587	9	Do5	C5	318	318	1	8	400	95	96	Sa	82.375
588	9	Re5	D5	327	327	1	8	400	95	96	na 	82.5
589	9	Mi5	E5	336	336	1	4	800	95	96	be	82.75
590	12	Mi5	E5	336	336	1	8	400	99	96	bek 	82.875
591	9	Re5	D5	327	327	1	8	400	95	96		83.0
592	9	Mi5	E5	336	336	1	8	400	99	96	di	83.125
593	9	Fa5#2	F5#1	342	341	1	8	400	95	96		83.25
594	9	Sol5	G5	349	349	1	8	400	99	96	ye	83.375
595	9	La5	A5	358	358	1	8	400	95	96		83.5
596	8	La5	A5	358	358	0	0	0	95	96		83.5
597	9	Sol5	G5	349	349	1	8	400	99	96	me	83.625
598	9	Fa5#2	F5#1	342	341	1	8	400	95	96		83.75
599	9	Mi5	E5	336	336	1	8	400	99	96	dim  	83.875
600	9	Re5	D5	327	327	1	8	400	95	96		84.0
601	9	Re5	D5	327	327	1	16	200	95	96	SAZ	84.0625
602	9	Do5	C5	318	318	1	16	200	95	96	.	84.125
603	9	Re5	D5	327	327	1	16	200	95	96	.	84.1875
604	9	Do5	C5	318	318	1	16	200	95	96	.	84.25
605	9	Re5	D5	327	327	1	8	400	95	96	Kal	84.375
606	9	Mi5	E5	336	336	1	8	400	95	96	kıp_	84.5
607	9	Mi5	E5	336	336	1	4	800	95	96	em	84.75
608	12	Mi5	E5	336	336	1	8	400	99	96	zik 	84.875
609	9	Re5	D5	327	327	1	8	400	95	96		85.0
610	9	Mi5	E5	336	336	1	8	400	99	96	ve	85.125
611	9	Fa5#2	F5#1	342	341	1	8	400	95	96		85.25
612	9	Sol5	G5	349	349	1	8	400	99	96	re	85.375
613	9	La5	A5	358	358	1	8	400	95	96		85.5
614	8	La5	A5	358	358	0	0	0	95	96		85.5
615	9	Sol5	G5	349	349	1	8	400	99	96	me	85.625
616	9	Fa5#2	F5#1	342	341	1	8	400	95	96		85.75
617	9	Mi5	E5	336	336	1	8	400	99	96	dim  	85.875
618	9	Re5	D5	327	327	1	8	400	95	96		86.0
619	9	Sol5	G5	349	349	1	4	800	95	96	Nen	86.25
620	9	Mi5	E5	336	336	1	16	200	99	96	ni 	86.3125
621	9	Re5	D5	327	327	3	16	600	95	96		86.5
622	9	Re5	D5	327	327	1	16	200	95	96	o	86.5625
623	9	Do5	C5	318	318	3	16	600	95	96	ğul 	86.75
624	9	Mi5	E5	336	336	1	16	200	95	96	o	86.8125
625	9	Re5	D5	327	327	3	16	600	95	96	ğul  	87.0
626	9	Re5	D5	327	327	1	4	800	95	96	Nen	87.25
627	9	Do5	C5	318	318	1	16	200	99	96	ni 	87.3125
628	9	Si4b2	B4b1	312	313	3	16	600	95	96		87.5
629	9	Do5	C5	318	318	1	16	200	95	96	yav	87.5625
630	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	87.75
631	9	Re5	D5	327	327	1	16	200	95	96	yav	87.8125
632	9	Re5	D5	327	327	3	16	600	95	96	ru  	88.0
633	9	Re5	D5	327	327	1	4	800	95	96	Nen	88.25
634	9	Do5	C5	318	318	1	16	200	99	96	ni 	88.3125
635	9	Si4b2	B4b1	312	313	3	16	600	95	96		88.5
636	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	88.5625
637	9	La4	A4	305	305	3	16	600	95	96	lüm 	88.75
638	9	Do5	C5	318	318	1	16	200	95	96	gü	88.8125
639	9	Do5	C5	318	318	3	16	600	95	96	lüm  	89.0
640	9	Do5	C5	318	318	1	4	800	95	96	Nen	89.25
641	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	89.3125
642	9	La4	A4	305	305	3	16	600	95	96		89.5
643	9	La4	A4	305	305	1	8	400	95	96	be	89.625
644	9	La4	A4	305	305	3	8	1200	95	96	bek 	90.0
645	9	La4	A4	305	305	1	1	3200	95	96	uy  	91.0
646	1	Mi5	E5	336	336	1	4	800	95	96	.	91.25
647	9	Do5	C5	318	318	1	8	400	95	96	Sa	91.375
648	9	Re5	D5	327	327	1	8	400	95	96	na 	91.5
649	9	Mi5	E5	336	336	1	4	800	95	96	be	91.75
650	12	Mi5	E5	336	336	1	8	400	99	96	bek 	91.875
651	9	Re5	D5	327	327	1	8	400	95	96		92.0
652	9	Mi5	E5	336	336	1	8	400	99	96	di	92.125
653	9	Fa5#2	F5#1	342	341	1	8	400	95	96		92.25
654	9	Sol5	G5	349	349	1	8	400	99	96	ye	92.375
655	9	La5	A5	358	358	1	8	400	95	96		92.5
656	8	La5	A5	358	358	0	0	0	95	96		92.5
657	9	Sol5	G5	349	349	1	8	400	99	96	me	92.625
658	9	Fa5#2	F5#1	342	341	1	8	400	95	96		92.75
659	9	Mi5	E5	336	336	1	8	400	99	96	dim  	92.875
660	9	Re5	D5	327	327	1	8	400	95	96		93.0
661	9	Re5	D5	327	327	1	16	200	95	96	SAZ	93.0625
662	9	Do5	C5	318	318	1	16	200	95	96	.	93.125
663	9	Re5	D5	327	327	1	16	200	95	96	.	93.1875
664	9	Do5	C5	318	318	1	16	200	95	96	.	93.25
665	9	Re5	D5	327	327	1	8	400	95	96	Kal	93.375
666	9	Mi5	E5	336	336	1	8	400	95	96	kıp_	93.5
667	9	Mi5	E5	336	336	1	4	800	95	96	em	93.75
668	12	Mi5	E5	336	336	1	8	400	99	96	zik 	93.875
669	9	Re5	D5	327	327	1	8	400	95	96		94.0
670	9	Mi5	E5	336	336	1	8	400	99	96	ve	94.125
671	9	Fa5#2	F5#1	342	341	1	8	400	95	96		94.25
672	9	Sol5	G5	349	349	1	8	400	99	96	re	94.375
673	9	La5	A5	358	358	1	8	400	95	96		94.5
674	8	La5	A5	358	358	0	0	0	95	96		94.5
675	9	Sol5	G5	349	349	1	8	400	99	96	me	94.625
676	9	Fa5#2	F5#1	342	341	1	8	400	95	96		94.75
677	9	Mi5	E5	336	336	1	8	400	99	96	dim  	94.875
678	9	Re5	D5	327	327	1	8	400	95	96		95.0
679	9	Sol5	G5	349	349	1	4	800	95	96	Nen	95.25
680	9	Mi5	E5	336	336	1	16	200	99	96	ni 	95.3125
681	9	Re5	D5	327	327	3	16	600	95	96		95.5
682	9	Re5	D5	327	327	1	16	200	95	96	o	95.5625
683	9	Do5	C5	318	318	3	16	600	95	96	ğul 	95.75
684	9	Mi5	E5	336	336	1	16	200	95	96	o	95.8125
685	9	Re5	D5	327	327	3	16	600	95	96	ğul  	96.0
686	9	Re5	D5	327	327	1	4	800	95	96	Nen	96.25
687	9	Do5	C5	318	318	1	16	200	99	96	ni 	96.3125
688	9	Si4b2	B4b1	312	313	3	16	600	95	96		96.5
689	9	Do5	C5	318	318	1	16	200	95	96	yav	96.5625
690	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	96.75
691	9	Re5	D5	327	327	1	16	200	95	96	yav	96.8125
692	9	Re5	D5	327	327	3	16	600	95	96	ru  	97.0
693	9	Re5	D5	327	327	1	4	800	95	96	Nen	97.25
694	9	Do5	C5	318	318	1	16	200	99	96	ni 	97.3125
695	9	Si4b2	B4b1	312	313	3	16	600	95	96		97.5
696	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	97.5625
697	9	La4	A4	305	305	3	16	600	95	96	lüm 	97.75
698	9	Do5	C5	318	318	1	16	200	95	96	gü	97.8125
699	9	Do5	C5	318	318	3	16	600	95	96	lüm  	98.0
700	9	Do5	C5	318	318	1	4	800	95	96	Nen	98.25
701	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	98.3125
702	9	La4	A4	305	305	3	16	600	95	96		98.5
703	9	La4	A4	305	305	1	8	400	95	96	be	98.625
704	9	La4	A4	305	305	3	8	1200	95	96	bek 	99.0
705	9	La4	A4	305	305	1	1	3200	95	96	uy  	100.0
