Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	8	333	95	96		70.375
429	9	Do5	C5	318	318	1	8	333	95	96	sa 	70.5
430	9	Si4b5	B4b5	309	309	1	8	333	99	96	sev	70.625
431	9	La4	A4	305	305	1	8	333	95	96		70.75
432	9	Sol4	G4	296	296	1	8	333	95	96	di	70.875
433	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ği	71.0
434	9	Sol4	G4	296	296	3	4	2000	95	96	mi  	71.75
435	9	Es	Es	-1	-1	1	4	667	100	0		72.0
436	9	Re5	D5	327	327	1	8	333	95	96	SAZ	72.125
437	9	Do5	C5	318	318	1	8	333	95	96	.	72.25
438	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	72.375
439	9	La4	A4	305	305	1	8	333	95	96	.	72.5
440	9	Sol4	G4	296	296	1	4	667	95	96	.	72.75
441	9	Re5	D5	327	327	1	4	667	95	96	.	73.0
442	9	Sol4	G4	296	296	1	8	333	95	96	.	73.125
443	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	73.25
444	9	Re5	D5	327	327	1	8	333	95	96	.	73.375
445	9	Do5	C5	318	318	1	8	333	95	96	.	73.5
446	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	73.625
447	9	La4	A4	305	305	1	8	333	95	96	.	73.75
448	9	Sol4	G4	296	296	1	8	333	95	96	.	73.875
449	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	74.0
450	9	Sol4	G4	296	296	1	4	667	95	96	.	74.25
451	9	Re4	D4	274	274	1	4	667	95	96	.	74.5
452	9	Sol4	G4	296	296	1	4	667	95	96	.	74.75
453	9	Es	Es	-1	-1	1	4	667	100	0		75.0
