Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	4	588	99	96		59.900000
433	9	Do5	C5	318	318	1	8	294	95	96		60.000000
434	9	Fa5	F5	340	340	5	8	1470	99	96	çık	60.500000
435	9	Fa5	F5	340	340	1	8	294	99	96		60.600000
436	9	Mi5	E5	336	336	1	8	294	99	96		60.700000
437	9	Mi5	E5	336	336	1	4	588	99	96		60.900000
438	9	Re5	D5	327	327	1	8	294	95	96		61.000000
439	9	Re5	D5	327	327	1	4	588	99	96	sa 	61.200000
440	9	Do5	C5	318	318	1	8	294	95	96		61.300000
441	9	Do5	C5	318	318	1	8	294	99	96	fi	61.400000
442	9	Si4b1	B4b1	313	313	1	8	294	95	96		61.500000
443	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	61.600000
444	9	La4	A4	305	305	1	8	294	99	96		61.700000
445	9	La4	A4	305	305	1	4	588	99	96		61.900000
446	9	Sol4	G4	296	296	1	8	294	95	96		62.000000
447	9	Re5	D5	327	327	1	8	294	99	96	nım 	62.100000
448	9	Do5	C5	318	318	1	8	294	99	96		62.200000
449	9	Mi5	E5	336	336	1	8	294	99	96		62.300000
450	9	Re5	D5	327	327	1	4	588	99	96		62.500000
451	9	Sol5	G5	349	349	1	8	294	99	96		62.600000
452	9	Fa5#4	F5#4	344	344	1	8	294	99	96		62.700000
453	9	La5	A5	358	358	1	8	294	99	96		62.800000
454	9	Sol5	G5	349	349	1	4	588	99	96		63.000000
455	9	Re5	D5	327	327	1	8	294	99	96		63.100000
456	9	Do5	C5	318	318	1	8	294	99	96		63.200000
457	9	Mi5	E5	336	336	1	8	294	99	96		63.300000
458	9	Re5	D5	327	327	1	4	588	99	96		63.500000
459	9	Re5	D5	327	327	1	8	294	99	96		63.600000
460	9	Do5	C5	318	318	1	8	294	99	96		63.700000
461	9	Si4b1	B4b1	313	313	1	8	294	99	96		63.800000
462	9	La4	A4	305	305	1	8	294	99	96		63.900000
463	9	Sol4	G4	296	296	1	8	294	95	96		64.000000
464	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	64.200000
465	9	La4	A4	305	305	1	8	294	95	96		64.300000
466	9	La4	A4	305	305	1	8	294	99	96	mu	64.400000
467	9	Sol4	G4	296	296	1	8	294	95	96		64.500000
468	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	65.000000
469	9	Re4	D4	274	274	1	4	588	95	96	SAZ	65.200000
470	9	Mi4	E4	283	283	1	8	294	95	96	.	65.300000
471	9	Fa4#4	F4#4	291	291	1	8	294	95	96	KARAR	65.400000
472	9	Sol4	G4	296	296	1	8	294	95	96	.	65.500000
473	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	65.600000
474	9	La4	A4	305	305	1	8	294	95	96	.	65.700000
475	9	Sol4	G4	296	296	3	8	882	95	96	.	66.000000
