Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	40.875
419	9	Re5	D5	327	327	1	8	556	95	96	.	41.0
420	9	Es	Es	-1	-1	1	16	278	100	0		41.0625
421	9	Re5	D5	327	327	1	16	278	95	96	yal	41.125
422	9	Mi5	E5	336	336	1	16	278	95	96	nız 	41.1875
423	9	Fa5	F5	340	340	1	16	278	95	96	se	41.25
424	9	Sol5	G5	349	349	1	8	556	95	96	ni 	41.375
425	9	Mi5	E5	336	336	1	16	278	95	96	ya	41.4375
426	9	Re5	D5	327	327	1	16	278	95	96	şa	41.5
427	9	Do5#4	C5#4	322	322	3	16	833	95	96	rım  	41.6875
428	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	41.75
429	9	La4	A4	305	305	1	16	278	95	96	.	41.8125
430	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	41.875
431	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	42.0
432	9	Es	Es	-1	-1	1	16	278	100	0		42.0625
433	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	42.125
434	9	Re5	D5	327	327	1	16	278	95	96	ni 	42.1875
435	9	Mi5	E5	336	336	1	16	278	95	96	sev	42.25
436	9	Fa5	F5	340	340	1	8	556	95	96	mek	42.375
437	9	Re5	D5	327	327	1	16	278	95	96	ten 	42.4375
438	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	42.5
439	9	Si4b4	B4b4	310	310	3	16	833	95	96	ğil 	42.6875
440	9	La4	A4	305	305	1	16	278	95	96	SAZ	42.75
441	9	Sol4	G4	296	296	1	16	278	95	96	.	42.8125
442	9	La4	A4	305	305	1	16	278	95	96	.	42.875
443	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	43.0
444	9	Es	Es	-1	-1	1	16	278	100	0		43.0625
445	9	Mi5	E5	336	336	1	16	278	95	96	kay	43.125
446	9	Re5	D5	327	327	1	16	278	95	96	bet	43.1875
447	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	43.25
448	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	43.375
449	9	La4	A4	305	305	1	16	278	95	96	kor	43.4375
450	9	Sol4	G4	296	296	1	16	278	95	96	ka	43.5
451	9	La4	A4	305	305	1	2	2222	95	96	rım  	44.0
