Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	La5	A5	358	358	1	32	125	95	96		26.55
458	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.575
459	9	Do6	C6	371	371	1	32	125	95	96		26.6
460	9	La5	A5	358	358	1	16	250	95	96		26.65
461	9	Sol5	G5	349	349	1	16	250	95	96		26.7
462	9	Sol5	G5	349	349	1	4	1000	95	96		26.9
463	9	Fa5	F5	340	340	1	16	250	95	96		26.95
464	9	Sol5	G5	349	349	1	16	250	95	96		27.0
465	9	La5	A5	358	358	1	4	1000	95	96		27.2
466	9	Sol5	G5	349	349	1	16	250	95	96		27.25
467	9	Fa5	F5	340	340	1	16	250	95	96		27.3
468	9	Re6	D6	380	380	1	32	125	95	96		27.325
469	9	Do6	C6	371	371	3	32	375	95	96		27.4
470	9	Do6	C6	371	371	1	32	125	95	96		27.425
471	9	Si5b5	B5b5	362	362	3	32	375	95	96		27.5
472	9	Si5b5	B5b5	362	362	1	32	125	95	96		27.525
473	9	La5	A5	358	358	3	32	375	95	96		27.6
474	9	La5	A5	358	358	1	32	125	95	96		27.625
475	9	Sol5	G5	349	349	3	32	375	95	96		27.7
476	9	La5	A5	358	358	3	32	375	95	96		27.775
477	9	Sol5	G5	349	349	1	32	125	95	96		27.8
478	9	Fa5	F5	340	340	1	8	500	95	96		27.9
479	9	Mi5	E5	336	336	1	16	250	95	96		27.95
480	9	Fa5	F5	340	340	1	16	250	95	96		28.0
481	9	Sol5	G5	349	349	3	32	375	95	96		28.075
482	9	Fa5	F5	340	340	1	32	125	95	96		28.1
483	9	Mi5	E5	336	336	1	8	500	95	96		28.2
484	9	Re5	D5	327	327	1	16	250	95	96		28.25
485	9	Mi5	E5	336	336	1	16	250	95	96		28.3
486	9	Fa5	F5	340	340	3	32	375	95	96		28.375
487	9	Mi5	E5	336	336	1	32	125	95	96		28.4
488	9	Re5	D5	327	327	1	8	500	95	96		28.5
489	9	Mi5b5	E5b5	331	331	3	32	375	95	96		28.575
490	9	Re5	D5	327	327	1	32	125	95	96		28.6
491	9	Do5	C5	318	318	1	8	500	95	96		28.7
492	9	Si5b5	B5b5	362	362	3	32	375	95	96		28.775
493	9	La5	A5	358	358	1	32	125	95	96		28.8
494	9	Sol5	G5	349	349	1	16	250	95	96		28.85
495	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.9
496	9	Sol5	G5	349	349	1	8	500	95	96		29.0
497	9	Re5	D5	327	327	1	8	500	95	96		29.1
498	8	Fa5#4	F5#4	344	344	0	0	0	95	96		29.1
499	9	Mi5b5	E5b5	331	331	1	8	500	95	96		29.2
500	9	Re5	D5	327	327	1	16	250	95	96		29.25
501	9	Do5	C5	318	318	1	16	250	95	96		29.3
502	9	Si4	B4	314	314	1	8	500	95	96		29.4
503	9	Do5	C5	318	318	1	8	500	95	96		29.5
504	9	Re5	D5	327	327	3	32	375	95	96		29.575
505	9	Mi5b5	E5b5	331	331	1	32	125	95	96		29.6
506	9	Re5	D5	327	327	1	16	250	95	96		29.65
507	9	Do5	C5	318	318	1	16	250	95	96		29.7
508	9	Do5	C5	318	318	1	4	1000	95	96		29.9
509	9	Es	Es	-1	-1	1	8	500	100	0		30.0
510	9	Fa5	F5	340	340	1	4	1000	95	96		30.2
511	9	Mi5	E5	336	336	1	8	500	95	96		30.3
512	9	Sol5	G5	349	349	1	8	500	95	96		30.4
513	9	Fa5	F5	340	340	1	16	250	95	96		30.45
514	9	Mi5	E5	336	336	1	16	250	95	96		30.5
515	9	Mi5b5	E5b5	331	331	1	32	125	95	96		30.525
516	9	Re5	D5	327	327	1	32	125	95	96		30.55
517	9	Mi5b5	E5b5	331	331	1	32	125	95	96		30.575
518	9	Fa5	F5	340	340	1	32	125	95	96		30.6
519	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.65
520	9	Re5	D5	327	327	1	16	250	95	96		30.7
521	9	Re5	D5	327	327	1	4	1000	95	96		30.9
522	9	Do5	C5	318	318	1	16	250	95	96		30.95
523	9	Re5	D5	327	327	1	16	250	95	96		31.0
524	9	Mi5b5	E5b5	331	331	1	32	125	95	96		31.025
525	9	Re5	D5	327	327	1	32	125	95	96		31.05
526	9	Mi5b5	E5b5	331	331	1	32	125	95	96		31.075
527	9	Fa5	F5	340	340	1	32	125	95	96		31.1
528	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.15
529	9	Re5	D5	327	327	1	16	250	95	96		31.2
530	9	Do5	C5	318	318	1	8	500	95	96		31.3
531	9	Fa5	F5	340	340	1	32	125	95	96		31.325
532	9	Mi5	E5	336	336	1	32	125	95	96		31.35
533	9	Fa5	F5	340	340	1	32	125	95	96		31.375
534	9	Sol5	G5	349	349	1	32	125	95	96		31.4
535	9	Fa5	F5	340	340	1	16	250	95	96		31.45
536	9	Mi5	E5	336	336	1	16	250	95	96		31.5
537	9	Re5	D5	327	327	1	8	500	95	96		31.6
538	9	Sol5	G5	349	349	1	32	125	95	96		31.625
539	9	Fa5	F5	340	340	1	32	125	95	96		31.65
540	9	Sol5	G5	349	349	1	32	125	95	96		31.675
541	9	La5	A5	358	358	1	32	125	95	96		31.7
542	9	Sol5	G5	349	349	1	16	250	95	96		31.75
543	9	Fa5	F5	340	340	1	16	250	95	96		31.8
544	9	Mi5	E5	336	336	1	8	500	95	96		31.9
545	9	Do6	C6	371	371	1	8	500	95	96		32.0
546	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.1
547	9	La5	A5	358	358	1	8	500	95	96		32.2
548	9	Sol5	G5	349	349	1	8	500	95	96		32.3
549	9	Mi6	E6	389	389	1	24	167	95	96		32.3333333333
550	9	Re6	D6	380	380	1	24	167	95	96		32.3666666667
551	9	Do6	C6	371	371	1	24	167	95	96		32.4
552	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.4333333333
553	9	La5	A5	358	358	1	24	167	95	96		32.4666666667
554	9	Sol5	G5	349	349	1	24	167	95	96		32.5
555	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.5333333333
556	9	La5	A5	358	358	1	24	167	95	96		32.5666666667
557	9	Sol5	G5	349	349	1	24	167	95	96		32.6
558	9	Fa5	F5	340	340	1	24	167	95	96		32.6333333333
559	9	Mi5	E5	336	336	1	24	167	95	96		32.6666666667
560	9	Re5	D5	327	327	1	24	167	95	96		32.7
561	9	Fa5	F5	340	340	1	24	167	95	96		32.7333333333
562	9	Mi5	E5	336	336	1	24	167	95	96		32.7666666667
563	9	Re5	D5	327	327	1	24	167	95	96		32.8
564	9	Do5	C5	318	318	1	24	167	95	96		32.8333333333
565	9	Si4	B4	314	314	1	24	167	95	96		32.8666666667
566	9	La4	A4	305	305	1	24	167	95	96		32.9
567	9	Sol4	G4	296	296	1	8	500	95	96		33.0
568	8	Sol5	G5	349	349	0	0	0	95	96		33.0
569	9	Fa5	F5	340	340	1	8	500	95	96		33.1
570	9	Mi5	E5	336	336	1	8	500	95	96		33.2
571	9	Re5	D5	327	327	1	8	500	95	96		33.3
572	9	Do5	C5	318	318	1	32	125	95	96		33.325
573	9	Si4	B4	314	314	1	32	125	95	96		33.35
574	9	Do5	C5	318	318	1	32	125	95	96		33.375
575	9	Re5	D5	327	327	1	32	125	95	96		33.4
576	9	Do5	C5	318	318	1	16	250	95	96		33.45
577	9	Si4	B4	314	314	1	16	250	95	96		33.5
578	9	Si4	B4	314	314	1	16	250	95	96		33.55
579	10	La4	A4	305	305	1	16	250	95	96		33.6
580	8	Si4	B4	314	314	0	0	0	95	96		33.6
581	9	La4	A4	305	305	1	16	250	95	96		33.65
582	9	Sol4#4	G4#4	300	300	1	16	250	95	96		33.7
583	9	La4	A4	305	305	1	4	1000	95	96		33.9
584	9	Es	Es	-1	-1	1	8	500	100	0		34.0
585	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	34.2
586	9	Mi4	E4	283	283	1	8	500	95	96		34.3
587	9	La4	A4	305	305	3	32	375	95	96		34.375
588	9	Sol4#4	G4#4	300	300	1	32	125	95	96		34.4
589	9	La4	A4	305	305	1	16	250	95	96		34.45
590	9	Si4	B4	314	314	1	16	250	95	96		34.5
591	9	Do5	C5	318	318	3	32	375	95	96		34.575
592	9	Si4	B4	314	314	1	32	125	95	96		34.6
593	9	Do5	C5	318	318	1	16	250	95	96		34.65
594	9	Re5	D5	327	327	1	16	250	95	96		34.7
595	9	Mi5	E5	336	336	1	4	1000	95	96		34.9
596	9	La5	A5	358	358	1	8	500	95	96		35.0
597	9	La5	A5	358	358	1	16	250	95	96		35.05
598	9	Fa5	F5	340	340	1	16	250	95	96		35.1
599	9	Sol5	G5	349	349	1	16	250	95	96		35.15
600	9	Mi5	E5	336	336	1	16	250	95	96		35.2
601	9	Fa5	F5	340	340	1	16	250	95	96		35.25
602	9	Re5	D5	327	327	1	16	250	95	96		35.3
603	9	Mi5	E5	336	336	1	16	250	95	96		35.35
604	9	Si4	B4	314	314	1	16	250	95	96		35.4
605	9	Do5	C5	318	318	1	16	250	95	96		35.45
606	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.5
607	9	Re5	D5	327	327	1	16	250	95	96		35.55
608	9	Mi5	E5	336	336	1	32	125	95	96		35.575
609	9	Re5	D5	327	327	1	32	125	95	96		35.6
610	9	Do5	C5	318	318	1	16	250	95	96		35.65
611	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.7
612	9	La4	A4	305	305	1	16	250	95	96		35.75
613	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.8
614	9	Sol4#1	G4	297	296	1	16	250	95	96		35.85
615	9	Fa4	F4	287	287	1	16	250	95	96		35.9
616	9	Mi4	E4	283	283	1	8	500	95	96		36.0
617	9	La4	A4	305	305	1	4	1000	95	96		36.2
618	9	Mi4	E4	283	283	1	8	500	95	96		36.3
619	9	La4	A4	305	305	3	32	375	95	96		36.375
620	9	Sol4#4	G4#4	300	300	1	32	125	95	96		36.4
621	9	La4	A4	305	305	1	16	250	95	96		36.45
622	9	Si4	B4	314	314	1	16	250	95	96		36.5
623	9	Do5	C5	318	318	3	32	375	95	96		36.575
624	9	Si4	B4	314	314	1	32	125	95	96		36.6
625	9	Do5	C5	318	318	1	16	250	95	96		36.65
626	9	Re5	D5	327	327	1	16	250	95	96		36.7
627	9	Mi5	E5	336	336	1	16	250	95	96		36.75
628	9	Fa5	F5	340	340	1	16	250	95	96		36.8
629	9	Sol5#4	G5#4	353	353	1	16	250	95	96		36.85
630	9	La5	A5	358	358	1	16	250	95	96		36.9
631	9	Si5	B5	367	367	1	16	250	95	96		36.95
632	9	Do6	C6	371	371	1	16	250	95	96		37.0
633	9	Re6	D6	380	380	1	16	250	95	96		37.05
634	9	Si5	B5	367	367	1	16	250	95	96		37.1
635	9	Do6	C6	371	371	1	16	250	95	96		37.15
636	9	La5	A5	358	358	1	16	250	95	96		37.2
637	9	Si5	B5	367	367	1	16	250	95	96		37.25
638	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.3
639	9	Fa5	F5	340	340	1	16	250	95	96		37.35
640	9	Mi5	E5	336	336	1	16	250	95	96		37.4
641	9	Fa5	F5	340	340	1	16	250	95	96		37.45
642	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.5
643	9	La5	A5	358	358	1	16	250	95	96		37.55
644	9	Si5	B5	367	367	1	32	125	95	96		37.575
645	9	La5	A5	358	358	1	32	125	95	96		37.6
646	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.65
647	9	Fa5	F5	340	340	1	16	250	95	96		37.7
648	9	Mi5	E5	336	336	1	8	500	95	96		37.8
649	9	Fa5	F5	340	340	1	8	500	95	96		37.9
650	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.0
651	9	Sol5	G5	349	349	3	32	375	95	96		38.075
652	9	Fa5	F5	340	340	1	32	125	95	96		38.1
653	9	Sol5	G5	349	349	1	16	250	95	96		38.15
654	9	Do6	C6	371	371	1	16	250	95	96		38.2
655	9	Do6	C6	371	371	1	16	250	95	96		38.25
656	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.3
657	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.35
658	9	La5	A5	358	358	1	16	250	95	96		38.4
659	9	La5	A5	358	358	1	16	250	95	96		38.45
660	9	Sol5	G5	349	349	1	16	250	95	96		38.5
661	9	Sol5	G5	349	349	1	16	250	95	96		38.55
662	9	Fa5	F5	340	340	1	16	250	95	96		38.6
663	9	Fa5	F5	340	340	1	16	250	95	96		38.65
664	9	Mi5	E5	336	336	1	16	250	95	96		38.7
665	9	Fa5	F5	340	340	1	4	1000	95	96		38.9
666	9	Es	Es	-1	-1	1	8	500	100	0		39.0
667	9	Fa5	F5	340	340	3	32	375	95	96		39.075
668	9	Mi5	E5	336	336	1	32	125	95	96		39.1
669	9	Fa5	F5	340	340	1	16	250	95	96		39.15
670	9	Si5b1	B5b1	366	366	1	16	250	95	96		39.2
671	9	Si5b1	B5b1	366	366	1	16	250	95	96		39.25
672	9	La5	A5	358	358	1	16	250	95	96		39.3
673	9	La5	A5	358	358	1	16	250	95	96		39.35
674	9	Sol5	G5	349	349	1	16	250	95	96		39.4
675	9	Sol5	G5	349	349	1	16	250	95	96		39.45
676	9	Fa5	F5	340	340	1	16	250	95	96		39.5
677	9	Fa5	F5	340	340	1	16	250	95	96		39.55
678	9	Mi5	E5	336	336	1	16	250	95	96		39.6
679	9	Mi5	E5	336	336	1	16	250	95	96		39.65
680	9	Re5#4	D5#4	331	331	1	16	250	95	96		39.7
681	9	Mi5	E5	336	336	1	4	1000	95	96		39.9
682	9	Es	Es	-1	-1	1	8	500	100	0		40.0
683	9	Re5	D5	327	327	3	32	375	95	96		40.075
684	9	Do5#4	C5#4	322	322	1	32	125	95	96		40.1
685	9	Re5	D5	327	327	1	8	500	95	96		40.2
686	9	La5	A5	358	358	1	8	500	95	96		40.3
687	9	Sol5	G5	349	349	3	32	375	95	96		40.375
688	9	Fa5	F5	340	340	1	32	125	95	96		40.4
689	9	Mi5	E5	336	336	1	16	250	95	96		40.45
690	9	Re5	D5	327	327	1	16	250	95	96		40.5
691	9	Do5	C5	318	318	3	32	375	95	96		40.575
692	9	Si4	B4	314	314	1	32	125	95	96		40.6
693	9	Do5	C5	318	318	1	8	500	95	96		40.7
694	9	Fa5	F5	340	340	1	8	500	95	96		40.8
695	9	Mi5	E5	336	336	3	32	375	95	96		40.875
696	9	Re5	D5	327	327	1	32	125	95	96		40.9
697	9	Do5	C5	318	318	1	16	250	95	96		40.95
698	9	Si4	B4	314	314	1	16	250	95	96		41.0
699	9	La4	A4	305	305	3	32	375	95	96		41.075
700	9	Sol4#4	G4#4	300	300	1	32	125	95	96		41.1
701	9	La4	A4	305	305	1	16	250	95	96		41.15
702	9	Si4	B4	314	314	1	16	250	95	96		41.2
703	9	Do5	C5	318	318	1	16	250	95	96		41.25
704	9	Re5	D5	327	327	1	16	250	95	96		41.3
705	9	Mi5	E5	336	336	3	32	375	95	96		41.375
706	9	Do5	C5	318	318	1	32	125	95	96		41.4
707	9	Re5	D5	327	327	1	16	250	95	96		41.45
708	9	Si4	B4	314	314	1	16	250	95	96		41.5
709	9	Do5	C5	318	318	3	32	375	95	96		41.575
710	9	La4	A4	305	305	1	32	125	95	96		41.6
711	9	Si4	B4	314	314	1	16	250	95	96		41.65
712	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.7
713	9	La4	A4	305	305	1	4	1000	95	96		41.9
714	9	Es	Es	-1	-1	1	8	500	100	0		42.0
715	9	Do5	C5	318	318	1	8	500	95	96	TESLİM	42.1
716	9	Sol5	G5	349	349	1	8	500	95	96		42.2
717	8	La5	A5	358	358	0	0	0	95	96		42.2
718	9	Sol5	G5	349	349	1	16	250	95	96		42.25
719	9	Fa5	F5	340	340	1	16	250	95	96		42.3
720	9	Sol5	G5	349	349	3	32	375	95	96		42.375
721	9	Fa5	F5	340	340	1	32	125	95	96		42.4
722	9	Sol5	G5	349	349	1	16	250	95	96		42.45
723	9	La5	A5	358	358	1	16	250	95	96		42.5
724	9	Si5b5	B5b5	362	362	1	32	125	95	96		42.525
725	9	La5	A5	358	358	1	32	125	95	96		42.55
726	9	Si5b5	B5b5	362	362	1	32	125	95	96		42.575
727	9	Do6	C6	371	371	1	32	125	95	96		42.6
728	9	La5	A5	358	358	1	16	250	95	96		42.65
729	9	Sol5	G5	349	349	1	16	250	95	96		42.7
730	9	Sol5	G5	349	349	1	4	1000	95	96		42.9
731	9	Fa5	F5	340	340	1	16	250	95	96		42.95
732	9	Sol5	G5	349	349	1	16	250	95	96		43.0
733	9	La5	A5	358	358	1	4	1000	95	96		43.2
734	9	Sol5	G5	349	349	1	16	250	95	96		43.25
735	9	Fa5	F5	340	340	1	16	250	95	96		43.3
736	9	Re6	D6	380	380	1	32	125	95	96		43.325
737	9	Do6	C6	371	371	3	32	375	95	96		43.4
738	9	Do6	C6	371	371	1	32	125	95	96		43.425
739	9	Si5b5	B5b5	362	362	3	32	375	95	96		43.5
740	9	Si5b5	B5b5	362	362	1	32	125	95	96		43.525
741	9	La5	A5	358	358	3	32	375	95	96		43.6
742	9	La5	A5	358	358	1	32	125	95	96		43.625
743	9	Sol5	G5	349	349	3	32	375	95	96		43.7
744	9	La5	A5	358	358	3	32	375	95	96		43.775
745	9	Sol5	G5	349	349	1	32	125	95	96		43.8
746	9	Fa5	F5	340	340	1	8	500	95	96		43.9
747	9	Mi5	E5	336	336	1	16	250	95	96		43.95
748	9	Fa5	F5	340	340	1	16	250	95	96		44.0
749	9	Sol5	G5	349	349	3	32	375	95	96		44.075
750	9	Fa5	F5	340	340	1	32	125	95	96		44.1
751	9	Mi5	E5	336	336	1	8	500	95	96		44.2
752	9	Re5	D5	327	327	1	16	250	95	96		44.25
753	9	Mi5	E5	336	336	1	16	250	95	96		44.3
754	9	Fa5	F5	340	340	3	32	375	95	96		44.375
755	9	Mi5	E5	336	336	1	32	125	95	96		44.4
756	9	Re5	D5	327	327	1	8	500	95	96		44.5
757	9	Mi5b5	E5b5	331	331	3	32	375	95	96		44.575
758	9	Re5	D5	327	327	1	32	125	95	96		44.6
759	9	Do5	C5	318	318	1	8	500	95	96		44.7
760	9	Si5b5	B5b5	362	362	3	32	375	95	96		44.775
761	9	La5	A5	358	358	1	32	125	95	96		44.8
762	9	Sol5	G5	349	349	1	16	250	95	96		44.85
763	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.9
764	9	Sol5	G5	349	349	1	8	500	95	96		45.0
765	9	Re5	D5	327	327	1	8	500	95	96		45.1
766	8	Fa5#4	F5#4	344	344	0	0	0	95	96		45.1
767	9	Mi5b5	E5b5	331	331	1	8	500	95	96		45.2
768	9	Re5	D5	327	327	1	16	250	95	96		45.25
769	9	Do5	C5	318	318	1	16	250	95	96		45.3
770	9	Si4	B4	314	314	1	8	500	95	96		45.4
771	9	Do5	C5	318	318	1	8	500	95	96		45.5
772	9	Re5	D5	327	327	3	32	375	95	96		45.575
773	9	Mi5b5	E5b5	331	331	1	32	125	95	96		45.6
774	9	Re5	D5	327	327	1	16	250	95	96		45.65
775	9	Do5	C5	318	318	1	16	250	95	96		45.7
776	9	Do5	C5	318	318	1	4	1000	95	96		45.9
777	9	Es	Es	-1	-1	1	8	500	100	0		46.0
778	9	Fa5	F5	340	340	1	4	1000	95	96		46.2
779	9	Mi5	E5	336	336	1	8	500	95	96		46.3
780	9	Sol5	G5	349	349	1	8	500	95	96		46.4
781	9	Fa5	F5	340	340	1	16	250	95	96		46.45
782	9	Mi5	E5	336	336	1	16	250	95	96		46.5
783	9	Mi5b5	E5b5	331	331	1	32	125	95	96		46.525
784	9	Re5	D5	327	327	1	32	125	95	96		46.55
785	9	Mi5b5	E5b5	331	331	1	32	125	95	96		46.575
786	9	Fa5	F5	340	340	1	32	125	95	96		46.6
787	9	Mi5b5	E5b5	331	331	1	16	250	95	96		46.65
788	9	Re5	D5	327	327	1	16	250	95	96		46.7
789	9	Re5	D5	327	327	1	4	1000	95	96		46.9
790	9	Do5	C5	318	318	1	16	250	95	96		46.95
791	9	Re5	D5	327	327	1	16	250	95	96		47.0
792	9	Mi5b5	E5b5	331	331	1	32	125	95	96		47.025
793	9	Re5	D5	327	327	1	32	125	95	96		47.05
794	9	Mi5b5	E5b5	331	331	1	32	125	95	96		47.075
795	9	Fa5	F5	340	340	1	32	125	95	96		47.1
796	9	Mi5b5	E5b5	331	331	1	16	250	95	96		47.15
797	9	Re5	D5	327	327	1	16	250	95	96		47.2
798	9	Do5	C5	318	318	1	8	500	95	96		47.3
799	9	Fa5	F5	340	340	1	32	125	95	96		47.325
800	9	Mi5	E5	336	336	1	32	125	95	96		47.35
801	9	Fa5	F5	340	340	1	32	125	95	96		47.375
802	9	Sol5	G5	349	349	1	32	125	95	96		47.4
803	9	Fa5	F5	340	340	1	16	250	95	96		47.45
804	9	Mi5	E5	336	336	1	16	250	95	96		47.5
805	9	Re5	D5	327	327	1	8	500	95	96		47.6
806	9	Sol5	G5	349	349	1	32	125	95	96		47.625
807	9	Fa5	F5	340	340	1	32	125	95	96		47.65
808	9	Sol5	G5	349	349	1	32	125	95	96		47.675
809	9	La5	A5	358	358	1	32	125	95	96		47.7
810	9	Sol5	G5	349	349	1	16	250	95	96		47.75
811	9	Fa5	F5	340	340	1	16	250	95	96		47.8
812	9	Mi5	E5	336	336	1	8	500	95	96		47.9
813	9	Do6	C6	371	371	1	8	500	95	96		48.0
814	9	Si5b5	B5b5	362	362	1	8	500	95	96		48.1
815	9	La5	A5	358	358	1	8	500	95	96		48.2
816	9	Sol5	G5	349	349	1	8	500	95	96		48.3
817	9	Mi6	E6	389	389	1	24	167	95	96		48.3333333333
818	9	Re6	D6	380	380	1	24	167	95	96		48.3666666667
819	9	Do6	C6	371	371	1	24	167	95	96		48.4
820	9	Si5b5	B5b5	362	362	1	24	167	95	96		48.4333333333
821	9	La5	A5	358	358	1	24	167	95	96		48.4666666667
822	9	Sol5	G5	349	349	1	24	167	95	96		48.5
823	9	Si5b5	B5b5	362	362	1	24	167	95	96		48.5333333333
824	9	La5	A5	358	358	1	24	167	95	96		48.5666666667
825	9	Sol5	G5	349	349	1	24	167	95	96		48.6
826	9	Fa5	F5	340	340	1	24	167	95	96		48.6333333333
827	9	Mi5	E5	336	336	1	24	167	95	96		48.6666666667
828	9	Re5	D5	327	327	1	24	167	95	96		48.7
829	9	Fa5	F5	340	340	1	24	167	95	96		48.7333333333
830	9	Mi5	E5	336	336	1	24	167	95	96		48.7666666667
831	9	Re5	D5	327	327	1	24	167	95	96		48.8
832	9	Do5	C5	318	318	1	24	167	95	96		48.8333333333
833	9	Si4	B4	314	314	1	24	167	95	96		48.8666666667
834	9	La4	A4	305	305	1	24	167	95	96		48.9
835	9	Sol4	G4	296	296	1	8	500	95	96		49.0
836	8	Sol5	G5	349	349	0	0	0	95	96		49.0
837	9	Fa5	F5	340	340	1	8	500	95	96		49.1
838	9	Mi5	E5	336	336	1	8	500	95	96		49.2
839	9	Re5	D5	327	327	1	8	500	95	96		49.3
840	9	Do5	C5	318	318	1	32	125	95	96		49.325
841	9	Si4	B4	314	314	1	32	125	95	96		49.35
842	9	Do5	C5	318	318	1	32	125	95	96		49.375
843	9	Re5	D5	327	327	1	32	125	95	96		49.4
844	9	Do5	C5	318	318	1	16	250	95	96		49.45
845	9	Si4	B4	314	314	1	16	250	95	96		49.5
846	9	Si4	B4	314	314	1	16	250	95	96		49.55
847	10	La4	A4	305	305	1	16	250	95	96		49.6
848	8	Si4	B4	314	314	0	0	0	95	96		49.6
849	9	La4	A4	305	305	1	16	250	95	96		49.65
850	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.7
851	9	La4	A4	305	305	1	4	1000	95	96		49.9
852	9	Es	Es	-1	-1	1	8	500	100	0		50.0
853	51			0	0	3	4	0	4	0	Semâî	50.0
854	9	La4	A4	305	305	1	2	945	95	96	4. HANE	50.6666666667
855	9	Mi4	E4	283	283	1	4	472	95	96		51.0
856	9	La4	A4	305	305	1	8	236	95	96		51.1666666667
857	9	Sol4#4	G4#4	300	300	1	8	236	95	96		51.3333333333
858	9	La4	A4	305	305	1	8	236	95	96		51.5
859	9	Si4	B4	314	314	1	8	236	95	96		51.6666666667
860	9	Do5	C5	318	318	1	8	236	95	96		51.8333333333
861	9	Re5	D5	327	327	1	8	236	95	96		52.0
862	9	Mi5	E5	336	336	1	2	945	95	96		52.6666666667
863	9	La5	A5	358	358	1	4	472	95	96		53.0
864	9	Mi5	E5	336	336	1	2	945	95	96		53.6666666667
865	9	Es	Es	-1	-1	1	4	472	100	0		54.0
866	9	Re5	D5	327	327	3	16	354	95	96		54.25
867	9	Mi5	E5	336	336	1	16	118	95	96		54.3333333333
868	9	Fa5	F5	340	340	1	4	472	95	96		54.6666666667
869	9	Re5	D5	327	327	1	4	472	95	96		55.0
870	9	Do5	C5	318	318	3	16	354	95	96		55.25
871	9	Re5	D5	327	327	1	16	118	95	96		55.3333333333
872	9	Mi5	E5	336	336	1	4	472	95	96		55.6666666667
873	9	Do5	C5	318	318	1	4	472	95	96		56.0
874	9	Si4	B4	314	314	3	16	354	95	96		56.25
875	9	Do5	C5	318	318	1	16	118	95	96		56.3333333333
876	9	Re5	D5	327	327	1	8	236	95	96		56.5
877	9	Si4	B4	314	314	1	8	236	95	96		56.6666666667
878	9	Do5	C5	318	318	1	8	236	95	96		56.8333333333
879	9	La4	A4	305	305	1	8	236	95	96		57.0
880	9	Si4	B4	314	314	1	8	236	95	96		57.1666666667
881	9	Sol4	G4	296	296	1	8	236	95	96		57.3333333333
882	9	La4	A4	305	305	1	8	236	95	96		57.5
883	9	Fa4	F4	287	287	1	8	236	95	96		57.6666666667
884	9	Mi4	E4	283	283	1	4	472	95	96		58.0
885	9	La4	A4	305	305	1	2	945	95	96		58.6666666667
886	9	Mi4	E4	283	283	1	4	472	95	96		59.0
887	9	La4	A4	305	305	1	8	236	95	96		59.1666666667
888	9	Sol4#4	G4#4	300	300	1	8	236	95	96		59.3333333333
889	9	La4	A4	305	305	1	8	236	95	96		59.5
890	9	Si4	B4	314	314	1	8	236	95	96		59.6666666667
891	9	Do5	C5	318	318	1	8	236	95	96		59.8333333333
892	9	Re5	D5	327	327	1	8	236	95	96		60.0
893	9	Mi5	E5	336	336	1	2	945	95	96		60.6666666667
894	9	La5	A5	358	358	1	4	472	95	96		61.0
895	9	Mi5	E5	336	336	1	2	945	95	96		61.6666666667
896	9	Es	Es	-1	-1	1	4	472	100	0		62.0
897	9	Re5	D5	327	327	3	16	354	95	96		62.25
898	9	Mi5	E5	336	336	1	16	118	95	96		62.3333333333
899	9	Fa5	F5	340	340	1	4	472	95	96		62.6666666667
900	9	Re5	D5	327	327	1	4	472	95	96		63.0
901	9	Do5	C5	318	318	3	16	354	95	96		63.25
902	9	Re5	D5	327	327	1	16	118	95	96		63.3333333333
903	9	Mi5	E5	336	336	1	4	472	95	96		63.6666666667
904	9	Do5	C5	318	318	1	4	472	95	96		64.0
905	9	Si4	B4	314	314	1	8	236	95	96		64.1666666667
906	9	Do5	C5	318	318	1	8	236	95	96		64.3333333333
907	9	Re5	D5	327	327	1	8	236	95	96		64.5
908	9	Si4	B4	314	314	1	8	236	95	96		64.6666666667
909	9	Do5	C5	318	318	1	8	236	95	96		64.8333333333
910	9	La4	A4	305	305	1	8	236	95	96		65.0
911	9	Si4b1	B4b1	313	313	1	8	236	95	96		65.1666666667
912	9	Sol4#4	G4#4	300	300	1	8	236	95	96		65.3333333333
913	9	La4	A4	305	305	1	4	472	95	96		65.6666666667
914	9	Es	Es	-1	-1	1	4	472	100	0		66.0
915	9	Do5	C5	318	318	1	2	945	95	96		66.6666666667
