Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Sol5	G5	349	349	1	4	435	99	96		95.3333333333
406	9	La5	A5	358	358	1	2	870	95	96		96.0
407	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	96.1666666667
408	9	Fa5#4	F5#4	344	344	1	8	217	99	96		96.3333333333
409	9	Mi5	E5	336	336	1	4	435	99	96		96.6666666667
410	9	Sol5	G5	349	349	1	4	435	99	96		97.0
411	9	Fa5#4	F5#4	344	344	1	4	435	99	96		97.3333333333
412	9	Mi5	E5	336	336	1	4	435	95	96		97.6666666667
413	9	Mi5	E5	336	336	1	8	217	99	96	ve	97.8333333333
414	9	Re5	D5	327	327	1	8	217	95	96		98.0
415	9	Re5	D5	327	327	1	2	870	99	96	rir 	98.6666666667
416	9	Mi5	E5	336	336	1	8	217	99	96		98.8333333333
417	9	Fa5	F5	340	340	1	8	217	99	96		99.0
418	9	Mi5	E5	336	336	1	8	217	99	96		99.1666666667
419	9	Re5	D5	327	327	1	8	217	99	96		99.3333333333
420	9	Do5#4	C5#4	322	322	1	8	217	99	96		99.5
421	9	Si4b4	B4b4	310	310	1	8	217	99	96		99.6666666667
422	9	Do5#4	C5#4	322	322	1	4	435	95	96		100.0
423	9	Re5	D5	327	327	1	4	435	99	96	can	100.333333333
424	9	Fa5#4	F5#4	344	344	1	4	435	99	96		100.666666667
425	9	La5	A5	358	358	1	4	435	95	96		101.0
426	9	Sol5	G5	349	349	1	4	435	99	96	lar 	101.333333333
427	9	Fa5	F5	340	340	1	4	435	95	96		101.666666667
428	9	Mi5	E5	336	336	1	4	435	95	96	ya	102.0
429	9	Re5	D5	327	327	1	4	435	99	96	kan 	102.333333333
430	9	Do5#4	C5#4	322	322	1	4	435	99	96		102.666666667
431	9	Si4b4	B4b4	310	310	1	8	217	99	96		102.833333333
432	9	La4	A4	305	305	1	8	217	95	96		103.0
433	9	Re5	D5	327	327	1	8	217	99	96	gül 	103.166666667
434	9	Do5#4	C5#4	322	322	1	8	217	99	96		103.333333333
435	9	Si4b4	B4b4	310	310	1	8	217	99	96		103.5
436	9	La4	A4	305	305	1	8	217	99	96		103.666666667
437	9	Sol4	G4	296	296	1	4	435	95	96		104.0
438	9	La4	A4	305	305	1	4	435	99	96	bû	104.333333333
439	9	Si4b4	B4b4	310	310	1	4	435	99	96		104.666666667
440	9	Re5	D5	327	327	1	4	435	99	96		105.0
441	9	Do5#4	C5#4	322	322	1	8	217	99	96		105.166666667
442	9	Re5	D5	327	327	1	8	217	99	96		105.333333333
443	9	Do5#4	C5#4	322	322	1	8	217	99	96		105.5
444	9	Si4b4	B4b4	310	310	1	8	217	95	96		105.666666667
445	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	105.833333333
446	9	La4	A4	305	305	1	8	217	95	96		106.0
447	9	La4	A4	305	305	3	4	1304	100	96	si  	107.0
448	9	La4	A4	305	305	1	2	870	95	96		107.666666667
449	9	Es	Es	-1	-1	1	4	435	100	0		108.0
450	9	Fa5#4	F5#4	344	344	1	2	870	95	96	SAZ	108.666666667
451	9	Sol5	G5	349	349	1	4	435	95	96	.	109.0
452	9	La5	A5	358	358	1	2	870	95	96	.	109.666666667
453	9	Sol5	G5	349	349	1	4	435	95	96	.	110.0
454	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	110.166666667
455	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	110.333333333
456	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	110.666666667
457	9	Sol5	G5	349	349	1	4	435	95	96	.	111.0
458	9	La5	A5	358	358	1	8	217	95	96	.	111.166666667
459	9	Sol5	G5	349	349	1	8	217	95	96	.	111.333333333
460	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	111.5
461	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	111.666666667
462	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	112.0
463	9	Re5	D5	327	327	1	4	435	95	96	.	112.333333333
464	9	Fa5#4	F5#4	344	344	3	8	652	95	96	.	112.833333333
465	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	113.0
466	9	Re5	D5	327	327	1	4	435	95	96	.	113.333333333
467	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	113.666666667
468	9	Es	Es	-1	-1	1	4	435	100	0		114.0
469	9	Fa5#4	F5#4	344	344	1	2	870	95	96	Rû	114.666666667
470	9	Sol5	G5	349	349	1	4	435	95	96	hu	115.0
471	9	La5	A5	358	358	3	4	1304	95	96	mu 	116.0
472	9	La5	A5	358	358	3	4	1304	99	96	tes	117.0
473	9	La5	A5	358	358	1	8	217	99	96		117.166666667
474	9	Si5b4	B5b4	363	363	1	8	217	99	96		117.333333333
475	9	La5	A5	358	358	1	8	217	99	96		117.5
476	9	Si5b4	B5b4	363	363	1	8	217	99	96		117.666666667
477	9	La5	A5	358	358	1	8	217	99	96		117.833333333
478	9	Sol5	G5	349	349	1	8	217	95	96		118.0
479	9	La5	A5	358	358	1	4	435	99	96	hîr 	118.333333333
480	9	Si5b4	B5b4	363	363	1	4	435	99	96		118.666666667
481	9	Do6#4	C6#4	375	375	1	4	435	99	96		119.0
482	9	La5	A5	358	358	1	4	435	99	96		119.333333333
483	9	La5	A5	358	358	1	8	217	99	96		119.5
484	9	Sol5	G5	349	349	1	8	217	95	96		119.666666667
485	9	Sol5	G5	349	349	1	8	217	99	96	e	119.833333333
486	9	Fa5#4	F5#4	344	344	1	8	217	95	96		120.0
487	9	Fa5#4	F5#4	344	344	3	4	1304	95	96	der 	121.0
488	9	La5	A5	358	358	1	8	217	95	96	SAZ	121.166666667
489	9	Sol5	G5	349	349	1	8	217	95	96	.	121.333333333
490	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	121.5
491	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	121.666666667
492	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	122.0
493	9	La5	A5	358	358	3	4	1304	95	96	â	123.0
494	9	Sol5	G5	349	349	1	4	435	99	96	şuf	123.333333333
495	9	Fa5	F5	340	340	1	4	435	95	96		123.666666667
496	9	Mi5	E5	336	336	1	4	435	95	96	te	124.0
497	9	Re5	D5	327	327	1	4	435	99	96	dir 	124.333333333
498	9	Do5#4	C5#4	322	322	1	4	435	99	96		124.666666667
499	9	Si4b4	B4b4	310	310	1	4	435	95	96		125.0
500	9	La4	A4	305	305	3	4	1304	95	96	her 	126.0
501	9	Re5	D5	327	327	1	2	870	99	96	han	126.666666667
502	9	Mi5	E5	336	336	1	4	435	99	96		127.0
503	9	Fa5#4	F5#4	344	344	1	8	217	99	96		127.166666667
504	9	Sol5	G5	349	349	1	8	217	99	96		127.333333333
505	9	Fa5#4	F5#4	344	344	1	8	217	99	96		127.5
506	9	Mi5	E5	336	336	1	8	217	95	96		127.666666667
507	9	Mi5	E5	336	336	1	8	217	99	96	de	127.833333333
508	9	Re5	D5	327	327	1	8	217	95	96		128.0
509	9	Re5	D5	327	327	3	4	1304	100	96	si  	129.0
510	9	Re5	D5	327	327	1	2	870	95	96		129.666666667
511	9	Es	Es	-1	-1	1	4	435	100	0		130.0
512	9	La5	A5	358	358	1	8	217	95	96	SAZ	130.166666667
513	9	Si5	B5	367	367	1	8	217	95	96	.	130.333333333
514	9	La5	A5	358	358	1	8	217	95	96	.	130.5
515	9	Si5	B5	367	367	1	8	217	95	96	.	130.666666667
516	9	La5	A5	358	358	1	16	109	95	96	.	130.75
517	9	Sol5	G5	349	349	1	16	109	95	96	.	130.833333333
518	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	131.0
519	9	Sol5	G5	349	349	1	8	217	95	96	.	131.166666667
520	9	La5	A5	358	358	1	8	217	95	96	.	131.333333333
521	9	Sol5	G5	349	349	1	8	217	95	96	.	131.5
522	9	La5	A5	358	358	1	8	217	95	96	.	131.666666667
523	9	Sol5	G5	349	349	1	16	109	95	96	.	131.75
524	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	131.833333333
525	9	Mi5	E5	336	336	1	8	217	95	96	.	132.0
526	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	132.166666667
527	9	Sol5	G5	349	349	1	8	217	95	96	.	132.333333333
528	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	132.5
529	9	Sol5	G5	349	349	1	8	217	95	96	.	132.666666667
530	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	132.75
531	9	Mi5	E5	336	336	1	16	109	95	96	.	132.833333333
532	9	Re5	D5	327	327	1	8	217	95	96	.	133.0
533	9	Mi5	E5	336	336	3	16	326	95	96	.	133.25
534	9	Re5	D5	327	327	1	16	109	95	96	.	133.333333333
535	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	133.583333333
536	9	Mi5	E5	336	336	1	16	109	95	96	.	133.666666667
537	9	Re5	D5	327	327	1	4	435	95	96	.	134.0
538	9	La4	A4	305	305	1	4	435	95	96	.	134.333333333
539	9	Re5	D5	327	327	3	8	652	95	96	.	134.833333333
540	9	Re5	D5	327	327	1	8	217	95	96	.	135.0
541	9	La4	A4	305	305	1	4	435	95	96	.	135.333333333
542	9	Re5	D5	327	327	1	4	435	95	96	.	135.666666667
543	9	Es	Es	-1	-1	1	4	435	100	0		136.0
544	9	La5	A5	358	358	1	2	870	95	96	Bâ	136.666666667
545	9	Do6	C6	371	371	1	4	435	95	96	de	137.0
546	9	Si5	B5	367	367	1	4	435	99	96	ye 	137.333333333
547	9	La5	A5	358	358	1	4	435	99	96		137.666666667
548	9	Sol5	G5	349	349	1	4	435	95	96		138.0
549	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	138.333333333
550	9	Mi5	E5	336	336	1	4	435	99	96		138.666666667
551	9	Fa5#4	F5#4	344	344	1	4	435	99	96		139.0
552	9	Sol5	G5	349	349	1	4	435	99	96		139.333333333
553	9	La5	A5	358	358	1	2	870	95	96		140.0
554	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	140.166666667
555	9	Fa5#4	F5#4	344	344	1	8	217	99	96		140.333333333
556	9	Mi5	E5	336	336	1	4	435	99	96		140.666666667
557	9	Sol5	G5	349	349	1	4	435	99	96		141.0
558	9	Fa5#4	F5#4	344	344	1	4	435	99	96		141.333333333
559	9	Mi5	E5	336	336	1	4	435	95	96		141.666666667
560	9	Mi5	E5	336	336	1	8	217	99	96	ve	141.833333333
561	9	Re5	D5	327	327	1	8	217	95	96		142.0
562	9	Re5	D5	327	327	1	2	870	99	96	rir 	142.666666667
563	9	Mi5	E5	336	336	1	8	217	99	96		142.833333333
564	9	Fa5	F5	340	340	1	8	217	99	96		143.0
565	9	Mi5	E5	336	336	1	8	217	99	96		143.166666667
566	9	Re5	D5	327	327	1	8	217	99	96		143.333333333
567	9	Do5#4	C5#4	322	322	1	8	217	99	96		143.5
568	9	Si4b4	B4b4	310	310	1	8	217	99	96		143.666666667
569	9	Do5#4	C5#4	322	322	1	4	435	95	96		144.0
570	9	Re5	D5	327	327	1	4	435	99	96	can	144.333333333
571	9	Fa5#4	F5#4	344	344	1	4	435	99	96		144.666666667
572	9	La5	A5	358	358	1	4	435	95	96		145.0
573	9	Sol5	G5	349	349	1	4	435	99	96	lar 	145.333333333
574	9	Fa5	F5	340	340	1	4	435	95	96		145.666666667
575	9	Mi5	E5	336	336	1	4	435	95	96	ya	146.0
576	9	Re5	D5	327	327	1	4	435	99	96	kan 	146.333333333
577	9	Do5#4	C5#4	322	322	1	4	435	99	96		146.666666667
578	9	Si4b4	B4b4	310	310	1	8	217	99	96		146.833333333
579	9	La4	A4	305	305	1	8	217	95	96		147.0
580	9	Re5	D5	327	327	1	8	217	99	96	gül 	147.166666667
581	9	Do5#4	C5#4	322	322	1	8	217	99	96		147.333333333
582	9	Si4b4	B4b4	310	310	1	8	217	99	96		147.5
583	9	La4	A4	305	305	1	8	217	99	96		147.666666667
584	9	Sol4	G4	296	296	1	4	435	95	96		148.0
585	9	La4	A4	305	305	1	4	435	99	96	bû	148.333333333
586	9	Si4b4	B4b4	310	310	1	4	435	99	96		148.666666667
587	9	Re5	D5	327	327	1	4	435	99	96		149.0
588	9	Do5#4	C5#4	322	322	1	8	217	99	96		149.166666667
589	9	Re5	D5	327	327	1	8	217	99	96		149.333333333
590	9	Do5#4	C5#4	322	322	1	8	217	99	96		149.5
591	9	Si4b4	B4b4	310	310	1	8	217	95	96		149.666666667
592	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	149.833333333
593	9	La4	A4	305	305	1	8	217	95	96		150.0
594	9	La4	A4	305	305	3	4	1304	100	96	si  	151.0
595	9	La4	A4	305	305	1	2	870	95	96		151.666666667
596	9	Es	Es	-1	-1	1	4	435	100	0		152.0
597	9	La5	A5	358	358	1	8	217	95	96	SAZ	152.166666667
598	9	Si5	B5	367	367	1	8	217	95	96	.	152.333333333
599	9	La5	A5	358	358	1	8	217	95	96	.	152.5
600	9	Si5	B5	367	367	1	8	217	95	96	.	152.666666667
601	9	La5	A5	358	358	1	16	109	95	96	.	152.75
602	9	Sol5	G5	349	349	1	16	109	95	96	.	152.833333333
603	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	153.0
604	9	Sol5	G5	349	349	1	8	217	95	96	.	153.166666667
605	9	La5	A5	358	358	1	8	217	95	96	.	153.333333333
606	9	Sol5	G5	349	349	1	8	217	95	96	.	153.5
607	9	La5	A5	358	358	1	8	217	95	96	.	153.666666667
608	9	Sol5	G5	349	349	1	16	109	95	96	.	153.75
609	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	153.833333333
610	9	Mi5	E5	336	336	1	8	217	95	96	.	154.0
611	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	154.166666667
612	9	Sol5	G5	349	349	1	8	217	95	96	.	154.333333333
613	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	154.5
614	9	Sol5	G5	349	349	1	8	217	95	96	.	154.666666667
615	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	154.75
616	9	Mi5	E5	336	336	1	16	109	95	96	.	154.833333333
617	9	Re5	D5	327	327	1	8	217	95	96	.	155.0
618	9	Mi5	E5	336	336	3	16	326	95	96	.	155.25
619	9	Re5	D5	327	327	1	16	109	95	96	.	155.333333333
620	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	155.583333333
621	9	Mi5	E5	336	336	1	16	109	95	96	.	155.666666667
622	9	Re5	D5	327	327	1	4	435	95	96	.	156.0
623	9	La4	A4	305	305	1	4	435	95	96	.	156.333333333
624	9	Re5	D5	327	327	3	8	652	95	96	.	156.833333333
625	9	Re5	D5	327	327	1	8	217	95	96	.	157.0
626	9	La4	A4	305	305	1	4	435	95	96	.	157.333333333
627	9	Re5	D5	327	327	1	4	435	95	96	.	157.666666667
628	9	Es	Es	-1	-1	1	4	435	100	0		158.0
629	9	La5	A5	358	358	1	2	870	95	96	Bâ	158.666666667
630	9	Do6	C6	371	371	1	4	435	95	96	de	159.0
631	9	Si5	B5	367	367	1	4	435	99	96	ye 	159.333333333
632	9	La5	A5	358	358	1	4	435	99	96		159.666666667
633	9	Sol5	G5	349	349	1	4	435	95	96		160.0
634	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	160.333333333
635	9	Mi5	E5	336	336	1	4	435	99	96		160.666666667
636	9	Fa5#4	F5#4	344	344	1	4	435	99	96		161.0
637	9	Sol5	G5	349	349	1	4	435	99	96		161.333333333
638	9	La5	A5	358	358	1	2	870	95	96		162.0
639	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	162.166666667
640	9	Fa5#4	F5#4	344	344	1	8	217	99	96		162.333333333
641	9	Mi5	E5	336	336	1	4	435	99	96		162.666666667
642	9	Sol5	G5	349	349	1	4	435	99	96		163.0
643	9	Fa5#4	F5#4	344	344	1	4	435	99	96		163.333333333
644	9	Mi5	E5	336	336	1	4	435	95	96		163.666666667
645	9	Mi5	E5	336	336	1	8	217	99	96	ve	163.833333333
646	9	Re5	D5	327	327	1	8	217	95	96		164.0
647	9	Re5	D5	327	327	1	2	870	99	96	rir 	164.666666667
648	9	Mi5	E5	336	336	1	8	217	99	96		164.833333333
649	9	Fa5	F5	340	340	1	8	217	99	96		165.0
650	9	Mi5	E5	336	336	1	8	217	99	96		165.166666667
651	9	Re5	D5	327	327	1	8	217	99	96		165.333333333
652	9	Do5#4	C5#4	322	322	1	8	217	99	96		165.5
653	9	Si4b4	B4b4	310	310	1	8	217	99	96		165.666666667
654	9	Do5#4	C5#4	322	322	1	4	435	95	96		166.0
655	9	Re5	D5	327	327	1	4	435	99	96	can	166.333333333
656	9	Fa5#4	F5#4	344	344	1	4	435	99	96		166.666666667
657	9	La5	A5	358	358	1	4	435	95	96		167.0
658	9	Sol5	G5	349	349	1	4	435	99	96	lar 	167.333333333
659	9	Fa5	F5	340	340	1	4	435	95	96		167.666666667
660	9	Mi5	E5	336	336	1	4	435	95	96	ya	168.0
661	9	Re5	D5	327	327	1	4	435	99	96	kan 	168.333333333
662	9	Do5#4	C5#4	322	322	1	4	435	99	96		168.666666667
663	9	Si4b4	B4b4	310	310	1	8	217	99	96		168.833333333
664	9	La4	A4	305	305	1	8	217	95	96		169.0
665	9	Re5	D5	327	327	1	8	217	99	96	gül 	169.166666667
666	9	Do5#4	C5#4	322	322	1	8	217	99	96		169.333333333
667	9	Si4b4	B4b4	310	310	1	8	217	99	96		169.5
668	9	La4	A4	305	305	1	8	217	99	96		169.666666667
669	9	Sol4	G4	296	296	1	4	435	95	96		170.0
670	9	La4	A4	305	305	1	4	435	99	96	bû	170.333333333
671	9	Si4b4	B4b4	310	310	1	4	435	99	96		170.666666667
672	9	Re5	D5	327	327	1	4	435	99	96		171.0
673	9	Do5#4	C5#4	322	322	1	8	217	99	96		171.166666667
674	9	Re5	D5	327	327	1	8	217	99	96		171.333333333
675	9	Do5#4	C5#4	322	322	1	8	217	99	96		171.5
676	9	Si4b4	B4b4	310	310	1	8	217	95	96		171.666666667
677	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	171.833333333
678	9	La4	A4	305	305	1	8	217	95	96		172.0
679	9	La4	A4	305	305	3	4	1304	100	96	si  	173.0
680	9	La4	A4	305	305	1	2	870	95	96		173.666666667
681	9	Es	Es	-1	-1	1	4	435	100	0		174.0
