Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
904	9	Sol5	G5	349	349	1	16	250	95	96		79.8125
905	9	Fa5#5	F5#5	345	345	1	16	250	95	96		79.875
906	9	Sol5	G5	349	349	1	16	250	95	96		79.9375
907	9	Es	Es	-1	-1	1	16	250	100	0		80.0
908	9	Es	Es	-1	-1	1	8	500	100	0		80.125
909	9	Fa5	F5	340	340	1	4	1000	95	96		80.375
910	9	Mi5	E5	336	336	1	8	500	95	96		80.5
911	9	Re5	D5	327	327	1	16	250	95	96		80.5625
912	9	Mi5	E5	336	336	1	16	250	95	96		80.625
913	9	Re5	D5	327	327	1	16	250	95	96		80.6875
914	9	Do5	C5	318	318	1	16	250	95	96		80.75
915	9	Si4	B4	314	314	3	16	750	95	96		80.9375
916	9	Sol4	G4	296	296	1	16	250	95	96		81.0
917	9	La4	A4	305	305	3	16	750	95	96		81.1875
918	9	Do5#4	C5#4	322	322	1	16	250	95	96		81.25
919	9	Si4b4	B4b4	310	310	1	16	250	95	96		81.3125
920	9	La4	A4	305	305	1	16	250	95	96		81.375
921	9	Sol4	G4	296	296	1	16	250	95	96		81.4375
922	9	Fa4#5	F4#5	292	292	1	16	250	95	96		81.5
923	9	Sol4	G4	296	296	3	16	750	95	96		81.6875
924	9	Fa5#5	F5#5	345	345	1	16	250	95	96		81.75
925	9	Mi5	E5	336	336	1	16	250	95	96		81.8125
926	9	Fa5#5	F5#5	345	345	1	16	250	95	96		81.875
927	9	Sol5	G5	349	349	1	16	250	95	96		81.9375
928	9	Es	Es	-1	-1	1	16	250	100	0		82.0
