Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Re5	D5	327	327	1	16	167	99	110		32.9285714286
399	9	Mi5b5	E5b5	331	331	1	8	333	95	109		33.0
400	9	Re5	D5	327	327	1	8	333	99	108	maz 	33.0714285714
401	9	Mi5b5	E5b5	331	331	1	8	333	99	96		33.1428571429
402	9	Fa5	F5	340	340	1	8	333	99	114		33.2142857143
403	9	Re5	D5	327	327	1	8	333	95	113		33.2857142857
404	8	Mi5b5	E5b5	331	331	0	0	0	95	112		33.2857142857
405	9	Re5	D5	327	327	1	8	333	99	110	mı 	33.3571428571
406	9	Do5	C5	318	318	1	8	333	95	109		33.4285714286
407	12	Do5	C5	318	318	1	8	333	99	108	za	33.5
408	9	Si4b5	B4b5	309	309	1	8	333	99	96		33.5714285714
409	9	La4b5	A4b5	300	300	1	8	333	99	96		33.6428571429
410	9	Sol4	G4	296	296	1	8	333	95	96		33.7142857143
411	9	Sol4	G4	296	296	1	4	667	99	96	lim 	33.8571428571
412	9	Re5	D5	327	327	1	4	667	95	96		34.0
413	10	Re5	D5	327	327	1	8	333	99	84	bir 	34.0714285714
414	8	Fa5	F5	340	340	0	0	0	99	96		34.0714285714
415	9	Mi5b5	E5b5	331	331	1	16	167	99	96		34.1071428571
416	9	Re5	D5	327	327	1	16	167	99	96		34.1428571429
417	9	Do5	C5	318	318	1	4	667	99	96		34.2857142857
418	23	Si4b5	B4b5	309	309	1	8	333	99	96		34.3571428571
419	9	Do5	C5	318	318	1	8	333	99	96		34.4285714286
420	23	Re5	D5	327	327	1	8	333	99	96		34.5
421	9	Mi5b5	E5b5	331	331	1	16	167	99	114		34.5357142857
422	11	Fa5	F5	340	340	1	16	167	99	113		34.5714285714
423	11	Mi5b5	E5b5	331	331	1	16	167	99	112		34.6071428571
424	11	Re5	D5	327	327	1	16	167	99	110		34.6428571429
425	9	Do5	C5	318	318	1	8	333	99	109		34.7142857143
426	9	Si4b5	B4b5	309	309	3	16	500	99	108		34.8214285714
427	9	La4b5	A4b5	300	300	1	16	167	99	96		34.8571428571
428	9	La4b5	A4b5	300	300	1	8	333	95	96		34.9285714286
429	9	La4b5	A4b5	300	300	1	16	167	99	96	da	34.9642857143
430	9	Sol4	G4	296	296	1	16	167	95	96		35.0
431	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	35.2857142857
432	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	35.3571428571
433	9	La5b5	A5b5	353	353	1	8	333	95	96	.	35.4285714286
434	9	Sol5	G5	349	349	3	16	500	95	96	.	35.5357142857
435	9	Fa5	F5	340	340	1	16	167	95	96	.	35.5714285714
436	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	35.6428571429
437	9	Fa5	F5	340	340	1	8	333	95	96	.	35.7142857143
438	9	Sol5	G5	349	349	1	2	1333	95	96	.	36.0
439	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	36.0714285714
440	9	La5b5	A5b5	353	353	1	8	333	99	114		36.1428571429
441	9	Do6	C6	371	371	1	8	333	99	108		36.2142857143
442	9	Si5b5	B5b5	362	362	1	8	333	95	114		36.2857142857
443	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	36.3571428571
444	9	La5b5	A5b5	353	353	1	8	333	95	114		36.4285714286
445	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	36.5
446	9	Sol5	G5	349	349	1	8	333	99	96		36.5714285714
447	8	La5b5	A5b5	353	353	0	0	0	99	114		36.5714285714
448	9	Sol5	G5	349	349	1	8	333	99	108		36.6428571429
449	9	Fa5	F5	340	340	1	8	333	95	96		36.7142857143
450	9	Fa5	F5	340	340	1	8	333	99	108	bak	36.7857142857
451	8	La5b5	A5b5	353	353	0	0	0	99	114		36.7857142857
452	9	Sol5	G5	349	349	1	16	167	99	113		36.8214285714
453	9	Fa5	F5	340	340	1	16	167	99	112		36.8571428571
454	9	Mi5b5	E5b5	331	331	1	16	167	99	111		36.8928571429
455	9	Re5	D5	327	327	1	16	167	99	110		36.9285714286
456	9	Mi5b5	E5b5	331	331	1	8	333	95	109		37.0
457	9	Re5	D5	327	327	1	8	333	99	108	maz 	37.0714285714
458	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.1428571429
459	9	Fa5	F5	340	340	1	8	333	99	114		37.2142857143
460	9	Re5	D5	327	327	1	8	333	95	113		37.2857142857
461	8	Mi5b5	E5b5	331	331	0	0	0	95	112		37.2857142857
462	9	Re5	D5	327	327	1	8	333	99	110	mı 	37.3571428571
463	9	Do5	C5	318	318	1	8	333	95	109		37.4285714286
464	12	Do5	C5	318	318	1	8	333	99	108	za	37.5
465	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.5714285714
466	9	La4b5	A4b5	300	300	1	8	333	99	96		37.6428571429
467	9	Sol4	G4	296	296	1	8	333	95	96		37.7142857143
468	9	Sol4	G4	296	296	1	4	667	99	96	lim 	37.8571428571
469	9	Re5	D5	327	327	1	4	667	95	96		38.0
470	10	Re5	D5	327	327	1	8	333	99	84	bir 	38.0714285714
471	8	Fa5	F5	340	340	0	0	0	99	96		38.0714285714
472	9	Mi5b5	E5b5	331	331	1	16	167	99	96		38.1071428571
473	9	Re5	D5	327	327	1	16	167	99	96		38.1428571429
474	9	Do5	C5	318	318	1	4	667	99	96		38.2857142857
475	23	Si4b5	B4b5	309	309	1	8	333	99	96		38.3571428571
476	9	Do5	C5	318	318	1	8	333	99	96		38.4285714286
477	23	Re5	D5	327	327	1	8	333	99	96		38.5
478	9	Mi5b5	E5b5	331	331	1	16	167	99	114		38.5357142857
479	11	Fa5	F5	340	340	1	16	167	99	113		38.5714285714
480	11	Mi5b5	E5b5	331	331	1	16	167	99	112		38.6071428571
481	11	Re5	D5	327	327	1	16	167	99	110		38.6428571429
482	9	Do5	C5	318	318	1	8	333	99	109		38.7142857143
483	9	Si4b5	B4b5	309	309	3	16	500	99	108		38.8214285714
484	9	La4b5	A4b5	300	300	1	16	167	99	96		38.8571428571
485	9	La4b5	A4b5	300	300	1	8	333	95	96		38.9285714286
486	9	La4b5	A4b5	300	300	1	16	167	99	96	da	38.9642857143
487	9	Sol4	G4	296	296	1	16	167	95	96		39.0
488	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	39.2857142857
