Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	63.6
440	9	Do5	C5	318	318	1	8	312	95	96	.	63.7
441	9	Re5	D5	327	327	1	4	625	95	96	.	63.9
442	9	Es	Es	-1	-1	1	8	312	100	0		64.0
443	9	Re5	D5	327	327	3	8	938	95	96	Bin 	64.3
444	9	Sol5	G5	349	349	1	4	625	95	96	ye	64.5
445	9	Sol5	G5	349	349	1	8	312	99	96	min 	64.6
446	9	Fa5#4	F5#4	344	344	1	8	312	99	96		64.7
447	9	Mi5b4	E5b4	332	332	1	8	312	99	96		64.8
448	9	Re5	D5	327	327	1	8	312	99	96		64.9
449	9	Do5	C5	318	318	1	8	312	95	96		65.0
450	9	Re5	D5	327	327	1	8	312	99	96	et	65.1
451	9	Mi5b4	E5b4	332	332	1	8	312	99	96		65.2
452	9	Fa5#4	F5#4	344	344	1	8	312	99	96		65.3
453	9	Sol5	G5	349	349	1	4	625	99	96		65.5
454	9	Fa5#4	F5#4	344	344	1	8	312	99	96		65.6
455	9	La5	A5	358	358	1	8	312	99	96		65.7
456	9	Sol5	G5	349	349	3	8	938	95	96		66.0
457	9	Re5	D5	327	327	1	4	625	99	96	tin 	66.2
458	9	Mi5	E5	336	336	1	8	312	95	96		66.3
459	9	Fa5	F5	340	340	1	4	625	95	96	a 	66.5
460	9	Mi5	E5	336	336	1	8	312	99	96	za	66.6
461	9	Re5	D5	327	327	1	8	312	99	96		66.7
462	9	Do5	C5	318	318	1	4	625	99	96		66.9
463	9	Re5	D5	327	327	1	8	312	95	96		67.0
464	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	67.5
465	9	Mi5	E5	336	336	1	8	312	99	96		67.6
466	9	La5	A5	358	358	1	8	312	99	96		67.7
467	9	Mi5	E5	336	336	1	4	625	99	96		67.9
468	9	Re5	D5	327	327	1	8	312	95	96		68.0
469	9	Re5	D5	327	327	3	8	938	95	96	yok 	68.3
470	9	Mi5	E5	336	336	1	8	312	99	96	mu 	68.4
471	9	Re5	D5	327	327	1	8	312	95	96		68.5
472	9	Re5	D5	327	327	1	12	208	99	96	in	68.5666666667
473	9	Do5	C5	318	318	1	12	208	99	96		68.6333333333
474	9	Re5	D5	327	327	1	12	208	99	96		68.7
475	9	Mi5	E5	336	336	1	4	625	99	96		68.9
476	9	Re5	D5	327	327	1	8	312	95	96		69.0
477	9	Re5	D5	327	327	5	8	1563	99	96	sa	69.5
478	9	Re5	D5	327	327	1	8	312	99	96		69.6
479	9	Do5	C5	318	318	1	8	312	99	96		69.7
480	9	Si4b1	B4b1	313	313	1	8	312	99	96		69.8
481	9	La4	A4	305	305	1	8	312	99	96		69.9
482	9	Sol4	G4	296	296	1	8	312	95	96		70.0
483	9	Si4b1	B4b1	313	313	1	8	312	99	96	fın 	70.1
484	9	La4	A4	305	305	1	8	312	99	96		70.2
485	9	Si4b1	B4b1	313	313	1	8	312	99	96		70.3
486	9	Sol4	G4	296	296	1	4	625	99	96		70.5
487	9	La4	A4	305	305	1	8	312	99	96		70.6
488	9	Sol4	G4	296	296	1	8	312	99	96		70.7
489	9	La4	A4	305	305	1	4	625	95	96		70.9
490	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	71.0
491	9	Sol4	G4	296	296	1	4	625	95	96		71.2
492	9	Mi5	E5	336	336	1	8	312	95	96		71.3
493	9	Re5	D5	327	327	1	8	312	95	96	KARAR	71.4
494	9	Do5	C5	318	318	1	8	312	95	96		71.5
495	9	Si4b1	B4b1	313	313	1	8	312	95	96		71.6
496	9	La4	A4	305	305	1	8	312	95	96		71.7
497	9	Sol4	G4	296	296	1	4	625	95	96		71.9
498	9	Es	Es	-1	-1	1	8	312	100	0		72.0
