Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Do5	C5	318	318	1	16	238	99	96		45.611110
418	9	Re5	D5	327	327	1	16	238	99	96		45.666670
419	9	Si4b5	B4b5	309	309	1	4	952	99	96		45.888890
420	9	La4b5	A4b5	300	300	1	16	238	99	96		45.944440
421	9	Sol4	G4	296	296	1	16	238	99	96		46.000000
422	9	Fa4	F4	287	287	1	4	952	95	96		46.222220
423	9	Sol4	G4	296	296	1	4	952	95	96	öm	46.444440
424	9	La4b5	A4b5	300	300	1	8	476	99	96	rüm 	46.555560
425	9	Sol4	G4	296	296	1	8	476	99	96		46.666670
426	9	Mi5b5	E5b5	331	331	1	16	238	99	96		46.722220
427	9	Re5	D5	327	327	1	16	238	99	96		46.777780
428	9	Do5	C5	318	318	1	8	476	95	96		46.888890
429	9	Do5	C5	318	318	1	16	238	99	96	pe	46.944440
430	9	Si4b5	B4b5	309	309	1	16	238	95	96		47.000000
431	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	47.111110
432	8	Do5	C5	318	318	0	0	0	99	96		47.111110
433	9	Si4b5	B4b5	309	309	1	16	238	99	96		47.166670
434	9	La4b5	A4b5	300	300	1	16	238	99	96		47.222220
435	9	La4b5	A4b5	300	300	1	8	476	99	96		47.333330
436	8	Si4b5	B4b5	309	309	0	0	0	99	96		47.333330
437	9	La4b5	A4b5	300	300	1	16	238	99	96		47.388890
438	9	Sol4	G4	296	296	1	16	238	95	96		47.444440
439	9	Sol4	G4	296	296	1	4	952	95	96	şan  	47.666670
