Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Re5	D5	327	327	1	8	588	99	96		14.550000
421	9	Do5	C5	318	318	1	16	294	99	96		14.575000
422	9	Si4b1	B4b1	313	313	1	16	294	95	96		14.600000
423	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	14.650000
424	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	14.675000
425	9	Re5	D5	327	327	1	16	294	95	96		14.700000
426	9	Re5	D5	327	327	1	16	294	99	96	lâ	14.725000
427	9	Do5	C5	318	318	1	16	294	99	96		14.750000
428	9	Do5	C5	318	318	1	16	294	99	96		14.775000
429	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.800000
430	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.825000
431	9	La4#4	A4#4	309	309	1	16	294	99	96		14.850000
432	9	La4#4	A4#4	309	309	1	16	294	99	96		14.875000
433	9	Sol4	G4	296	296	1	16	294	99	96		14.900000
434	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.925000
435	9	Do5	C5	318	318	1	16	294	99	96		14.950000
436	9	Re5	D5	327	327	1	16	294	99	96		14.975000
437	9	Mi5b1	E5b1	335	335	1	16	294	95	96		15.000000
438	9	Re5	D5	327	327	1	8	588	99	96	le 	15.050000
439	9	Do5	C5	318	318	1	4	1176	99	96		15.150000
440	9	Do5	C5	318	318	1	16	294	99	96		15.175000
441	9	Si4b1	B4b1	313	313	1	16	294	99	96		15.200000
442	9	Si4b1	B4b1	313	313	1	4	1176	95	96		15.300000
