Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
837	9	Si4b5	B4b5	309	309	1	8	455	95	96	na 	131.125000
838	9	Do5	C5	318	318	1	16	227	95	96	ge	131.250000
839	9	La4	A4	305	305	1	8	455	95	96	tir  	131.500000
840	1	Re5	D5	327	327	1	32	114	95	96	SAZ	131.562500
841	1	Fa5	F5	340	340	1	32	114	95	96		131.625000
842	1	La5	A5	358	358	1	16	227	95	96		131.750000
843	9	La5	A5	358	358	1	16	227	95	96	Du	131.875000
844	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	132.125000
845	9	Sol5	G5	349	349	1	16	227	95	96	la	132.250000
846	9	Fa5	F5	340	340	1	8	455	99	96	rın 	132.500000
847	9	La5	A5	358	358	1	8	455	95	96		132.750000
848	9	Mi5	E5	336	336	1	16	227	95	96	mü	132.875000
849	9	Fa5	F5	340	340	1	8	455	99	96	hür 	133.125000
850	9	Mi5	E5	336	336	1	16	227	95	96		133.250000
851	9	Fa5	F5	340	340	1	16	227	99	96	ol	133.375000
852	9	Mi5	E5	336	336	1	16	227	95	96		133.500000
853	9	Re5	D5	327	327	1	8	455	95	96	sa  	133.750000
854	9	Es	Es	-1	-1	1	8	455	100	0		134.000000
855	9	Do5	C5	318	318	1	16	227	95	96	Ben_	134.125000
856	9	Do5	C5	318	318	1	16	227	95	96	a	134.250000
857	9	Re5	D5	327	327	1	16	227	95	96	ça	134.375000
858	9	Si4b5	B4b5	309	309	3	16	682	95	96	rım 	134.750000
859	9	La4	A4	305	305	1	16	227	95	96	ba	134.875000
860	9	Si4b5	B4b5	309	309	1	8	455	95	96	na 	135.125000
861	9	Do5	C5	318	318	1	16	227	95	96	ge	135.250000
862	9	La4	A4	305	305	1	8	455	95	96	tir  	135.500000
863	1	Fa5	F5	340	340	1	32	114	95	96	SAZ	135.562500
864	1	Mi5	E5	336	336	1	32	114	95	96	.	135.625000
865	1	Re5	D5	327	327	1	32	114	95	96	.	135.687500
866	1	Do5	C5	318	318	1	32	114	95	96	.	135.750000
867	1	Re5	D5	327	327	1	16	227	95	96	.	135.875000
868	9	Re5	D5	327	327	1	8	455	95	96	Ağ	136.125000
869	9	Re5	D5	327	327	1	16	227	95	96	la	136.250000
870	9	Re5	D5	327	327	1	16	227	95	96	dı	136.375000
871	9	Re5	D5	327	327	1	8	455	95	96	ğın 	136.625000
872	9	Es	Es	-1	-1	1	16	227	100	0		136.750000
873	9	Es	Es	-1	-1	1	8	455	100	0		137.000000
874	9	Do5	C5	318	318	1	16	227	95	96	ge	137.125000
875	9	Re5	D5	327	327	1	16	227	95	96	ce	137.250000
876	9	Mi5	E5	336	336	1	16	227	95	96	le	137.375000
877	9	Do5	C5	318	318	1	16	227	95	96	ri  	137.500000
878	9	Es	Es	-1	-1	1	8	455	100	0		137.750000
879	9	Mi5	E5	336	336	1	8	455	95	96	Kal	138.000000
880	9	Mi5	E5	336	336	1	8	455	95	96	bin	138.250000
881	9	Mi5	E5	336	336	1	16	227	95	96	de	138.375000
882	9	Mi5	E5	336	336	1	8	455	95	96	ki 	138.625000
883	9	Es	Es	-1	-1	1	16	227	100	0		138.750000
884	9	Es	Es	-1	-1	1	8	455	100	0		139.000000
885	9	Re5	D5	327	327	1	16	227	95	96	a	139.125000
886	9	Mi5	E5	336	336	1	16	227	95	96	cı	139.250000
887	9	Fa5	F5	340	340	1	16	227	95	96	la	139.375000
888	9	Re5	D5	327	327	1	16	227	95	96	rı  	139.500000
889	1	Re5	D5	327	327	1	32	114	95	96	SAZ	139.562500
890	1	Mi5	E5	336	336	1	32	114	95	96	.	139.625000
891	1	Fa5	F5	340	340	1	32	114	95	96	.	139.687500
892	1	Sol5	G5	349	349	1	32	114	95	96	.	139.750000
893	9	La5	A5	358	358	1	16	227	95	96	Çe	139.875000
894	9	La5	A5	358	358	1	8	455	95	96	kin	140.125000
895	9	La5	A5	358	358	1	16	227	95	96	me	140.250000
896	9	La5	A5	358	358	1	4	909	95	96	den 	140.750000
897	9	Es	Es	-1	-1	1	8	455	100	0		141.000000
898	9	Re5	D5	327	327	1	16	227	95	96	ba	141.125000
899	9	Re5	D5	327	327	1	16	227	95	96	na 	141.250000
900	9	Mi5	E5	336	336	1	16	227	95	96	ge	141.375000
901	9	Do5	C5	318	318	1	16	227	95	96	tir  	141.500000
902	9	Es	Es	-1	-1	1	8	455	100	0		141.750000
903	9	Es	Es	-1	-1	1	16	227	100	0		141.875000
904	9	Do5	C5	318	318	1	8	455	95	96	Sen 	142.125000
905	9	Si4b2	B4b1	312	313	1	16	227	95	96	tü	142.250000
906	9	Re5	D5	327	327	1	8	455	95	96	ken	142.500000
907	9	Si4b5	B4b5	309	309	1	8	455	95	96	me 	142.750000
908	9	Es	Es	-1	-1	1	8	455	100	0		143.000000
909	9	La4	A4	305	305	1	16	227	95	96	be	143.125000
910	9	Do5	C5	318	318	1	16	227	95	96	ni 	143.250000
911	9	Si4b5	B4b5	309	309	1	16	227	95	96	bi	143.375000
912	9	La4	A4	305	305	1	16	227	95	96	tir  	143.500000
913	1	Re5	D5	327	327	1	16	227	95	96	.	143.625000
914	9	Re5	D5	327	327	1	8	455	95	96	Ağ	143.875000
915	9	Re5	D5	327	327	1	16	227	95	96	la	144.000000
916	9	Re5	D5	327	327	1	16	227	95	96	dı	144.125000
917	9	Re5	D5	327	327	1	8	455	95	96	ğın 	144.375000
918	9	Es	Es	-1	-1	1	16	227	100	0		144.500000
919	9	Es	Es	-1	-1	1	8	455	100	0		144.750000
920	9	Do5	C5	318	318	1	16	227	95	96	ge	144.875000
921	9	Re5	D5	327	327	1	16	227	95	96	ce	145.000000
922	9	Mi5	E5	336	336	1	16	227	95	96	le	145.125000
923	9	Do5	C5	318	318	1	16	227	95	96	ri  	145.250000
924	9	Es	Es	-1	-1	1	8	455	100	0		145.500000
925	9	Mi5	E5	336	336	1	8	455	95	96	Kal	145.750000
926	9	Mi5	E5	336	336	1	8	455	95	96	bin	146.000000
927	9	Mi5	E5	336	336	1	16	227	95	96	de	146.125000
928	9	Mi5	E5	336	336	1	8	455	95	96	ki 	146.375000
929	9	Es	Es	-1	-1	1	16	227	100	0		146.500000
930	9	Es	Es	-1	-1	1	8	455	100	0		146.750000
931	9	Re5	D5	327	327	1	16	227	95	96	a	146.875000
932	9	Mi5	E5	336	336	1	16	227	95	96	cı	147.000000
933	9	Fa5	F5	340	340	1	16	227	95	96	la	147.125000
934	9	Re5	D5	327	327	1	16	227	95	96	rı  	147.250000
935	1	Re5	D5	327	327	1	32	114	95	96	SAZ	147.312500
936	1	Mi5	E5	336	336	1	32	114	95	96	.	147.375000
937	1	Fa5	F5	340	340	1	32	114	95	96	.	147.437500
938	1	Sol5	G5	349	349	1	32	114	95	96	.	147.500000
939	9	La5	A5	358	358	1	16	227	95	96	Çe	147.625000
940	9	La5	A5	358	358	1	8	455	95	96	kin	147.875000
941	9	La5	A5	358	358	1	16	227	95	96	me	148.000000
942	9	La5	A5	358	358	1	4	909	95	96	den 	148.500000
943	9	Es	Es	-1	-1	1	8	455	100	0		148.750000
944	9	Re5	D5	327	327	1	16	227	95	96	ba	148.875000
945	9	Re5	D5	327	327	1	16	227	95	96	na 	149.000000
946	9	Mi5	E5	336	336	1	16	227	95	96	ge	149.125000
947	9	Do5	C5	318	318	1	16	227	95	96	tir  	149.250000
948	9	Es	Es	-1	-1	1	8	455	100	0		149.500000
949	9	Es	Es	-1	-1	1	16	227	100	0		149.625000
950	9	Do5	C5	318	318	1	8	455	95	96	Sen 	149.875000
951	9	Si4b2	B4b1	312	313	1	16	227	95	96	tü	150.000000
952	9	Re5	D5	327	327	1	8	455	95	96	ken	150.250000
953	9	Si4b5	B4b5	309	309	1	8	455	95	96	me 	150.500000
