Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
845	9	Sol4	G4	296	296	1	16	167	95	96	.	80.500000
846	9	Sol4	G4	296	296	1	16	167	95	96	.	80.562500
847	9	La4	A4	305	305	1	16	167	95	96	.	80.625000
848	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.687500
849	9	Re5	D5	327	327	1	16	167	95	96	.	80.750000
850	12	Do5	C5	318	318	1	8	333	95	96	.	80.875000
851	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.937500
852	9	Sol4	G4	296	296	1	16	167	95	96	.	81.000000
853	9	La4	A4	305	305	1	2	1334	95	96		81.500000
854	9	Es	Es	-1	-1	1	2	1333	100	0		82.000000
