Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
813	9	La5	A5	358	358	1	16	227	95	96		55.6666666667
814	9	Fa5#5	F5#5	345	345	1	8	455	99	96	den  	55.7777777778
815	9	Sol5	G5	349	349	1	4	909	95	96		56.0
816	9	Sol5	G5	349	349	3	16	682	99	96	Ha	56.1666666667
817	9	La5	A5	358	358	1	16	227	95	96		56.2222222222
818	9	Si5	B5	367	367	3	32	341	99	96	ta 	56.3055555556
819	9	La5	A5	358	358	1	32	114	99	96		56.3333333333
820	9	Si5	B5	367	367	1	16	227	99	96		56.3888888889
821	9	Sol5	G5	349	349	1	16	227	95	96		56.4444444444
822	9	Fa5#4	F5#4	344	344	3	32	341	99	96	ben	56.5277777778
823	9	Mi5	E5	336	336	1	32	114	99	96		56.5555555556
824	9	Fa5#4	F5#4	344	344	1	16	227	99	96		56.6111111111
825	9	Sol5	G5	349	349	1	16	227	95	96		56.6666666667
826	9	La5	A5	358	358	3	16	682	99	96	den 	56.8333333333
827	9	Si5	B5	367	367	1	16	227	99	96		56.8888888889
828	9	La5	A5	358	358	1	16	227	99	96		56.9444444444
829	9	Sol5	G5	349	349	1	16	227	95	96		57.0
830	9	Fa5#5	F5#5	345	345	1	4	909	95	96	a	57.2222222222
831	9	Mi5	E5	336	336	1	8	455	99	96	tâ 	57.3333333333
832	9	Fa5#5	F5#5	345	345	1	16	227	99	96		57.3888888889
833	9	Sol5	G5	349	349	1	16	227	95	96		57.4444444444
834	9	La5	A5	358	358	1	16	227	99	96	sen	57.5
835	9	Sol5	G5	349	349	1	16	227	99	96		57.5555555556
836	9	Fa5#5	F5#5	345	345	1	16	227	99	96		57.6111111111
837	9	Mi5	E5	336	336	1	16	227	95	96		57.6666666667
838	9	Re5	D5	327	327	1	4	909	99	96	den  	57.8888888889
839	9	Mi5	E5	336	336	1	8	455	95	96		58.0
840	9	Do5	C5	318	318	3	16	682	99	96	Ha	58.1666666667
841	9	Re5	D5	327	327	1	16	227	95	96		58.2222222222
842	9	Mi5	E5	336	336	3	32	341	99	96	ta 	58.3055555556
843	9	Re5	D5	327	327	1	32	114	99	96		58.3333333333
844	9	Mi5	E5	336	336	1	16	227	99	96		58.3888888889
845	9	Do5	C5	318	318	1	16	227	95	96		58.4444444444
846	9	Si4b1	B4b1	313	313	3	32	341	99	96	ben	58.5277777778
847	9	La4	A4	305	305	1	32	114	99	96		58.5555555556
848	9	Si4b1	B4b1	313	313	1	16	227	99	96		58.6111111111
849	9	Do5	C5	318	318	1	16	227	95	96		58.6666666667
850	9	Re5	D5	327	327	3	16	682	99	96	den 	58.8333333333
851	9	Mi5	E5	336	336	1	16	227	99	96		58.8888888889
852	9	Re5	D5	327	327	1	16	227	99	96		58.9444444444
853	9	Do5	C5	318	318	1	16	227	95	96		59.0
854	9	Si4b1	B4b1	313	313	1	4	909	95	96	a	59.2222222222
855	9	La4	A4	305	305	1	8	455	99	96	tâ 	59.3333333333
856	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.3888888889
857	9	Do5	C5	318	318	1	16	227	95	96		59.4444444444
858	9	Re5	D5	327	327	1	16	227	99	96	sen	59.5
859	9	Do5	C5	318	318	1	16	227	99	96		59.5555555556
860	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.6111111111
861	9	La4	A4	305	305	1	16	227	95	96		59.6666666667
862	9	Sol4	G4	296	296	3	8	1364	95	96	den  	60.0
