Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La5b5	A5b5	353	353	1	16	208	95	96		22.375000
436	9	Sol5	G5	349	349	1	8	417	95	96		22.437500
437	9	Fa5	F5	340	340	1	8	417	95	96		22.500000
438	9	La5b5	A5b5	353	353	1	12	278	95	96		22.541670
439	9	Sol5	G5	349	349	1	12	278	95	96		22.583330
440	9	Fa5	F5	340	340	1	12	278	95	96		22.625000
441	9	Mi5b5	E5b5	331	331	1	12	278	95	96		22.666670
442	9	Re5	D5	327	327	1	12	278	95	96		22.708330
443	9	Do5	C5	318	318	1	12	278	95	96		22.750000
444	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.781250
445	9	Re5	D5	327	327	1	16	208	95	96		22.812500
446	9	Do5	C5	318	318	1	16	208	95	96		22.843750
447	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.875000
448	9	La4	A4	305	305	1	16	208	95	96		22.906250
449	9	Sol4#4	G4#4	300	300	1	16	208	95	96		22.937500
450	9	La4	A4	305	305	1	8	417	95	96		23.000000
451	9	Es	Es	-1	-1	1	8	417	100	0		23.062500
452	9	Fa5	F5	340	340	1	16	208	95	96		23.093750
453	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.125000
454	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.156250
455	9	Re5	D5	327	327	1	16	208	95	96		23.187500
456	9	Re5	D5	327	327	1	16	208	95	96		23.218750
457	9	Do5	C5	318	318	1	16	208	95	96		23.250000
458	9	Do5	C5	318	318	1	16	208	95	96		23.281250
459	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.312500
460	9	Do5	C5	318	318	1	16	208	95	96		23.343750
461	9	Re5	D5	327	327	1	16	208	95	96		23.375000
462	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.406250
463	9	Fa5	F5	340	340	1	16	208	95	96		23.437500
464	9	Re5	D5	327	327	1	16	208	95	96		23.468750
465	9	Do5	C5	318	318	1	16	208	95	96		23.500000
466	9	Mi5	E5	336	336	1	16	208	95	96		23.531250
467	9	Fa5	F5	340	340	1	16	208	95	96		23.562500
468	9	Sol5	G5	349	349	1	16	208	95	96		23.593750
469	9	La5b5	A5b5	353	353	1	16	208	95	96		23.625000
470	9	Sol5	G5	349	349	1	16	208	95	96		23.656250
471	9	Fa5	F5	340	340	1	16	208	95	96		23.687500
472	9	Mi5	E5	336	336	1	16	208	95	96		23.718750
473	9	Re5b4	D5b4	323	323	1	16	208	95	96		23.750000
474	9	Mi5	E5	336	336	1	16	208	95	96		23.781250
475	9	Re5b4	D5b4	323	323	1	16	208	95	96		23.812500
476	9	Do5	C5	318	318	1	16	208	95	96		23.843750
477	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.875000
478	9	Do5	C5	318	318	1	4	833	95	96		24.000000
479	9	Es	Es	-1	-1	1	4	833	100	0		24.125000
480	9	Re5	D5	327	327	1	8	417	95	96		24.187500
481	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.250000
482	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.312500
483	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.343750
484	9	Re5	D5	327	327	1	16	208	95	96		24.375000
485	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.437500
486	9	Fa5	F5	340	340	1	8	417	95	96		24.500000
487	9	Sol5	G5	349	349	3	16	625	95	96		24.593750
488	9	Fa5	F5	340	340	1	16	208	95	96		24.625000
489	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.687500
490	9	Re5	D5	327	327	1	8	417	95	96		24.750000
491	9	Sol5	G5	349	349	1	16	208	95	96		24.781250
492	9	Fa5	F5	340	340	1	16	208	95	96		24.812500
493	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.843750
494	9	Re5	D5	327	327	1	16	208	95	96		24.875000
495	9	Do5	C5	318	318	1	4	833	95	96		25.000000
496	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.031250
497	9	Do5	C5	318	318	1	16	208	95	96		25.062500
498	9	Re5	D5	327	327	1	4	833	95	96		25.187500
499	9	Do5	C5	318	318	1	16	208	95	96		25.218750
500	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.250000
501	9	Do5	C5	318	318	1	8	417	95	96		25.312500
502	9	Re5	D5	327	327	1	16	208	95	96		25.343750
503	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.375000
504	9	Sol5	G5	349	349	1	16	208	95	96		25.406250
505	9	Fa5	F5	340	340	1	16	208	95	96		25.437500
506	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.468750
507	9	Re5	D5	327	327	1	16	208	95	96		25.500000
508	9	Re5	D5	327	327	1	8	417	95	96		25.562500
509	9	Do5	C5	318	318	1	16	208	95	96		25.593750
510	9	Re5	D5	327	327	1	16	208	95	96		25.625000
511	9	Do5	C5	318	318	1	8	417	95	96		25.687500
512	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.750000
513	9	Do5	C5	318	318	1	8	417	95	96		25.812500
514	9	Re5	D5	327	327	1	16	208	95	96		25.843750
515	9	Do5	C5	318	318	1	16	208	95	96		25.875000
516	9	Do5	C5	318	318	1	4	833	95	96		26.000000
517	9	Si4b5	B4b5	309	309	1	16	208	95	96	TESLİM	26.031250
518	9	Re5	D5	327	327	1	16	208	95	96		26.062500
519	9	Do5	C5	318	318	1	16	208	95	96		26.093750
520	9	Re5	D5	327	327	1	16	208	95	96		26.125000
521	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.156250
522	9	La4b5	A4b5	300	300	1	16	208	95	96		26.187500
523	9	Sol4	G4	296	296	1	16	208	95	96		26.218750
524	9	Fa4	F4	287	287	1	16	208	95	96		26.250000
525	9	Sol4	G4	296	296	3	16	625	95	96		26.343750
526	9	La4b5	A4b5	300	300	1	16	208	95	96		26.375000
527	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.437500
528	9	Do5	C5	318	318	1	8	417	95	96		26.500000
529	9	Re5	D5	327	327	1	16	208	95	96		26.531250
530	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.562500
531	9	Fa5	F5	340	340	1	16	208	95	96		26.593750
532	9	Sol5	G5	349	349	1	16	208	95	96		26.625000
533	9	Fa5	F5	340	340	1	16	208	95	96		26.656250
534	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.687500
535	9	Re5	D5	327	327	1	16	208	95	96		26.718750
536	9	Do5	C5	318	318	1	16	208	95	96		26.750000
537	9	Do5	C5	318	318	1	16	208	95	96		26.781250
538	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.812500
539	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.843750
540	9	La4	A4	305	305	1	16	208	95	96		26.875000
541	9	Si4b5	B4b5	309	309	1	4	833	95	96		27.000000
542	9	Es	Es	-1	-1	1	8	417	100	0		27.062500
543	9	Fa5	F5	340	340	1	16	208	95	96		27.093750
544	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.125000
545	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.156250
546	9	Re5	D5	327	327	1	16	208	95	96		27.187500
547	9	Re5	D5	327	327	1	16	208	95	96		27.218750
548	9	Do5	C5	318	318	1	16	208	95	96		27.250000
549	9	Do5	C5	318	318	1	16	208	95	96		27.281250
550	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.312500
551	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.343750
552	9	La4b5	A4b5	300	300	1	16	208	95	96		27.375000
553	9	La4b5	A4b5	300	300	1	16	208	95	96		27.406250
554	9	Sol4	G4	296	296	1	16	208	95	96		27.437500
555	9	Sol4	G4	296	296	1	16	208	95	96		27.468750
556	9	Fa4	F4	287	287	1	16	208	95	96		27.500000
557	9	Sol4	G4	296	296	1	16	208	95	96		27.531250
558	9	La4b5	A4b5	300	300	1	16	208	95	96		27.562500
559	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.593750
560	9	Do5	C5	318	318	1	16	208	95	96		27.625000
561	9	Fa5	F5	340	340	1	16	208	95	96		27.656250
562	9	Mi5	E5	336	336	1	16	208	95	96		27.687500
563	9	Re5b4	D5b4	323	323	1	16	208	95	96		27.718750
564	9	Do5	C5	318	318	1	16	208	95	96		27.750000
565	9	Do5	C5	318	318	1	16	208	95	96		27.781250
566	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.812500
567	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.843750
568	9	La4	A4	305	305	1	16	208	95	96		27.875000
569	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.906250
570	9	Re5b4	D5b4	323	323	1	8	417	95	96		27.968750
571	9	Do5	C5	318	318	1	16	208	95	96		28.000000
572	9	Si4b5	B4b5	309	309	1	4	833	95	96		28.125000
573	9	Do5	C5	318	318	1	8	417	95	96		28.187500
574	9	Re5	D5	327	327	1	8	417	95	96		28.250000
575	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.312500
576	9	Sol5	G5	349	349	1	8	417	95	96		28.375000
577	9	Fa5	F5	340	340	1	8	417	95	96		28.437500
578	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.500000
579	9	Re5	D5	327	327	1	8	417	95	96		28.562500
580	9	Do5	C5	318	318	1	4	833	95	96		28.687500
581	9	Re5	D5	327	327	1	8	417	95	96		28.750000
582	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.812500
583	9	La4b5	A4b5	300	300	1	8	417	95	96		28.875000
584	9	Sol4	G4	296	296	1	8	417	95	96		28.937500
585	9	Fa4	F4	287	287	1	8	417	95	96		29.000000
586	9	La4b5	A4b5	300	300	1	16	208	95	96	4. HANEYE	29.031250
587	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.062500
588	9	Do5	C5	318	318	1	4	833	95	96		29.187500
589	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.218750
590	9	La4b5	A4b5	300	300	1	16	208	95	96		29.250000
591	9	La4b5	A4b5	300	300	1	24	139	95	96		29.270830
592	9	Sol4	G4	296	296	1	24	139	95	96		29.291670
593	9	La4b5	A4b5	300	300	1	24	139	95	96		29.312500
594	9	Si4b5	B4b5	309	309	1	4	833	95	96		29.437500
595	9	La4b5	A4b5	300	300	1	16	208	95	96		29.468750
596	9	Sol4	G4	296	296	1	16	208	95	96		29.500000
597	9	Sol4	G4	296	296	3	8	1250	95	96		29.687500
598	9	Si5b5	B5b5	362	362	1	8	417	95	96		29.750000
599	9	La5	A5	358	358	1	16	208	95	96		29.781250
600	9	Si5b5	B5b5	362	362	1	16	208	95	96		29.812500
601	9	Do6	C6	371	371	1	16	208	95	96		29.843750
602	9	La5	A5	358	358	1	16	208	95	96		29.875000
603	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.000000
604	9	Es	Es	-1	-1	1	4	833	100	0	4. HANE	30.125000
605	9	Si5b5	B5b5	362	362	1	12	278	95	96		30.166670
606	9	La5	A5	358	358	1	12	278	95	96		30.208330
607	9	Sol5#4	G5#4	353	353	1	12	278	95	96		30.250000
608	9	La5	A5	358	358	3	16	625	95	96		30.343750
609	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.375000
610	9	Do6	C6	371	371	3	16	625	95	96		30.468750
611	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.500000
612	9	La5	A5	358	358	3	16	625	95	96		30.593750
613	9	Sol5	G5	349	349	1	16	208	95	96		30.625000
614	9	Fa5#4	F5#4	344	344	3	16	625	95	96		30.718750
615	9	Mi5b5	E5b5	331	331	1	16	208	95	96		30.750000
616	9	La5	A5	358	358	1	16	208	95	96		30.781250
617	9	Sol5	G5	349	349	1	16	208	95	96		30.812500
618	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.843750
619	9	Mi5b5	E5b5	331	331	1	16	208	95	96		30.875000
620	9	Re5	D5	327	327	1	4	833	95	96		31.000000
621	9	Es	Es	-1	-1	1	4	833	100	0		31.125000
622	9	Re5	D5	327	327	1	8	417	95	96		31.187500
623	9	Sol5	G5	349	349	1	4	833	95	96		31.312500
624	9	La5	A5	358	358	1	8	417	95	96		31.375000
625	9	Si5b5	B5b5	362	362	3	16	625	95	96		31.468750
626	9	La5	A5	358	358	1	16	208	95	96		31.500000
627	9	Sol5	G5	349	349	1	8	417	95	96		31.562500
628	9	La5	A5	358	358	1	8	417	95	96		31.625000
629	9	Si5b5	B5b5	362	362	1	8	417	95	96		31.687500
630	9	Do6	C6	371	371	1	8	417	95	96		31.750000
631	9	Re6	D6	380	380	1	8	417	95	96		31.812500
632	9	Do6	C6	371	371	1	16	208	95	96		31.843750
633	9	Si5b5	B5b5	362	362	1	16	208	95	96		31.875000
634	9	Si5b5	B5b5	362	362	1	4	833	95	96		32.000000
635	9	Es	Es	-1	-1	1	4	833	100	0		32.125000
636	9	Si5b5	B5b5	362	362	1	8	417	95	96		32.187500
637	9	La5b5	A5b5	353	353	1	8	417	95	96		32.250000
638	9	Sol5	G5	349	349	1	8	417	95	96		32.312500
639	9	Fa5	F5	340	340	1	8	417	95	96		32.375000
640	9	Mi5b5	E5b5	331	331	1	8	417	95	96		32.437500
641	9	Re5	D5	327	327	1	8	417	95	96		32.500000
642	9	La5b5	A5b5	353	353	1	12	278	95	96		32.541670
643	9	Sol5	G5	349	349	1	12	278	95	96		32.583330
644	9	Fa5	F5	340	340	1	12	278	95	96		32.625000
645	9	Mi5b5	E5b5	331	331	1	12	278	95	96		32.666670
646	9	Re5	D5	327	327	1	12	278	95	96		32.708330
647	9	Do5	C5	318	318	1	12	278	95	96		32.750000
648	9	Fa5	F5	340	340	1	16	208	95	96		32.781250
649	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.812500
650	9	Re5	D5	327	327	1	16	208	95	96		32.843750
651	9	Do5	C5	318	318	1	16	208	95	96		32.875000
652	9	Si4b5	B4b5	309	309	1	4	833	95	96		33.000000
653	9	Es	Es	-1	-1	1	8	417	100	0		33.062500
654	9	Fa5	F5	340	340	1	4	833	95	96		33.187500
655	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.218750
656	9	Re5	D5	327	327	1	16	208	95	96		33.250000
657	9	Mi5b5	E5b5	331	331	3	16	625	95	96		33.343750
658	9	Fa5	F5	340	340	1	16	208	95	96		33.375000
659	9	Sol5	G5	349	349	3	16	625	95	96		33.468750
660	9	Fa5	F5	340	340	1	16	208	95	96		33.500000
661	9	La5b5	A5b5	353	353	1	12	278	95	96		33.541670
662	9	Sol5	G5	349	349	1	12	278	95	96		33.583330
663	9	Fa5	F5	340	340	1	12	278	95	96		33.625000
664	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.656250
665	9	Re5	D5	327	327	1	16	208	95	96		33.687500
666	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.718750
667	9	Sol5	G5	349	349	1	16	208	95	96		33.750000
668	9	Fa5	F5	340	340	1	16	208	95	96		33.781250
669	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.812500
670	9	Re5	D5	327	327	1	16	208	95	96		33.843750
671	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.875000
672	9	Re5	D5	327	327	1	4	833	95	96		34.000000
673	9	Es	Es	-1	-1	1	8	417	100	0		34.062500
674	9	Mi5b5	E5b5	331	331	1	4	833	95	96		34.187500
675	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.218750
676	9	Re5	D5	327	327	1	16	208	95	96		34.250000
677	9	Re5	D5	327	327	3	16	625	95	96		34.343750
678	9	Do5	C5	318	318	1	16	208	95	96		34.375000
679	9	Do5	C5	318	318	1	4	833	95	96		34.500000
680	9	Es	Es	-1	-1	1	8	417	100	0		34.562500
681	9	Fa5	F5	340	340	1	4	833	95	96		34.687500
682	9	La5b5	A5b5	353	353	1	16	208	95	96		34.718750
683	9	Sol5	G5	349	349	1	16	208	95	96		34.750000
684	9	Fa5	F5	340	340	1	16	208	95	96		34.781250
685	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.812500
686	9	Re5	D5	327	327	1	16	208	95	96		34.843750
687	9	Do5	C5	318	318	1	16	208	95	96		34.875000
688	9	Si4b5	B4b5	309	309	1	4	833	95	96		35.000000
689	9	Es	Es	-1	-1	1	8	417	100	0		35.062500
690	9	Sol5	G5	349	349	1	8	417	95	96		35.125000
691	9	Fa5	F5	340	340	1	8	417	95	96		35.187500
692	9	Mi5b5	E5b5	331	331	1	8	417	95	96		35.250000
693	9	Re5	D5	327	327	3	16	625	95	96		35.343750
694	9	Do5	C5	318	318	1	16	208	95	96		35.375000
695	9	Do5	C5	318	318	1	8	417	95	96		35.437500
696	9	Re5	D5	327	327	1	16	208	95	96		35.468750
697	9	Do5	C5	318	318	1	16	208	95	96		35.500000
698	9	Do5	C5	318	318	3	8	1250	95	96		35.687500
699	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.750000
700	9	Do5	C5	318	318	1	8	417	95	96		35.812500
701	9	Re5	D5	327	327	1	16	208	95	96		35.843750
702	9	Do5	C5	318	318	1	16	208	95	96		35.875000
703	9	Do5	C5	318	318	1	4	833	95	96		36.000000
704	9	Si4b5	B4b5	309	309	1	16	208	95	96	TESLİM	36.031250
705	9	Re5	D5	327	327	1	16	208	95	96		36.062500
706	9	Do5	C5	318	318	1	16	208	95	96		36.093750
707	9	Re5	D5	327	327	1	16	208	95	96		36.125000
708	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.156250
709	9	La4b5	A4b5	300	300	1	16	208	95	96		36.187500
710	9	Sol4	G4	296	296	1	16	208	95	96		36.218750
711	9	Fa4	F4	287	287	1	16	208	95	96		36.250000
712	9	Sol4	G4	296	296	3	16	625	95	96		36.343750
713	9	La4b5	A4b5	300	300	1	16	208	95	96		36.375000
714	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.437500
715	9	Do5	C5	318	318	1	8	417	95	96		36.500000
716	9	Re5	D5	327	327	1	16	208	95	96		36.531250
717	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.562500
718	9	Fa5	F5	340	340	1	16	208	95	96		36.593750
719	9	Sol5	G5	349	349	1	16	208	95	96		36.625000
720	9	Fa5	F5	340	340	1	16	208	95	96		36.656250
721	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.687500
722	9	Re5	D5	327	327	1	16	208	95	96		36.718750
723	9	Do5	C5	318	318	1	16	208	95	96		36.750000
724	9	Do5	C5	318	318	1	16	208	95	96		36.781250
725	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.812500
726	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.843750
727	9	La4	A4	305	305	1	16	208	95	96		36.875000
728	9	Si4b5	B4b5	309	309	1	4	833	95	96		37.000000
729	9	Es	Es	-1	-1	1	8	417	100	0		37.062500
730	9	Fa5	F5	340	340	1	16	208	95	96		37.093750
731	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.125000
732	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.156250
733	9	Re5	D5	327	327	1	16	208	95	96		37.187500
734	9	Re5	D5	327	327	1	16	208	95	96		37.218750
735	9	Do5	C5	318	318	1	16	208	95	96		37.250000
736	9	Do5	C5	318	318	1	16	208	95	96		37.281250
737	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.312500
738	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.343750
739	9	La4b5	A4b5	300	300	1	16	208	95	96		37.375000
740	9	La4b5	A4b5	300	300	1	16	208	95	96		37.406250
741	9	Sol4	G4	296	296	1	16	208	95	96		37.437500
742	9	Sol4	G4	296	296	1	16	208	95	96		37.468750
743	9	Fa4	F4	287	287	1	16	208	95	96		37.500000
744	9	Sol4	G4	296	296	1	16	208	95	96		37.531250
745	9	La4b5	A4b5	300	300	1	16	208	95	96		37.562500
746	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.593750
747	9	Do5	C5	318	318	1	16	208	95	96		37.625000
748	9	Fa5	F5	340	340	1	16	208	95	96		37.656250
749	9	Mi5	E5	336	336	1	16	208	95	96		37.687500
750	9	Re5b4	D5b4	323	323	1	16	208	95	96		37.718750
751	9	Do5	C5	318	318	1	16	208	95	96		37.750000
752	9	Do5	C5	318	318	1	16	208	95	96		37.781250
753	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.812500
754	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.843750
755	9	La4	A4	305	305	1	16	208	95	96		37.875000
756	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.906250
757	9	Re5b4	D5b4	323	323	1	8	417	95	96		37.968750
758	9	Do5	C5	318	318	1	16	208	95	96		38.000000
759	9	Si4b5	B4b5	309	309	1	4	833	95	96		38.125000
760	9	Do5	C5	318	318	1	8	417	95	96		38.187500
761	9	Re5	D5	327	327	1	8	417	95	96		38.250000
762	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.312500
763	9	Sol5	G5	349	349	1	8	417	95	96		38.375000
764	9	Fa5	F5	340	340	1	8	417	95	96		38.437500
765	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.500000
766	9	Re5	D5	327	327	1	8	417	95	96		38.562500
767	9	Do5	C5	318	318	1	4	833	95	96		38.687500
768	9	Re5	D5	327	327	1	8	417	95	96		38.750000
769	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.812500
770	9	La4b5	A4b5	300	300	1	8	417	95	96		38.875000
771	9	Sol4	G4	296	296	1	8	417	95	96		38.937500
772	9	Fa4	F4	287	287	1	8	417	95	96		39.000000
773	9	La4b5	A4b5	300	300	1	16	208	95	96	KARAR	39.031250
774	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.062500
775	9	Do5	C5	318	318	1	4	833	95	96		39.187500
776	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.218750
777	9	La4b5	A4b5	300	300	1	16	208	95	96		39.250000
778	9	La4b5	A4b5	300	300	1	24	139	95	96		39.270830
779	9	Sol4	G4	296	296	1	24	139	95	96		39.291670
780	9	La4b5	A4b5	300	300	1	24	139	95	96		39.312500
781	9	Si4b5	B4b5	309	309	1	4	833	95	96		39.437500
782	9	La4b5	A4b5	300	300	1	16	208	95	96		39.468750
783	9	Sol4	G4	296	296	1	16	208	95	96		39.500000
784	9	Sol4	G4	296	296	3	4	2500	95	96		39.875000
785	9	Es	Es	-1	-1	1	4	833	100	0		40.000000
