Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
895	9	Es	Es	-1	-1	1	4	741	100	0		39.406250
896	9	Si5b1	B5b1	366	366	1	8	370	99	96		39.437500
897	9	Do6	C6	371	371	1	8	370	99	96		39.468750
898	9	Re6	D6	380	380	1	4	741	99	96		39.531250
899	9	Do6	C6	371	371	1	4	741	99	96		39.593750
900	9	Si5b1	B5b1	366	366	1	4	741	99	96		39.656250
901	8	Re6	D6	380	380	1	8	370	99	96		39.687500
902	9	Do6	C6	371	371	1	8	370	99	96		39.718750
903	9	Si5b1	B5b1	366	366	1	8	370	99	96		39.750000
904	9	La5	A5	358	358	1	4	741	95	96		39.812500
905	9	La5	A5	358	358	1	4	741	95	96		39.875000
906	9	Sol5	G5	349	349	1	4	741	99	96		39.937500
907	9	La5	A5	358	358	1	4	741	99	96		40.000000
908	9	La5	A5	358	358	1	2	1481	99	96		40.125000
909	8	La5	A5	358	358	1	8	370	99	96		40.156250
910	9	Sol5	G5	349	349	3	16	556	99	96		40.203130
911	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.218750
912	9	Sol5	G5	349	349	1	8	370	99	96		40.250000
913	9	La5	A5	358	358	1	8	370	99	96		40.281250
914	9	Sol5	G5	349	349	1	8	370	99	96		40.312500
915	8	Si5b1	B5b1	366	366	1	8	370	99	96		40.343750
916	9	La5	A5	358	358	1	8	370	99	96		40.375000
917	9	Sol5	G5	349	349	1	8	370	99	96		40.406250
918	9	Fa5#4	F5#4	344	344	1	8	370	99	96		40.437500
919	9	Sol5	G5	349	349	1	8	370	99	96		40.468750
920	9	Do6	C6	371	371	1	8	370	99	96		40.500000
921	9	Si5b1	B5b1	366	366	1	8	370	99	96		40.531250
922	9	La5	A5	358	358	1	8	370	99	96		40.562500
923	9	Si5b1	B5b1	366	366	1	8	370	99	96		40.593750
924	9	La5	A5	358	358	1	8	370	99	96		40.625000
925	9	Sol5	G5	349	349	1	8	370	95	96		40.656250
926	9	Fa5#4	F5#4	344	344	1	8	370	95	96		40.687500
927	9	Mi5	E5	336	336	1	8	370	99	96		40.718750
928	9	Fa5	F5	340	340	1	8	370	99	96		40.750000
929	9	Mi5	E5	336	336	1	8	370	99	96		40.781250
930	9	Re5	D5	327	327	1	8	370	95	96		40.812500
931	9	Es	Es	-1	-1	1	8	370	100	0		40.843750
932	9	La5	A5	358	358	1	16	185	99	96		40.859380
933	9	Sol5	G5	349	349	1	16	185	99	96		40.875000
934	9	Fa5	F5	340	340	1	8	370	95	96		40.906250
935	9	Sol5	G5	349	349	1	8	370	95	96		40.937500
936	9	La5	A5	358	358	1	2	1481	95	96		41.062500
937	9	La5	A5	358	358	3	8	1111	95	96		41.156250
938	9	Es	Es	-1	-1	1	8	370	100	0		41.187500
939	9	Es	Es	-1	-1	1	8	370	100	0		41.218750
940	9	La5	A5	358	358	1	4	741	99	96		41.281250
941	9	Si5b1	B5b1	366	366	1	8	370	99	96		41.312500
942	9	Si5b1	B5b1	366	366	1	8	370	99	96		41.343750
943	9	La5	A5	358	358	1	8	370	99	96		41.375000
944	9	Sol5	G5	349	349	1	8	370	99	96		41.406250
945	9	Fa5#4	F5#4	344	344	1	8	370	99	96		41.437500
946	9	Sol5	G5	349	349	1	4	741	95	96		41.500000
947	9	La5	A5	358	358	1	8	370	99	96		41.531250
948	9	Sol5	G5	349	349	1	8	370	99	96		41.562500
949	9	La5	A5	358	358	1	4	741	99	96		41.625000
950	9	Si5b1	B5b1	366	366	1	4	741	95	96		41.687500
951	9	Es	Es	-1	-1	1	8	370	100	0		41.718750
952	9	Do6	C6	371	371	1	4	741	99	96		41.781250
953	9	Re6	D6	380	380	1	8	370	99	96		41.812500
954	9	Do6	C6	371	371	1	4	741	99	96		41.875000
955	9	Si5b1	B5b1	366	366	1	4	741	99	96		41.937500
956	9	La5	A5	358	358	1	2	1481	99	96		42.062500
957	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.093750
958	9	Do6	C6	371	371	1	8	370	99	96		42.125000
959	9	Si5b1	B5b1	366	366	1	4	741	95	96		42.187500
960	9	Do6	C6	371	371	1	8	370	99	96		42.218750
961	9	Re6	D6	380	380	1	8	370	99	96		42.250000
962	9	Do6	C6	371	371	1	8	370	99	96		42.281250
963	9	Si5b1	B5b1	366	366	1	8	370	95	96		42.312500
964	8	Re6	D6	380	380	1	8	370	95	96		42.343750
965	9	Do6	C6	371	371	1	8	370	99	96		42.375000
966	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.406250
967	9	Do6	C6	371	371	1	4	741	95	96		42.468750
968	9	Es	Es	-1	-1	1	4	741	100	0		42.531250
969	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.562500
970	9	Do6	C6	371	371	1	8	370	99	96		42.593750
971	9	Re6	D6	380	380	1	4	741	99	96		42.656250
972	9	Do6	C6	371	371	1	4	741	99	96		42.718750
973	9	Si5b1	B5b1	366	366	1	4	741	99	96		42.781250
974	8	Re6	D6	380	380	1	8	370	99	96		42.812500
975	9	Do6	C6	371	371	1	8	370	99	96		42.843750
976	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.875000
977	9	La5	A5	358	358	1	4	741	95	96		42.937500
978	9	La5	A5	358	358	1	4	741	95	96		43.000000
979	9	Sol5	G5	349	349	1	4	741	99	96		43.062500
980	9	La5	A5	358	358	1	4	741	99	96		43.125000
981	9	La5	A5	358	358	1	2	1481	99	96		43.250000
982	9	La5	A5	358	358	1	8	370	99	96		43.281250
983	9	Sol5	G5	349	349	3	16	556	99	96		43.328130
984	9	Fa5#4	F5#4	344	344	1	16	185	99	96		43.343750
985	9	Sol5	G5	349	349	1	8	370	99	96		43.375000
986	9	La5	A5	358	358	1	8	370	99	96		43.406250
987	9	Sol5	G5	349	349	1	8	370	99	96		43.437500
988	8	Si5b1	B5b1	366	366	1	8	370	99	96		43.468750
989	9	La5	A5	358	358	1	8	370	99	96		43.500000
990	9	Sol5	G5	349	349	1	8	370	99	96		43.531250
991	9	Fa5#4	F5#4	344	344	1	8	370	99	96		43.562500
992	9	Sol5	G5	349	349	1	8	370	99	96		43.593750
993	9	Do6	C6	371	371	1	8	370	99	96		43.625000
994	9	Si5b1	B5b1	366	366	1	8	370	99	96		43.656250
995	9	La5	A5	358	358	1	8	370	99	96		43.687500
996	9	Si5b1	B5b1	366	366	1	8	370	99	96		43.718750
997	9	La5	A5	358	358	1	8	370	99	96		43.750000
998	9	Sol5	G5	349	349	1	8	370	95	96		43.781250
999	9	Fa5#4	F5#4	344	344	1	8	370	95	96		43.812500
1000	9	Mi5	E5	336	336	1	8	370	99	96		43.843750
1001	9	Fa5	F5	340	340	1	8	370	99	96		43.875000
1002	9	Mi5	E5	336	336	1	8	370	99	96		43.906250
1003	9	Re5	D5	327	327	1	8	370	95	96		43.937500
1004	9	Es	Es	-1	-1	1	8	370	100	0		43.968750
1005	9	La5	A5	358	358	1	16	185	99	96		43.984380
1006	9	Sol5	G5	349	349	1	16	185	99	96		44.000000
1007	9	Fa5	F5	340	340	1	8	370	95	96		44.031250
1008	9	Sol5	G5	349	349	1	8	370	95	96		44.062500
1009	9	La5	A5	358	358	1	2	1481	95	96		44.187500
1010	9	La5	A5	358	358	3	8	1111	95	96		44.281250
1011	9	Es	Es	-1	-1	1	8	370	100	0		44.312500
1012	9	La5	A5	358	358	1	8	370	99	96		44.343750
1013	9	Sol5	G5	349	349	1	8	370	99	96		44.375000
1014	9	Fa5	F5	340	340	1	8	370	99	96		44.406250
1015	9	Mi5	E5	336	336	1	4	741	99	96		44.468750
1016	9	Re5	D5	327	327	1	8	370	99	96		44.500000
1017	9	Mi5	E5	336	336	1	8	370	99	96		44.531250
1018	9	Re5	D5	327	327	1	8	370	99	96		44.562500
1019	9	Do5	C5	318	318	1	8	370	95	96		44.593750
1020	9	Do5	C5	318	318	1	8	370	99	96		44.625000
1021	9	Re5	D5	327	327	1	8	370	99	96		44.656250
1022	9	Re5	D5	327	327	1	8	370	99	96		44.687500
1023	9	Do5	C5	318	318	1	8	370	99	96		44.718750
1024	8	Re5	D5	327	327	1	8	370	99	96		44.750000
1025	9	Do5	C5	318	318	1	8	370	99	96		44.781250
1026	9	Si4b1	B4b1	313	313	1	8	370	95	96		44.812500
1027	9	Es	Es	-1	-1	1	4	741	100	0		44.875000
1028	9	Do5	C5	318	318	1	8	370	99	96		44.906250
1029	9	Re5	D5	327	327	1	8	370	99	96		44.937500
1030	9	Re5	D5	327	327	1	8	370	99	96		44.968750
1031	9	Do5	C5	318	318	1	8	370	99	96		45.000000
1032	8	Re5	D5	327	327	1	8	370	99	96		45.031250
1033	9	Do5	C5	318	318	1	8	370	99	96		45.062500
1034	9	Si4b1	B4b1	313	313	1	8	370	99	96		45.093750
1035	9	La4	A4	305	305	1	2	1481	99	96		45.218750
1036	9	Si4b1	B4b1	313	313	1	8	370	99	96		45.250000
1037	9	Do5	C5	318	318	1	8	370	99	96		45.281250
1038	9	Si4b1	B4b1	313	313	1	4	741	95	96		45.343750
1039	9	Do5	C5	318	318	1	8	370	99	96		45.375000
1040	9	Re5	D5	327	327	1	8	370	99	96		45.406250
1041	9	Do5	C5	318	318	1	8	370	99	96		45.437500
1042	9	Si4b1	B4b1	313	313	1	8	370	95	96		45.468750
1043	8	Re5	D5	327	327	1	8	370	95	96		45.500000
1044	9	Do5	C5	318	318	1	8	370	99	96		45.531250
1045	9	Si4b1	B4b1	313	313	1	8	370	99	96		45.562500
1046	9	Do5	C5	318	318	1	4	741	95	96		45.625000
1047	9	Es	Es	-1	-1	1	4	741	100	0		45.687500
1048	9	Si4b1	B4b1	313	313	1	8	370	99	96		45.718750
1049	9	Do5	C5	318	318	1	8	370	99	96		45.750000
1050	9	Re5	D5	327	327	1	4	741	99	96		45.812500
1051	9	Do5	C5	318	318	1	4	741	99	96		45.875000
1052	9	Si4b1	B4b1	313	313	1	4	741	99	96		45.937500
1053	8	Re5	D5	327	327	1	8	370	99	96		45.968750
1054	9	Do5	C5	318	318	1	8	370	99	96		46.000000
1055	9	Si4b1	B4b1	313	313	1	8	370	99	96		46.031250
1056	9	La4	A4	305	305	1	4	741	99	96		46.093750
1057	9	La4	A4	305	305	1	4	741	95	96		46.156250
1058	9	Sol4	G4	296	296	1	4	741	99	96		46.218750
1059	9	La4	A4	305	305	1	4	741	99	96		46.281250
1060	9	La4	A4	305	305	1	2	1481	95	96		46.406250
1061	9	Re6b4	D6b4	376	376	3	16	556	95	96		46.453130
1062	9	Do6	C6	371	371	1	16	185	95	96		46.468750
1063	9	Si5b1	B5b1	366	366	1	8	370	95	96		46.500000
1064	9	Re6b4	D6b4	376	376	1	8	370	95	96		46.531250
1065	9	Do6	C6	371	371	1	2	1481	95	96		46.656250
1066	9	Si5b1	B5b1	366	366	1	4	741	99	96		46.718750
1067	9	Do6	C6	371	371	1	4	741	99	96		46.781250
1068	9	Do6	C6	371	371	1	4	741	95	96		46.843750
1069	9	Do6	C6	371	371	1	4	741	95	96		46.906250
1070	9	Sol5	G5	349	349	1	2	1481	95	96		47.031250
1071	9	Do6	C6	371	371	1	2	1481	95	96		47.156250
1072	9	Re6b4	D6b4	376	376	3	16	556	99	96		47.203130
1073	9	Do6	C6	371	371	1	16	185	99	96		47.218750
1074	9	Si5b1	B5b1	366	366	1	8	370	99	96		47.250000
1075	9	Do6	C6	371	371	1	8	370	99	96		47.281250
1076	9	Si5b1	B5b1	366	366	1	4	741	99	96		47.343750
1077	9	Re6b4	D6b4	376	376	1	4	741	95	96		47.406250
1078	9	Re6b4	D6b4	376	376	3	16	556	99	96		47.453130
1079	9	Do6	C6	371	371	1	16	185	99	96		47.468750
1080	9	Si5b1	B5b1	366	366	1	8	370	99	96		47.500000
1081	9	Do6	C6	371	371	1	8	370	99	96		47.531250
1082	9	Si5b1	B5b1	366	366	1	8	370	99	96		47.562500
1083	9	Re6b4	D6b4	376	376	1	8	370	99	96		47.593750
1084	9	Do6	C6	371	371	1	4	741	95	96		47.656250
1085	9	Es	Es	-1	-1	1	4	741	100	0		47.718750
1086	9	Do6	C6	371	371	1	8	370	99	96		47.750000
1087	9	Do6	C6	371	371	1	8	370	99	96		47.781250
1088	9	Do6	C6	371	371	1	4	741	99	96		47.843750
1089	9	Re6b4	D6b4	376	376	1	4	741	95	96		47.906250
1090	9	Es	Es	-1	-1	1	8	370	100	0		47.937500
1091	9	Do6	C6	371	371	1	4	741	99	96		48.000000
1092	9	Re6b4	D6b4	376	376	1	8	370	99	96		48.031250
1093	9	Do6	C6	371	371	1	4	741	99	96		48.093750
1094	9	Re6b4	D6b4	376	376	1	4	741	99	96		48.156250
1095	9	Do6	C6	371	371	1	4	741	99	96		48.218750
1096	8	Re6b4	D6b4	376	376	1	8	370	99	96		48.250000
1097	9	Si5b1	B5b1	366	366	1	8	370	99	96		48.281250
1098	9	La5	A5	358	358	1	8	370	99	96		48.312500
1099	9	Si5b1	B5b1	366	366	1	8	370	99	96		48.343750
1100	9	Do6	C6	371	371	1	8	370	99	96		48.375000
1101	9	Si5b1	B5b1	366	366	1	4	741	95	96		48.437500
1102	9	Es	Es	-1	-1	1	4	741	100	0		48.500000
1103	9	Do6	C6	371	371	1	8	370	99	96		48.531250
1104	9	Re6b4	D6b4	376	376	1	8	370	99	96		48.562500
1105	9	Do6	C6	371	371	1	4	741	95	96		48.625000
1106	9	Re6b4	D6b4	376	376	1	8	370	99	96		48.656250
1107	9	Mi6	E6	389	389	1	8	370	95	96		48.687500
1108	9	Re6b4	D6b4	376	376	1	4	741	99	96		48.750000
1109	9	Do6	C6	371	371	1	4	741	99	96		48.812500
1110	9	Do6	C6	371	371	1	4	741	99	96		48.875000
1111	8	Re6b4	D6b4	376	376	1	8	370	99	96		48.906250
1112	9	Do6	C6	371	371	1	8	370	99	96		48.937500
1113	9	Si5b1	B5b1	366	366	1	8	370	99	96		48.968750
1114	9	Si5b1	B5b1	366	366	1	8	370	99	96		49.000000
1115	9	La5	A5	358	358	1	8	370	99	96		49.031250
1116	9	La5	A5	358	358	1	8	370	99	96		49.062500
1117	9	Sol5	G5	349	349	1	8	370	99	96		49.093750
1118	9	Re6b4	D6b4	376	376	3	16	556	99	96		49.140630
1119	9	Do6	C6	371	371	1	16	185	99	96		49.156250
1120	9	Re6b4	D6b4	376	376	1	8	370	99	96		49.187500
1121	9	Mi6	E6	389	389	1	8	370	95	96		49.218750
1122	9	Re6b4	D6b4	376	376	3	16	556	95	96		49.265630
1123	9	Do6	C6	371	371	1	16	185	95	96		49.281250
1124	9	Si5b1	B5b1	366	366	1	8	370	95	96		49.312500
1125	9	Do6	C6	371	371	1	8	370	95	96		49.343750
1126	9	Si5b1	B5b1	366	366	1	8	370	95	96		49.375000
1127	9	Do6	C6	371	371	1	8	370	95	96		49.406250
1128	9	Re6b4	D6b4	376	376	1	8	370	95	96		49.437500
1129	9	Re6b4	D6b4	376	376	1	16	185	95	96		49.453130
1130	9	Do6	C6	371	371	1	16	185	95	96		49.468750
1131	9	Do6	C6	371	371	1	2	1481	95	96		49.593750
1132	9	Re6	D6	380	380	1	4	741	95	96		49.656250
1133	9	Mi6	E6	389	389	1	4	741	95	96		49.718750
1134	9	Re6	D6	380	380	1	4	741	99	96		49.781250
1135	9	Mi6	E6	389	389	1	4	741	99	96		49.843750
1136	9	Mi6	E6	389	389	1	4	741	95	96		49.906250
1137	9	Mi6	E6	389	389	1	4	741	95	96		49.968750
1138	9	Re6	D6	380	380	1	4	741	95	96		50.031250
1139	9	Do6	C6	371	371	1	4	741	95	96		50.093750
1140	9	Re6	D6	380	380	1	8	370	99	96		50.125000
1141	9	Mi6	E6	389	389	1	8	370	99	96		50.156250
1142	9	Re6	D6	380	380	1	8	370	99	96		50.187500
1143	9	Mi6	E6	389	389	1	8	370	95	96		50.218750
1144	9	Mi6	E6	389	389	1	2	1481	99	96		50.343750
1145	9	Mi6	E6	389	389	1	8	370	99	96		50.375000
1146	9	Fa6	F6	393	393	1	8	370	99	96		50.406250
1147	9	Mi6	E6	389	389	1	8	370	99	96		50.437500
1148	9	Re6	D6	380	380	1	8	370	95	96		50.468750
1149	9	Mi6	E6	389	389	3	16	556	99	96		50.515630
1150	9	Re6	D6	380	380	1	16	185	99	96		50.531250
1151	9	Do6	C6	371	371	1	8	370	99	96		50.562500
1152	9	Re6	D6	380	380	1	8	370	99	96		50.593750
1153	9	Do6	C6	371	371	1	8	370	99	96		50.625000
1154	9	Re6	D6	380	380	1	8	370	99	96		50.656250
1155	9	Mi6	E6	389	389	1	4	741	95	96		50.718750
1156	9	Es	Es	-1	-1	1	4	741	100	0		50.781250
1157	9	Re6	D6	380	380	1	8	370	99	96		50.812500
1158	9	Mi6	E6	389	389	1	8	370	99	96		50.843750
1159	9	Fa6	F6	393	393	1	4	741	99	96		50.906250
1160	9	Mi6	E6	389	389	1	8	370	99	96		50.937500
1161	9	Re6	D6	380	380	1	8	370	95	96		50.968750
1162	9	Mi6	E6	389	389	1	8	370	99	96		51.000000
1163	9	Re6	D6	380	380	1	8	370	99	96		51.031250
1164	9	Re6	D6	380	380	1	8	370	99	96		51.062500
1165	9	Do6	C6	371	371	1	8	370	99	96		51.093750
1166	8	Mi6	E6	389	389	1	8	370	99	96		51.125000
1167	9	Re6	D6	380	380	1	8	370	99	96		51.156250
1168	9	Do6	C6	371	371	1	8	370	99	96		51.187500
1169	9	Re6	D6	380	380	1	4	741	99	96		51.250000
1170	9	Re6	D6	380	380	1	8	370	95	96		51.281250
1171	9	Es	Es	-1	-1	1	8	370	100	0		51.312500
1172	9	Do6	C6	371	371	1	8	370	99	96		51.343750
1173	9	Re6	D6	380	380	1	8	370	99	96		51.375000
1174	9	Mi6	E6	389	389	1	4	741	99	96		51.437500
1175	9	Re6	D6	380	380	1	8	370	99	96		51.468750
1176	9	Do6	C6	371	371	1	8	370	95	96		51.500000
1177	9	Re6	D6	380	380	1	8	370	99	96		51.531250
1178	9	Do6	C6	371	371	1	8	370	99	96		51.562500
1179	9	Do6	C6	371	371	1	8	370	95	96		51.593750
1180	9	Si5b1	B5b1	366	366	1	8	370	95	96		51.625000
1181	8	Re6	D6	380	380	1	8	370	95	96		51.656250
1182	9	Do6	C6	371	371	1	8	370	99	96		51.687500
1183	9	Si5b1	B5b1	366	366	1	8	370	99	96		51.718750
1184	9	Do6	C6	371	371	1	4	741	95	96		51.781250
1185	9	Es	Es	-1	-1	1	4	741	100	0		51.843750
1186	9	Si5b1	B5b1	366	366	1	8	370	99	96		51.875000
1187	9	Do6	C6	371	371	1	8	370	99	96		51.906250
1188	9	Re6	D6	380	380	1	4	741	99	96		51.968750
1189	9	Do6	C6	371	371	1	4	741	99	96		52.031250
1190	9	Si5b1	B5b1	366	366	1	4	741	99	96		52.093750
1191	9	Do6	C6	371	371	1	8	370	99	96		52.125000
1192	8	Re6	D6	380	380	1	8	370	99	96		52.156250
1193	9	Do6	C6	371	371	1	16	185	99	96		52.171880
1194	9	Si5b1	B5b1	366	366	1	16	185	99	96		52.187500
1195	9	Si5b1	B5b1	366	366	1	4	741	95	96		52.250000
1196	9	Si5b1	B5b1	366	366	1	4	741	95	96		52.312500
1197	9	La5#4	A5#4	362	362	1	4	741	99	96		52.375000
1198	9	Si5b1	B5b1	366	366	1	4	741	99	96		52.437500
1199	9	Si5b1	B5b1	366	366	1	2	1481	99	96		52.562500
1200	9	Si5b1	B5b1	366	366	1	2	1481	99	96		52.687500
1201	9	Si5b1	B5b1	366	366	1	4	741	99	96		52.750000
1202	9	Re6	D6	380	380	1	4	741	99	96		52.812500
1203	9	Re6	D6	380	380	1	8	370	99	96		52.843750
1204	9	Do6	C6	371	371	1	4	741	99	96		52.906250
1205	9	Re6	D6	380	380	1	8	370	99	96		52.937500
1206	9	Re6	D6	380	380	1	8	370	99	96		52.968750
1207	9	Do6	C6	371	371	1	4	741	95	96		53.031250
1208	9	Si5b1	B5b1	366	366	1	8	370	95	96		53.062500
1209	9	La5	A5	358	358	1	8	370	99	96		53.093750
1210	9	Si5b1	B5b1	366	366	1	8	370	99	96		53.125000
1211	9	La5	A5	358	358	1	8	370	99	96		53.156250
1212	9	Sol5	G5	349	349	1	8	370	95	96		53.187500
1213	9	Es	Es	-1	-1	1	8	370	100	0		53.218750
1214	9	La5	A5	358	358	1	16	185	99	96		53.234380
1215	9	Si5b1	B5b1	366	366	1	16	185	99	96		53.250000
1216	9	La5	A5	358	358	1	8	370	95	96		53.281250
1217	9	Si5b1	B5b1	366	366	1	8	370	95	96		53.312500
1218	9	Do6	C6	371	371	1	8	370	99	96		53.343750
1219	9	Re6	D6	380	380	1	8	370	99	96		53.375000
1220	9	Do6	C6	371	371	1	8	370	99	96		53.406250
1221	9	Re6	D6	380	380	1	8	370	99	96		53.437500
1222	9	Do6	C6	371	371	1	8	370	99	96		53.468750
1223	9	Mi6	E6	389	389	1	8	370	99	96		53.500000
1224	9	Re6	D6	380	380	1	8	370	99	96		53.531250
1225	9	Do6	C6	371	371	1	8	370	95	96		53.562500
1226	8	Mi6	E6	389	389	1	8	370	95	96		53.593750
1227	9	Re6	D6	380	380	1	8	370	99	96		53.625000
1228	9	Do6	C6	371	371	1	8	370	99	96		53.656250
1229	9	Si5b1	B5b1	366	366	1	8	370	99	96		53.687500
1230	9	La5	A5	358	358	1	8	370	99	96		53.718750
1231	9	La5	A5	358	358	1	4	741	99	96		53.781250
1232	9	Re6	D6	380	380	1	4	741	95	96		53.843750
1233	9	Es	Es	-1	-1	1	4	741	100	0		53.906250
1234	9	Do6	C6	371	371	1	8	370	99	96		53.937500
1235	9	Re6	D6	380	380	1	8	370	99	96		53.968750
1236	9	Mi6	E6	389	389	1	4	741	99	96		54.031250
1237	9	Re6	D6	380	380	1	8	370	99	96		54.062500
1238	9	Do6	C6	371	371	1	8	370	95	96		54.093750
1239	9	Re6	D6	380	380	1	8	370	99	96		54.125000
1240	9	Do6	C6	371	371	1	8	370	99	96		54.156250
1241	8	Re6	D6	380	380	1	8	370	99	96		54.187500
1242	9	Do6	C6	371	371	1	8	370	99	96		54.218750
1243	9	Si5b1	B5b1	366	366	1	8	370	99	96		54.250000
1244	8	Re6	D6	380	380	1	8	370	99	96		54.281250
1245	9	Do6	C6	371	371	1	8	370	99	96		54.312500
1246	9	Si5b1	B5b1	366	366	1	8	370	99	96		54.343750
1247	9	Do6	C6	371	371	1	4	741	99	96		54.406250
1248	9	Do6	C6	371	371	1	8	370	99	96		54.437500
1249	9	Es	Es	-1	-1	1	8	370	100	0		54.468750
1250	9	Si5b1	B5b1	366	366	1	8	370	99	96		54.500000
1251	9	Do6	C6	371	371	1	8	370	99	96		54.531250
1252	9	Re6	D6	380	380	1	4	741	99	96		54.593750
1253	9	Do6	C6	371	371	1	8	370	99	96		54.625000
1254	9	Si5b1	B5b1	366	366	1	8	370	95	96		54.656250
1255	9	Si5b1	B5b1	366	366	1	4	741	95	96		54.718750
1256	9	La5	A5	358	358	1	4	741	95	96		54.781250
1257	9	Si5b1	B5b1	366	366	1	2	1481	95	96		54.906250
1258	9	Es	Es	-1	-1	1	4	741	100	0		54.968750
1259	9	La5	A5	358	358	1	8	370	99	96		55.000000
1260	9	Si5b1	B5b1	366	366	1	8	370	99	96		55.031250
1261	9	Do6	C6	371	371	1	4	741	99	96		55.093750
1262	8	Re6	D6	380	380	1	8	370	99	96		55.125000
1263	9	Do6	C6	371	371	1	8	370	99	96		55.156250
1264	9	Si5b1	B5b1	366	366	1	8	370	99	96		55.187500
1265	9	Si5b1	B5b1	366	366	1	8	370	99	96		55.218750
1266	9	Do6	C6	371	371	1	8	370	99	96		55.250000
1267	9	Si5b1	B5b1	366	366	1	8	370	99	96		55.281250
1268	9	La5	A5	358	358	1	8	370	99	96		55.312500
1269	9	La5	A5	358	358	1	4	741	99	96		55.375000
1270	9	La5	A5	358	358	1	4	741	95	96		55.437500
1271	9	Sol5	G5	349	349	1	4	741	99	96		55.500000
1272	9	La5	A5	358	358	1	4	741	99	96		55.562500
1273	9	La5	A5	358	358	1	2	1481	95	96		55.687500
1274	9	La5	A5	358	358	3	16	556	95	96		55.734380
1275	9	Sol5	G5	349	349	1	16	185	95	96		55.750000
1276	9	Fa5#4	F5#4	344	344	1	8	370	95	96		55.781250
1277	9	Sol5	G5	349	349	1	8	370	95	96		55.812500
1278	9	La5	A5	358	358	1	2	1481	95	96		55.937500
