Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
856	9	Mi5b5	E5b5	331	331	1	8	417	99	96		129.5
857	9	Re5	D5	327	327	1	8	417	99	96		129.625
858	9	Do5	C5	318	318	1	8	417	99	96		129.75
859	9	Si4b5	B4b5	309	309	1	8	417	99	96		129.875
860	9	Do5	C5	318	318	1	8	417	95	96		130.0
861	9	Do5	C5	318	318	1	16	208	99	96	yo	130.0625
862	9	Si4b5	B4b5	309	309	1	16	208	95	96		130.125
863	9	La4	A4	305	305	3	8	1250	95	96	rum  	130.5
864	9	La4	A4	305	305	1	16	208	95	96	SAZ	130.5625
865	9	Do5	C5	318	318	1	16	208	95	96	.	130.625
866	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	130.6875
867	9	La4	A4	305	305	1	16	208	95	96	.	130.75
868	9	Sol4	G4	296	296	1	16	208	95	96	.	130.8125
869	9	La4	A4	305	305	1	16	208	95	96	.	130.875
870	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	130.9375
871	9	Do5	C5	318	318	1	16	208	95	96	.	131.0
872	9	Re5	D5	327	327	1	8	417	95	96	.	131.125
873	9	Sol4	G4	296	296	1	8	417	95	96	Öz	131.25
874	9	La4	A4	305	305	1	8	417	95	96	lü	131.375
875	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	131.5
876	9	Re5	D5	327	327	1	2	1667	95	96	rum 	132.0
877	9	Es	Es	-1	-1	1	8	417	100	0		132.125
878	9	Sol5	G5	349	349	1	4	833	99	96	İs	132.375
879	9	Mi5b5	E5b5	331	331	1	8	417	95	96		132.5
880	9	Re5	D5	327	327	1	4	833	95	96	tan	132.75
881	9	La4	A4	305	305	1	8	417	95	96	bu	132.875
882	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	133.0
883	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	133.375
884	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	133.4375
885	9	La4	A4	305	305	1	16	208	95	96	.	133.5
886	9	Sol4	G4	296	296	1	16	208	95	96	.	133.5625
887	9	La4	A4	305	305	1	16	208	95	96	.	133.625
888	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	133.6875
889	9	Do5	C5	318	318	1	16	208	95	96	.	133.75
890	9	Re5	D5	327	327	1	4	833	95	96	.	134.0
891	9	Es	Es	-1	-1	1	4	833	100	0		134.25
892	9	Re5	D5	327	327	1	8	417	95	96	Ku	134.375
893	9	Mi5	E5	336	336	1	8	417	95	96	ca	134.5
894	9	Fa5	F5	340	340	1	8	417	99	96	ğın	134.625
895	9	Fa5	F5	340	340	1	16	208	99	96		134.6875
896	9	Mi5	E5	336	336	1	16	208	95	96		134.75
897	9	Fa5	F5	340	340	1	4	833	95	96	da 	135.0
898	9	Es	Es	-1	-1	1	8	417	100	0		135.125
899	9	Sol5b4	G5b4	345	345	1	4	833	99	96	ah 	135.375
900	9	Fa5	F5	340	340	1	8	417	99	96		135.5
901	9	Mi5b5	E5b5	331	331	1	8	417	99	96		135.625
902	9	Mi5b5	E5b5	331	331	1	16	208	99	96		135.6875
903	9	Re5	D5	327	327	1	16	208	99	96		135.75
904	9	Mi5b5	E5b5	331	331	1	4	833	95	96		136.0
905	9	Es	Es	-1	-1	1	8	417	100	0		136.125
906	9	Si5b5	B5b5	362	362	1	8	417	99	96	ö	136.25
907	9	La5	A5	358	358	1	8	417	95	96		136.375
908	9	Sol5	G5	349	349	1	8	417	95	96	le	136.5
909	9	Fa5	F5	340	340	1	8	417	99	96	bil	136.625
910	9	Mi5b5	E5b5	331	331	1	8	417	95	96		136.75
911	9	Re5	D5	327	327	1	8	417	99	96	sem 	136.875
912	9	Do5	C5	318	318	1	8	417	95	96		137.0
913	9	Es	Es	-1	-1	1	8	417	100	0		137.125
914	9	Sol5	G5	349	349	1	8	417	99	96	di	137.25
915	9	Fa5	F5	340	340	1	8	417	99	96		137.375
916	9	Mi5b5	E5b5	331	331	1	8	417	99	96		137.5
917	9	Re5	D5	327	327	1	8	417	99	96		137.625
918	9	Do5	C5	318	318	1	8	417	99	96		137.75
919	9	Si4b5	B4b5	309	309	1	8	417	99	96		137.875
920	9	Do5	C5	318	318	1	8	417	95	96		138.0
921	9	Do5	C5	318	318	1	16	208	99	96	yo	138.0625
922	9	Si4b5	B4b5	309	309	1	16	208	95	96		138.125
923	9	La4	A4	305	305	3	8	1250	95	96	rum  	138.5
924	9	La4	A4	305	305	1	16	208	95	96	SAZ	138.5625
925	9	Do5	C5	318	318	1	16	208	95	96	.	138.625
926	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	138.6875
927	9	La4	A4	305	305	1	16	208	95	96	.	138.75
928	9	Sol4	G4	296	296	1	16	208	95	96	.	138.8125
929	9	La4	A4	305	305	1	16	208	95	96	.	138.875
930	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	138.9375
931	9	Do5	C5	318	318	1	16	208	95	96	.	139.0
932	9	Re5	D5	327	327	1	8	417	95	96	.	139.125
933	9	Sol4	G4	296	296	1	8	417	95	96	Öz	139.25
934	9	La4	A4	305	305	1	8	417	95	96	lü	139.375
935	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	139.5
936	9	Re5	D5	327	327	1	2	1667	95	96	rum 	140.0
937	9	Es	Es	-1	-1	1	8	417	100	0		140.125
938	9	Sol5	G5	349	349	1	4	833	99	96	İs	140.375
939	9	Mi5b5	E5b5	331	331	1	8	417	95	96		140.5
940	9	Re5	D5	327	327	1	4	833	95	96	tan	140.75
941	9	La4	A4	305	305	1	8	417	95	96	bu	140.875
942	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	141.0
943	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	142.0
944	9	Fa5	F5	340	340	1	8	417	95	96	Gur	142.125
945	9	Sol5	G5	349	349	1	4	833	95	96	bet 	142.375
946	9	Sol5	G5	349	349	1	8	417	95	96	ka	142.5
947	9	Sol5	G5	349	349	1	2	1667	101	96	ra 	143.0
948	9	Fa5	F5	340	340	1	8	417	95	96	has	143.125
949	9	Sol5	G5	349	349	1	4	833	95	96	ret 	143.375
950	9	La5	A5	358	358	1	8	417	95	96	ka	143.5
951	9	Fa5	F5	340	340	1	2	1667	95	96	ra 	144.0
952	9	Es	Es	-1	-1	1	8	417	100	0		144.125
953	9	Sol5	G5	349	349	1	8	417	99	96	yol 	144.25
954	9	Fa5	F5	340	340	1	8	417	99	96		144.375
955	9	Sol5	G5	349	349	1	8	417	99	96		144.5
956	9	Fa5	F5	340	340	1	8	417	99	96		144.625
957	9	Sol5	G5	349	349	1	8	417	99	96		144.75
958	9	Fa5	F5	340	340	1	8	417	95	96		144.875
959	9	Sol5	G5	349	349	1	8	417	95	96	ka	145.0
960	9	La5	A5	358	358	1	1	3333	95	96	ra  	146.0
961	9	La5	A5	358	358	1	8	417	95	96	Ü	146.125
962	9	Si5b5	B5b5	362	362	1	4	833	95	96	mit	146.375
963	9	La5	A5	358	358	1	16	208	99	96	le	146.4375
964	9	Sol5	G5	349	349	1	16	208	95	96		146.5
965	9	Sol5	G5	349	349	1	2	1667	95	96	rim_	147.0
966	9	Sol5	G5	349	349	1	8	417	95	96	a	147.125
967	9	La5	A5	358	358	1	8	417	99	96	sıl	147.25
968	9	Fa5	F5	340	340	1	8	417	99	96		147.375
969	9	Mi5	E5	336	336	1	8	417	95	96		147.5
970	9	Re5	D5	327	327	1	8	417	99	96	mış	147.625
971	9	Mi5b5	E5b5	331	331	1	16	208	99	96		147.6875
972	9	Re5	D5	327	327	1	16	208	95	96		147.75
973	9	Re5	D5	327	327	1	4	833	95	96	lar 	148.0
974	9	Es	Es	-1	-1	1	8	417	100	0		148.125
975	9	Si5b5	B5b5	362	362	1	8	417	99	96	dağ	148.25
976	9	La5	A5	358	358	1	8	417	99	96		148.375
977	9	Sol5	G5	349	349	1	8	417	99	96		148.5
978	9	Fa5	F5	340	340	1	8	417	99	96		148.625
979	9	Mi5b5	E5b5	331	331	1	8	417	99	96		148.75
980	9	Sol5	G5	349	349	1	8	417	95	96		148.875
981	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lar 	148.9375
982	9	Re5	D5	327	327	1	16	208	95	96		149.0
983	9	Re5	D5	327	327	1	1	3333	95	96	ra  	150.0
984	9	Re5	D5	327	327	1	8	417	95	96	Se	150.125
985	9	Re5	D5	327	327	1	4	833	95	96	lâ	150.375
986	9	Re5	D5	327	327	1	8	417	95	96	mı	150.5
987	9	Sol5	G5	349	349	1	2	1667	95	96	mı 	151.0
988	9	Es	Es	-1	-1	1	4	833	100	0		151.25
989	9	Fa5	F5	340	340	1	8	417	95	96	se	151.375
990	9	Sol5	G5	349	349	1	8	417	95	96	ri	151.5
991	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	151.6875
992	9	Re5	D5	327	327	1	16	208	95	96		151.75
993	9	Do5	C5	318	318	1	4	833	95	96	dim 	152.0
994	9	Es	Es	-1	-1	1	8	417	100	0		152.125
995	9	La4	A4	305	305	1	8	417	99	96	yol 	152.25
996	9	Si4b5	B4b5	309	309	1	8	417	99	96		152.375
997	9	Do5	C5	318	318	1	8	417	99	96		152.5
998	9	Re5	D5	327	327	1	8	417	99	96		152.625
999	9	Do5	C5	318	318	1	8	417	99	96		152.75
1000	9	Si4b5	B4b5	309	309	1	8	417	99	96		152.875
1001	9	Do5	C5	318	318	1	8	417	95	96		153.0
1002	9	Do5	C5	318	318	1	16	208	99	96	la	153.0625
1003	9	Si4b5	B4b5	309	309	1	16	208	95	96		153.125
1004	9	La4	A4	305	305	3	8	1250	99	96	ra  	153.5
1005	9	La4	A4	305	305	1	8	417	99	96		153.625
1006	9	Si4b5	B4b5	309	309	1	16	208	99	96		153.6875
1007	9	La4	A4	305	305	1	16	208	99	96		153.75
1008	9	Sol4	G4	296	296	1	16	208	99	96		153.8125
1009	9	La4	A4	305	305	1	16	208	99	96		153.875
1010	9	Si4b5	B4b5	309	309	1	16	208	99	96		153.9375
1011	9	Do5	C5	318	318	1	16	208	99	96		154.0
1012	9	Re5	D5	327	327	1	8	417	95	96		154.125
1013	9	Sol4	G4	296	296	1	8	417	95	96	Öz	154.25
1014	9	La4	A4	305	305	1	8	417	95	96	lü	154.375
1015	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	154.5
1016	9	Re5	D5	327	327	1	2	1667	95	96	rum 	155.0
1017	9	Es	Es	-1	-1	1	8	417	100	0		155.125
1018	9	Sol5	G5	349	349	1	4	833	99	96	İs	155.375
1019	9	Mi5b5	E5b5	331	331	1	8	417	95	96		155.5
1020	9	Re5	D5	327	327	1	4	833	95	96	tan	155.75
1021	9	La4	A4	305	305	1	8	417	95	96	bu	155.875
1022	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	156.0
1023	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	156.375
1024	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	156.4375
1025	9	La4	A4	305	305	1	16	208	95	96	.	156.5
1026	9	Sol4	G4	296	296	1	16	208	95	96	.	156.5625
1027	9	La4	A4	305	305	1	16	208	95	96	.	156.625
1028	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	156.6875
1029	9	Do5	C5	318	318	1	16	208	95	96	.	156.75
1030	9	Re5	D5	327	327	1	4	833	95	96	.	157.0
1031	9	Re5	D5	327	327	1	8	417	95	96	Se	157.125
1032	9	Re5	D5	327	327	1	4	833	95	96	lâ	157.375
1033	9	Re5	D5	327	327	1	8	417	95	96	mı	157.5
1034	9	Sol5	G5	349	349	1	2	1667	95	96	mı 	158.0
1035	9	Es	Es	-1	-1	1	4	833	100	0		158.25
1036	9	Fa5	F5	340	340	1	8	417	95	96	se	158.375
1037	9	Sol5	G5	349	349	1	8	417	95	96	ri	158.5
1038	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	158.6875
1039	9	Re5	D5	327	327	1	16	208	95	96		158.75
1040	9	Do5	C5	318	318	1	4	833	95	96	dim 	159.0
1041	9	Es	Es	-1	-1	1	8	417	100	0		159.125
1042	9	La4	A4	305	305	1	8	417	99	96	yol 	159.25
1043	9	Si4b5	B4b5	309	309	1	8	417	99	96		159.375
1044	9	Do5	C5	318	318	1	8	417	99	96		159.5
1045	9	Re5	D5	327	327	1	8	417	99	96		159.625
1046	9	Do5	C5	318	318	1	8	417	99	96		159.75
1047	9	Si4b5	B4b5	309	309	1	8	417	99	96		159.875
1048	9	Do5	C5	318	318	1	8	417	95	96		160.0
1049	9	Do5	C5	318	318	1	16	208	99	96	la	160.0625
1050	9	Si4b5	B4b5	309	309	1	16	208	95	96		160.125
1051	9	La4	A4	305	305	3	8	1250	99	96	ra  	160.5
1052	9	La4	A4	305	305	1	8	417	99	96		160.625
1053	9	Si4b5	B4b5	309	309	1	16	208	99	96		160.6875
1054	9	La4	A4	305	305	1	16	208	99	96		160.75
1055	9	Sol4	G4	296	296	1	16	208	99	96		160.8125
1056	9	La4	A4	305	305	1	16	208	99	96		160.875
1057	9	Si4b5	B4b5	309	309	1	16	208	99	96		160.9375
1058	9	Do5	C5	318	318	1	16	208	99	96		161.0
1059	9	Re5	D5	327	327	1	8	417	95	96		161.125
1060	9	Sol4	G4	296	296	1	8	417	95	96	Öz	161.25
1061	9	La4	A4	305	305	1	8	417	95	96	lü	161.375
1062	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	161.5
1063	9	Re5	D5	327	327	1	2	1667	95	96	rum 	162.0
1064	9	Es	Es	-1	-1	1	8	417	100	0		162.125
1065	9	Sol5	G5	349	349	1	4	833	99	96	İs	162.375
1066	9	Mi5b5	E5b5	331	331	1	8	417	95	96		162.5
1067	9	Re5	D5	327	327	1	4	833	95	96	tan	162.75
1068	9	La4	A4	305	305	1	8	417	95	96	bu	162.875
1069	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	163.0
1070	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	164.0
