Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
913	9	Si5b5	B5b5	362	362	1	8	119	95	96		95.42857
914	9	Do6	C6	371	371	1	8	119	95	96		95.57143
915	9	Re6	D6	380	380	1	4	238	95	96		95.85714
916	9			-1	-1	1	8	119	100	0		96
917	9	Do6	C6	371	371	1	4	238	95	96		96.28571
918	9	Si5	B5	367	367	1	8	119	95	96		96.42857
919	9	Do6	C6	371	371	1	8	119	95	96		96.57143
920	9	Mi6b5	E6b5	384	384	1	8	119	95	96		96.71429
921	9	Re6	D6	380	380	1	8	119	95	96		96.85714
922	9	Do6	C6	371	371	1	8	119	95	96		97
923	9	Si5b5	B5b5	362	362	1	4	238	95	96		97.28571
924	9	La5	A5	358	358	1	8	119	95	96		97.42857
925	9	Si5b5	B5b5	362	362	1	8	119	95	96		97.57143
926	9	Re6	D6	380	380	1	8	119	95	96		97.71429
927	9	Do6	C6	371	371	1	8	119	95	96		97.85714
928	9	Si5b5	B5b5	362	362	1	8	119	95	96		98
929	9	La5	A5	358	358	1	4	238	95	96		98.28571
930	9	Sol5	G5	349	349	1	8	119	95	96		98.42857
931	9	La5	A5	358	358	1	8	119	95	96		98.57143
932	9	Do6	C6	371	371	1	8	119	95	96		98.71429
933	9	Si5b5	B5b5	362	362	1	8	119	95	96		98.85714
934	9	La5	A5	358	358	1	8	119	95	96		99
935	9	Sol5	G5	349	349	3	8	357	95	96		99.42857
936	9	Fa5#4	F5#4	344	344	1	8	119	95	96		99.57143
937	9	Sol5	G5	349	349	1	4	238	95	96		99.85714
938	9			-1	-1	1	8	119	100	0		100
939	9	Fa5	F5	340	340	1	4	238	95	96		100.2857
940	9	Mi5	E5	336	336	1	8	119	95	96		100.4286
941	9	Fa5	F5	340	340	1	8	119	95	96		100.5714
942	9	La5b4	A5b4	354	354	1	8	119	95	96		100.7143
943	9	Sol5	G5	349	349	1	8	119	95	96		100.8571
944	9	Fa5	F5	340	340	1	8	119	95	96		101
945	9	Mi5b5	E5b5	331	331	1	4	238	95	96		101.2857
946	9	Re5	D5	327	327	1	8	119	95	96		101.4286
947	9	Mi5b5	E5b5	331	331	1	8	119	95	96		101.5714
948	9	Sol5	G5	349	349	1	8	119	95	96		101.7143
949	9	Fa5	F5	340	340	1	8	119	95	96		101.8571
950	9	Mi5b5	E5b5	331	331	1	8	119	95	96		102
951	9	Re5	D5	327	327	1	4	238	95	96		102.2857
952	9	Do5#4	C5#4	322	322	1	8	119	95	96		102.4286
953	9	Re5	D5	327	327	1	8	119	95	96		102.5714
954	9	Fa5	F5	340	340	1	8	119	95	96		102.7143
955	9	Mi5b5	E5b5	331	331	1	8	119	95	96		102.8571
956	9	Re5	D5	327	327	1	8	119	95	96		103
957	9	Do5	C5	318	318	1	4	238	95	96		103.2857
958	9	Do5	C5	318	318	1	8	119	95	96		103.4286
959	9	Si4	B4	314	314	1	8	119	95	96		103.5714
960	9	Do5	C5	318	318	1	4	238	95	96		103.8571
961	9			-1	-1	1	8	119	100	0		104
962	9	Do5	C5	318	318	1	4	238	95	96		104.2857
963	9	Si4	B4	314	314	1	8	119	95	96		104.4286
964	9	Do5	C5	318	318	1	8	119	95	96		104.5714
965	9	Mi5b5	E5b5	331	331	1	8	119	95	96		104.7143
966	9	Re5	D5	327	327	1	8	119	95	96		104.8571
967	9	Do5	C5	318	318	1	8	119	95	96		105
968	9	Si4b5	B4b5	309	309	1	4	238	95	96		105.2857
969	9	La4	A4	305	305	1	8	119	95	96		105.4286
970	9	Si4b5	B4b5	309	309	1	8	119	95	96		105.5714
971	9	Re5	D5	327	327	1	8	119	95	96		105.7143
972	9	Do5	C5	318	318	1	8	119	95	96		105.8571
973	9	Si4b5	B4b5	309	309	1	8	119	95	96		106
974	9	La4	A4	305	305	1	4	238	95	96		106.2857
975	9	Sol4	G4	296	296	1	8	119	95	96		106.4286
976	9	La4	A4	305	305	1	8	119	95	96		106.5714
977	9	Do5	C5	318	318	1	8	119	95	96		106.7143
978	9	Si4b5	B4b5	309	309	1	8	119	95	96		106.8571
979	9	La4	A4	305	305	1	8	119	95	96		107
980	9	Sol4	G4	296	296	3	8	357	95	96		107.4286
981	9	Fa4#4	F4#4	291	291	1	8	119	95	96		107.5714
982	9	La4	A4	305	305	1	4	238	95	96		107.8571
983	9			-1	-1	1	8	119	100	0		108
984	9	Fa5	F5	340	340	1	4	238	95	96		108.2857
985	9	Mi5	E5	336	336	1	8	119	95	96		108.4286
986	9	Fa5	F5	340	340	1	8	119	95	96		108.5714
987	9	La5b4	A5b4	354	354	1	8	119	95	96		108.7143
988	9	Sol5	G5	349	349	1	8	119	95	96		108.8571
989	9	Fa5	F5	340	340	1	8	119	95	96		109
990	9	Mi5b5	E5b5	331	331	1	4	238	95	96		109.2857
991	9	Re5	D5	327	327	1	8	119	95	96		109.4286
992	9	Mi5b5	E5b5	331	331	1	8	119	95	96		109.5714
993	9	Sol5	G5	349	349	1	8	119	95	96		109.7143
994	9	Fa5	F5	340	340	1	8	119	95	96		109.8571
995	9	Mi5b5	E5b5	331	331	1	8	119	95	96		110
996	9	Re5	D5	327	327	1	4	238	95	96		110.2857
997	9	Do5#4	C5#4	322	322	1	8	119	95	96		110.4286
998	9	Re5	D5	327	327	1	8	119	95	96		110.5714
999	9	Fa5	F5	340	340	1	8	119	95	96		110.7143
1000	9	Mi5b5	E5b5	331	331	1	8	119	95	96		110.8571
1001	9	Re5	D5	327	327	1	8	119	95	96		111
1002	9	Do5	C5	318	318	1	4	238	95	96		111.2857
1003	9	Do5	C5	318	318	1	8	119	95	96		111.4286
1004	9	Si4	B4	314	314	1	8	119	95	96		111.5714
1005	9	Do5	C5	318	318	1	4	238	95	96		111.8571
1006	9			-1	-1	1	8	119	100	0		112
1007	9	Do5	C5	318	318	1	4	238	95	96		112.2857
1008	9	Si4	B4	314	314	1	8	119	95	96		112.4286
1009	9	Do5	C5	318	318	1	8	119	95	96		112.5714
1010	9	Mi5b5	E5b5	331	331	1	8	119	95	96		112.7143
1011	9	Re5	D5	327	327	1	8	119	95	96		112.8571
1012	9	Do5	C5	318	318	1	8	119	95	96		113
1013	9	Si4b5	B4b5	309	309	1	4	238	95	96		113.2857
1014	9	La4	A4	305	305	1	8	119	95	96		113.4286
1015	9	Si4b5	B4b5	309	309	1	8	119	95	96		113.5714
1016	9	Re5	D5	327	327	1	8	119	95	96		113.7143
1017	9	Do5	C5	318	318	1	8	119	95	96		113.8571
1018	9	Si4b5	B4b5	309	309	1	8	119	95	96		114
1019	9	La4	A4	305	305	1	4	238	95	96		114.2857
1020	9	Sol4	G4	296	296	1	8	119	95	96		114.4286
1021	9	La4	A4	305	305	1	8	119	95	96		114.5714
1022	9	Do5	C5	318	318	1	8	119	95	96		114.7143
1023	9	Si4b5	B4b5	309	309	1	8	119	95	96		114.8571
1024	9	La4	A4	305	305	1	8	119	95	96		115
1025	9	Sol4	G4	296	296	3	8	357	95	96		115.4286
1026	9	Fa4#4	F4#4	291	291	1	8	119	95	96		115.5714
1027	9	La4	A4	305	305	1	4	238	95	96		115.8571
1028	9			-1	-1	1	8	119	100	0		116
1029	9	Re4	D4	274	274	1	4	238	95	96		116.2857
1030	9	Sol4	G4	296	296	1	4	238	95	96		116.5714
1031	9	Si4b5	B4b5	309	309	1	8	119	95	96		116.7143
1032	9	La4	A4	305	305	1	8	119	95	96		116.8571
1033	9	Sol4	G4	296	296	1	8	119	95	96		117
1034	9	Fa4#4	F4#4	291	291	1	8	119	95	96		117.1429
1035	9	Sol4	G4	296	296	1	8	119	95	96		117.2857
1036	9	La4	A4	305	305	1	8	119	95	96		117.4286
1037	9	Fa4#4	F4#4	291	291	1	8	119	95	96		117.5714
1038	9	Sol4	G4	296	296	1	4	238	95	96		117.8571
1039	9			-1	-1	1	8	119	100	0		118
1040	9	Sol4	G4	296	296	1	4	238	95	96		118.2857
1041	9	Do5	C5	318	318	1	4	238	95	96		118.5714
1042	9	Mi5b5	E5b5	331	331	1	8	119	95	96		118.7143
1043	9	Re5	D5	327	327	1	8	119	95	96		118.8571
1044	9	Do5	C5	318	318	1	8	119	95	96		119
1045	9	Si4	B4	314	314	1	8	119	95	96		119.1429
1046	9	Do5	C5	318	318	1	8	119	95	96		119.2857
1047	9	Re5	D5	327	327	1	8	119	95	96		119.4286
1048	9	Si4	B4	314	314	1	8	119	95	96		119.5714
1049	9	Do5	C5	318	318	1	4	238	95	96		119.8571
1050	9			-1	-1	1	8	119	100	0		120
1051	9	Re5	D5	327	327	1	8	119	95	96		120.1429
1052	9	Mi5b5	E5b5	331	331	1	8	119	95	96		120.2857
1053	9	Fa5#4	F5#4	344	344	1	8	119	95	96		120.4286
1054	9	Re5	D5	327	327	1	8	119	95	96		120.5714
1055	9	Mi5b5	E5b5	331	331	1	4	238	95	96		120.8571
1056	9			-1	-1	1	8	119	100	0		121
1057	9	Fa5#4	F5#4	344	344	1	8	119	95	96		121.1429
1058	9	Sol5	G5	349	349	1	8	119	95	96		121.2857
1059	9	La5	A5	358	358	1	8	119	95	96		121.4286
1060	9	Fa5#4	F5#4	344	344	1	8	119	95	96		121.5714
1061	9	Sol5	G5	349	349	1	4	238	95	96		121.8571
1062	9			-1	-1	1	8	119	100	0		122
1063	9	La5	A5	358	358	1	8	119	95	96		122.1429
1064	9	Si5b5	B5b5	362	362	1	8	119	95	96		122.2857
1065	9	Do6	C6	371	371	1	8	119	95	96		122.4286
1066	9	La5	A5	358	358	1	8	119	95	96		122.5714
1067	9	Si5b5	B5b5	362	362	1	4	238	95	96		122.8571
1068	9			-1	-1	1	8	119	100	0		123
1069	9	Do6	C6	371	371	1	8	119	95	96		123.1429
1070	9	Re6	D6	380	380	1	8	119	95	96		123.2857
1071	9	Mi6b5	E6b5	384	384	1	8	119	95	96		123.4286
1072	9	Do6	C6	371	371	1	8	119	95	96		123.5714
1073	9	Re6	D6	380	380	1	4	238	101	96		123.8571
1074	9			-1	-1	1	8	119	100	0		124
1075	9	Re5	D5	327	327	7	8	833	95	96		125
1076	9	La5	A5	358	358	7	8	833	95	96		126
1077	9	Re6	D6	380	380	7	8	833	95	96		127
1078	51			0	0	10	8	0	30	0		127
1079	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	127.05
1080	9	La5	A5	358	358	1	16	250	95	96		127.1
1081	9	Sol5	G5	349	349	1	16	250	95	96		127.15
1082	9	Fa5	F5	340	340	1	16	250	95	96		127.2
1083	9	Mi5b5	E5b5	331	331	1	16	250	95	96		127.25
1084	9	Re5	D5	327	327	1	16	250	95	96		127.3
1085	9	Do5	C5	318	318	3	32	375	95	96		127.375
1086	9	Si4	B4	314	314	1	32	125	95	96		127.4
1087	9	Do5	C5	318	318	1	16	250	95	96		127.45
1088	9	Re5	D5	327	327	1	16	250	95	96		127.5
1089	9	Mi5b5	E5b5	331	331	3	32	375	95	96		127.575
1090	9	Re5	D5	327	327	1	32	125	95	96		127.6
1091	9	Do5	C5	318	318	1	16	250	95	96		127.65
1092	9	Si4	B4	314	314	1	16	250	95	96		127.7
1093	9	La4	A4	305	305	1	4	1000	95	96		127.9
1094	9			-1	-1	1	8	500	100	0		128
1095	9	Fa5	F5	340	340	1	16	250	95	96		128.05
1096	9	Mi5b5	E5b5	331	331	1	16	250	95	96		128.1
1097	9	Re5	D5	327	327	1	16	250	95	96		128.15
1098	9	Do5	C5	318	318	1	16	250	95	96		128.2
1099	9	Si4b5	B4b5	309	309	1	16	250	95	96		128.25
1100	9	La4	A4	305	305	1	16	250	95	96		128.3
1101	9	Sol4	G4	296	296	3	32	375	95	96		128.375
1102	9	Fa4#4	F4#4	291	291	1	32	125	95	96		128.4
1103	9	Sol4	G4	296	296	1	16	250	95	96		128.45
1104	9	La4	A4	305	305	1	16	250	95	96		128.5
1105	9	Do5	C5	318	318	3	32	375	95	96		128.575
1106	9	Si4b5	B4b5	309	309	1	32	125	95	96		128.6
1107	9	La4	A4	305	305	1	16	250	95	96		128.65
1108	9	Sol4	G4	296	296	1	16	250	95	96		128.7
1109	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		128.9
1110	9			-1	-1	1	8	500	100	0		129
1111	9	Sol4	G4	296	296	3	16	750	95	96		129.15
1112	9	Si4b5	B4b5	309	309	1	16	250	95	96		129.2
1113	9	La4	A4	305	305	1	16	250	95	96		129.25
1114	9	Do5	C5	318	318	1	16	250	95	96		129.3
1115	9	Si4b5	B4b5	309	309	1	16	250	95	96		129.35
1116	9	Re5	D5	327	327	1	16	250	95	96		129.4
1117	9	Do5	C5	318	318	1	16	250	95	96		129.45
1118	9	Mi5b5	E5b5	331	331	1	16	250	95	96		129.5
1119	9	Re5	D5	327	327	1	16	250	95	96		129.55
1120	9	Fa5#4	F5#4	344	344	1	16	250	95	96		129.6
1121	9	Mi5b5	E5b5	331	331	1	16	250	95	96		129.65
1122	9	Sol5	G5	349	349	1	16	250	95	96		129.7
1123	9	Fa5#4	F5#4	344	344	1	16	250	95	96		129.75
1124	9	La5	A5	358	358	1	16	250	95	96		129.8
1125	9	Sol5	G5	349	349	1	16	250	95	96		129.85
1126	9	Si5b5	B5b5	362	362	1	16	250	95	96		129.9
1127	9	La5	A5	358	358	1	16	250	95	96		129.95
1128	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130
1129	9	La5	A5	358	358	1	16	250	95	96		130.05
1130	9	Sol5	G5	349	349	1	16	250	95	96		130.1
1131	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.15
1132	9	Sol5	G5	349	349	1	16	250	95	96		130.2
1133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.25
1134	9	Re5	D5	327	327	1	16	250	95	96		130.3
1135	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.35
1136	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.4
1137	9	Do5	C5	318	318	1	16	250	95	96		130.45
1138	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.5
1139	9	Re5	D5	327	327	1	16	250	95	96		130.55
1140	9	Si4b5	B4b5	309	309	1	16	250	95	96		130.6
1141	9	Re5	D5	327	327	1	16	250	95	96		130.65
1142	9	Do5	C5	318	318	1	16	250	95	96		130.7
1143	9	Si4b5	B4b5	309	309	1	4	1000	95	96		130.9
1144	9	La4	A4	305	305	1	16	250	95	96		130.95
1145	9	Sol4	G4	296	296	1	16	250	95	96		131
1146	9	Si5b5	B5b5	362	362	1	4	1000	95	96		131.2
1147	9	La5	A5	358	358	1	16	250	95	96		131.25
1148	9	Sol5	G5	349	349	1	16	250	95	96		131.3
1149	9	Sol5	G5	349	349	1	8	500	95	96		131.4
1150	9	Fa5	F5	340	340	1	16	250	95	96		131.45
1151	9	Mi5b5	E5b5	331	331	1	16	250	95	96		131.5
1152	9	Mi5b5	E5b5	331	331	1	8	500	95	96		131.6
1153	9	Re5	D5	327	327	1	16	250	95	96		131.65
1154	9	Do5	C5	318	318	1	16	250	95	96		131.7
1155	9	Do5	C5	318	318	1	4	1000	95	96		131.9
1156	9	Si4b5	B4b5	309	309	1	16	250	95	96		131.95
1157	9	La4	A4	305	305	1	16	250	95	96		132
1158	9	Sol4	G4	296	296	3	16	750	95	96		132.15
1159	9	Mi5b5	E5b5	331	331	1	32	125	95	96		132.175
1160	9	Re5	D5	327	327	1	32	125	95	96		132.2
1161	9	Re5	D5	327	327	1	16	250	95	96		132.25
1162	9	Do5#4	C5#4	322	322	1	16	250	95	96		132.3
1163	9	Re5	D5	327	327	1	8	500	95	96		132.4
1164	9			-1	-1	1	16	250	100	0		132.45
1165	9	La4	A4	305	305	1	16	250	95	96		132.5
1166	9	Si4b5	B4b5	309	309	1	16	250	95	96		132.55
1167	9	Sol4	G4	296	296	1	16	250	95	96		132.6
1168	9	La4	A4	305	305	1	16	250	95	96		132.65
1169	9	Fa4#4	F4#4	291	291	1	16	250	95	96		132.7
1170	9	Sol4	G4	296	296	1	4	1000	95	96		132.9
1171	9			-1	-1	1	8	500	100	0		133
