Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
822	9	La5	A5	358	358	3	16	536	99	96	vân 	74.7916666667
823	9	Sol5	G5	349	349	1	16	179	99	96		74.8333333333
824	9	Fa5#4	F5#4	344	344	1	8	357	99	96		74.9166666667
825	9	Sol5	G5	349	349	1	8	357	95	96		75.0
826	9	La5	A5	358	358	1	2	1429	95	96	gel 	75.3333333333
827	9	La5	A5	358	358	1	8	357	50	96	SAZ	75.4166666667
828	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	75.5
829	9	Re5	D5	327	327	1	8	357	50	96	.	75.5833333333
830	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	75.6666666667
831	9	La5	A5	358	358	3	8	1071	50	96	.	75.9166666667
832	9	Es	Es	-1	-1	1	8	357	100	0		76.0
833	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	76.1666666667
834	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	76.3333333333
835	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şı 	76.5
836	9	Sol5	G5	349	349	1	4	714	95	96	ke	76.6666666667
837	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	76.75
838	9	Mi5b4	E5b4	332	332	1	4	714	99	96		76.9166666667
839	9	Re5	D5	327	327	1	8	357	95	96		77.0
840	9	Re5	D5	327	327	1	2	1429	95	96	gel  	77.3333333333
841	9	Es	Es	-1	-1	1	16	179	100	0		77.375
842	9	Re5	D5	327	327	1	16	179	50	96	SAZ	77.4166666667
843	9	Mi5b4	E5b4	332	332	1	16	179	50	96	.	77.4583333333
844	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	77.5
845	9	Sol5	G5	349	349	1	16	179	50	96	.	77.5416666667
846	9	La5	A5	358	358	1	16	179	50	96	.	77.5833333333
847	9	Si5b5	B5b5	362	362	1	16	179	50	96	.	77.625
848	9	Do6	C6	371	371	1	16	179	50	96	.	77.6666666667
849	9	Si5b5	B5b5	362	362	1	2	1429	95	96	.	78.0
850	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	78.1666666667
851	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	78.3333333333
852	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	78.5
853	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	78.5833333333
854	9	La5	A5	358	358	1	8	357	95	96		78.6666666667
855	9	La5	A5	358	358	3	16	536	99	96	vân 	78.7916666667
856	9	Sol5	G5	349	349	1	16	179	99	96		78.8333333333
857	9	Fa5#4	F5#4	344	344	1	8	357	99	96		78.9166666667
858	9	Sol5	G5	349	349	1	8	357	95	96		79.0
859	9	La5	A5	358	358	1	2	1429	95	96	gel 	79.3333333333
860	9	La5	A5	358	358	1	8	357	50	96	SAZ	79.4166666667
861	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	79.5
862	9	Re5	D5	327	327	1	8	357	50	96	.	79.5833333333
863	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	79.6666666667
864	9	La5	A5	358	358	3	8	1071	50	96	.	79.9166666667
865	9	Es	Es	-1	-1	1	8	357	100	0		80.0
866	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	80.1666666667
867	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	80.3333333333
868	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şı 	80.5
869	9	Sol5	G5	349	349	1	4	714	95	96	ke	80.6666666667
870	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	80.75
871	9	Mi5b4	E5b4	332	332	1	4	714	99	96		80.9166666667
872	9	Re5	D5	327	327	1	8	357	95	96		81.0
873	9	Re5	D5	327	327	1	2	1429	95	96	gel  	81.3333333333
874	9	Es	Es	-1	-1	1	8	357	100	0		81.4166666667
875	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	81.5
876	9	La4	A4	305	305	1	8	357	95	96	.	81.5833333333
877	9	Sol4	G4	296	296	1	8	357	95	96	.	81.6666666667
878	9	Re5	D5	327	327	3	8	1071	95	96	.	81.9166666667
879	9	Es	Es	-1	-1	1	8	357	100	0		82.0
880	9	Re5	D5	327	327	1	4	714	95	96	Göz	82.1666666667
881	9	Re5	D5	327	327	1	4	714	95	96	ya	82.3333333333
882	9	Re5	D5	327	327	1	4	714	95	96	şı 	82.5
883	9	Re5	D5	327	327	1	8	357	99	96	dö	82.5833333333
884	8	Fa5	F5	340	340	0	0	0	99	96		82.5833333333
885	9	Mi5b5	E5b5	331	331	1	16	179	99	96		82.625
886	9	Re5	D5	327	327	1	16	179	95	96		82.6666666667
887	9	Do5	C5	318	318	3	8	1071	95	96	küp 	82.9166666667
888	9	Es	Es	-1	-1	1	8	357	100	0		83.0
889	9	Re5	D5	327	327	1	8	357	99	96	nâ	83.0833333333
890	9	Sol5	G5	349	349	1	8	357	99	96		83.1666666667
891	9	Fa5	F5	340	340	1	8	357	99	96		83.25
892	9	Mi5b5	E5b5	331	331	1	8	357	95	96		83.3333333333
893	9	Re5	D5	327	327	3	16	536	99	96	le 	83.4583333333
894	9	Do5	C5	318	318	1	16	179	95	96		83.5
895	9	Do5	C5	318	318	1	16	179	99	96	vü 	83.5416666667
896	9	Si4b5	B4b5	309	309	1	16	179	99	96		83.5833333333
897	8	Do5	C5	318	318	0	0	0	99	96		83.5833333333
898	9	Si4b5	B4b5	309	309	1	16	179	99	96		83.625
899	9	La4	A4	305	305	1	16	179	95	96		83.6666666667
900	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	84.0
901	9	La4	A4	305	305	1	16	179	99	96		84.0416666667
902	9	Si4b5	B4b5	309	309	1	16	179	99	96		84.0833333333
903	9	La4	A4	305	305	1	8	357	99	96		84.1666666667
904	9	Si4b5	B4b5	309	309	1	16	179	99	66		84.2083333333
905	9	Do5	C5	318	318	1	16	179	99	69		84.25
906	9	Si4b5	B4b5	309	309	1	8	357	99	72		84.3333333333
907	9	Do5	C5	318	318	1	16	179	99	75		84.375
908	9	Re5	D5	327	327	1	16	179	99	78		84.4166666667
909	9	Do5	C5	318	318	1	8	357	99	81		84.5
910	9	Re5	D5	327	327	1	8	357	99	84		84.5833333333
911	9	Mi5b5	E5b5	331	331	1	8	357	99	96		84.6666666667
912	9	Re5	D5	327	327	1	16	179	99	96		84.7083333333
913	9	Do5	C5	318	318	1	16	179	99	96		84.75
914	9	Si4b5	B4b5	309	309	1	16	179	99	96		84.7916666667
915	9	La4	A4	305	305	1	16	179	99	96		84.8333333333
916	9	Sol4	G4	296	296	1	4	714	50	96		85.0
917	9	Do5	C5	318	318	3	16	536	99	96	ah 	85.125
918	9	Si4b5	B4b5	309	309	1	16	179	95	96		85.1666666667
919	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	85.2916666667
920	9	La4	A4	305	305	1	16	179	95	96		85.3333333333
921	9	La4	A4	305	305	3	16	536	99	96	ti	85.4583333333
922	9	Sol4	G4	296	296	1	16	179	95	96		85.5
923	9	Sol4	G4	296	296	1	4	714	95	96	ği	85.6666666667
924	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	85.75
925	9	Si4b5	B4b5	309	309	4	16	714	99	96		85.9166666667
926	9	La4	A4	305	305	1	16	179	99	96		85.9583333333
927	9	Sol4	G4	296	296	1	16	179	95	96		86.0
928	9	Sol4	G4	296	296	1	4	714	95	96	yâr  	86.1666666667
929	9	Si4b5	B4b5	309	309	1	4	714	95	96	SAZ	86.3333333333
930	9	Re5	D5	327	327	1	4	714	95	96	KARAR	86.5
931	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	86.6666666667
932	9	Sol4	G4	296	296	3	8	1071	95	96	.	86.9166666667
933	9	Es	Es	-1	-1	1	8	357	100	0		87.0
