Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	10	Re5	D5	327	327	1	8	417	95	96		30.5
436	8	Mi5b2	E5b1	334	335	0	0	0	95	96		30.5
437	9	Re5	D5	327	327	1	8	417	99	96	tin 	30.5625
438	9	Do5	C5	318	318	4	16	833	99	96		30.6875
439	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.75
440	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.8125
441	9	La4	A4	305	305	1	4	833	95	96		30.9375
442	9	La4	A4	305	305	1	8	417	95	96	ba	31.0
443	9	La4	A4	305	305	1	8	417	99	96	na  	31.0625
444	9	Do5	C5	318	318	4	16	833	99	96		31.1875
445	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.21875
446	9	La4	A4	305	305	1	16	208	95	96		31.25
447	9	La4	A4	305	305	1	4	833	95	96	SAZ	31.375
