Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Do5	C5	318	318	1	16	208	99	96	de 	21.433330
421	9	Do5	C5	318	318	1	16	208	99	96		21.466670
422	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.500000
423	9	La4	A4	305	305	1	16	208	95	96		21.533330
424	9	La4	A4	305	305	1	16	208	99	96	şan	21.566670
425	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.600000
426	9	Do5	C5	318	318	1	16	208	99	96	lı 	21.633330
427	9	Re5	D5	327	327	1	16	208	95	96		21.666670
428	9	Do5	C5	318	318	1	16	208	99	96	Zey	21.700000
429	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.733330
430	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.766670
431	9	La4	A4	305	305	1	16	208	95	96		21.800000
432	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	21.833330
433	11	La4	A4	305	305	1	16	208	95	96		21.866670
434	9	La4	A4	305	305	1	4	833	95	96	bim  	22.000000
435	9	Do5	C5	318	318	1	8	417	95	96	Zey	22.066670
436	9	Re5	D5	327	327	1	8	417	95	96	ne	22.133330
437	9	Re5	D5	327	327	1	8	417	95	96	bim 	22.200000
438	10	Re5	D5	327	327	3	16	625	99	96	Zey	22.300000
439	8	Mi5	E5	336	336	0	0	0	99	96		22.300000
440	9	Do5	C5	318	318	1	16	208	95	96		22.333330
441	9	Re5	D5	327	327	1	16	208	99	96	ne	22.366670
442	9	Mi5	E5	336	336	1	16	208	95	96		22.400000
443	9	Do5	C5	318	318	1	16	208	99	96	bim 	22.433330
444	9	Do5	C5	318	318	1	16	208	99	96		22.466670
445	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.500000
446	9	La4	A4	305	305	1	16	208	95	96		22.533330
447	9	La4	A4	305	305	1	16	208	99	96	an	22.566670
448	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.600000
449	9	Do5	C5	318	318	1	16	208	99	96	lı 	22.633330
450	9	Re5	D5	327	327	1	16	208	95	96		22.666670
451	9	Do5	C5	318	318	1	16	208	99	96	Zey	22.700000
452	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.733330
453	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.766670
454	9	La4	A4	305	305	1	16	208	95	96		22.800000
455	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	22.833330
456	11	La4	A4	305	305	1	16	208	95	96		22.866670
457	9	La4	A4	305	305	1	4	833	95	96	bim  	23.000000
458	9	Do5	C5	318	318	1	8	417	95	96	Üç 	23.066670
459	9	Re5	D5	327	327	1	8	417	95	96	kö	23.133330
460	9	Re5	D5	327	327	1	8	417	95	96	yün 	23.200000
461	10	Re5	D5	327	327	3	16	625	99	96	i	23.300000
462	8	Mi5	E5	336	336	0	0	0	99	96		23.300000
463	9	Do5	C5	318	318	1	16	208	95	96		23.333330
464	9	Re5	D5	327	327	1	16	208	99	96	çin	23.366670
465	9	Mi5	E5	336	336	1	16	208	95	96		23.400000
466	9	Do5	C5	318	318	1	16	208	99	96	de 	23.433330
467	9	Do5	C5	318	318	1	16	208	99	96		23.466670
468	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.500000
469	9	La4	A4	305	305	1	16	208	95	96		23.533330
470	9	La4	A4	305	305	1	16	208	99	96	şan	23.566670
471	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.600000
472	9	Do5	C5	318	318	1	16	208	99	96	lı 	23.633330
473	9	Re5	D5	327	327	1	16	208	95	96		23.666670
474	9	Do5	C5	318	318	1	16	208	99	96	Zey	23.700000
475	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.733330
476	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.766670
477	9	La4	A4	305	305	1	16	208	95	96		23.800000
478	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	23.833330
479	11	La4	A4	305	305	1	16	208	95	96		23.866670
480	9	La4	A4	305	305	1	4	833	95	96	bim  	24.000000
