Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5	A5	358	358	1	16	96	95	96	.	52.625000
429	9	Sol5	G5	349	349	1	16	96	95	96	.	52.687500
430	9	Fa5	F5	340	340	1	16	96	95	96	.	52.750000
431	9	Mi5	E5	336	336	1	16	96	95	96	.	52.812500
432	9	Re5	D5	327	327	1	16	96	95	96	.	52.875000
433	9	Do5	C5	318	318	1	16	96	95	96	.	52.937500
434	9	Si4	B4	314	314	1	16	96	95	96	.	53.000000
435	9	Do5	C5	318	318	1	16	96	95	96	.	53.062500
436	9	Re5	D5	327	327	1	16	96	95	96	.	53.125000
437	9	Si4	B4	314	314	1	16	96	95	96	.	53.187500
438	9	Do5	C5	318	318	1	16	96	95	96	.	53.250000
439	9	Re5	D5	327	327	1	16	96	95	96	.	53.312500
440	9	Mi5	E5	336	336	1	16	96	95	96	.	53.375000
441	9	Do5	C5	318	318	1	16	96	95	96	.	53.437500
442	9	Re5	D5	327	327	1	16	96	95	96	.	53.500000
443	9	Mi5	E5	336	336	1	16	96	95	96	.	53.562500
444	9	Fa5	F5	340	340	1	16	96	95	96	.	53.625000
445	9	Re5	D5	327	327	1	16	96	95	96	.	53.687500
446	9	Mi5	E5	336	336	1	16	96	95	96	.	53.750000
447	9	Fa5	F5	340	340	1	4	385	95	96	.	54.000000
448	9	Es	Es	-1	-1	1	8	167	100	0		54.125000
449	9	La5	A5	358	358	1	16	83	99	96	Ru	54.187500
450	9	Sol5	G5	349	349	1	16	83	99	96		54.250000
451	9	Fa5	F5	340	340	1	16	83	99	96		54.312500
452	9	Mi5	E5	336	336	1	16	83	99	96		54.375000
453	9	Re5	D5	327	327	1	8	167	95	96		54.500000
454	9	Do5	C5	318	318	1	8	167	99	96	hum	54.625000
455	9	Re5	D5	327	327	1	8	167	95	96		54.750000
456	10	Mi5	E5	336	336	1	8	167	95	96	da 	54.875000
457	8	Sol5	G5	349	349	0	0	0	95	96		54.875000
458	9	Fa5	F5	340	340	1	16	83	99	96	bu	54.937500
459	9	Mi5	E5	336	336	1	16	83	95	96		55.000000
460	9	Mi5	E5	336	336	3	8	500	95	96	gün 	55.375000
461	9	Re5	D5	327	327	1	16	83	95	96	SAZ	55.437500
462	9	Mi5	E5	336	336	1	16	83	95	96		55.500000
463	9	Fa5	F5	340	340	3	32	125	95	96		55.593750
464	9	Mi5	E5	336	336	1	32	42	95	96		55.625000
465	9	Re5	D5	327	327	1	16	83	95	96		55.687500
466	9	Fa5	F5	340	340	1	16	83	95	96		55.750000
467	9	Mi5	E5	336	336	1	4	333	95	96		56.000000
468	9	Es	Es	-1	-1	1	8	167	100	0		56.125000
469	9	Sol5	G5	349	349	1	4	333	99	96	şar	56.375000
470	9	Mi5	E5	336	336	1	8	167	99	96		56.500000
471	9	Re5	D5	327	327	1	8	167	99	96		56.625000
472	9	Mi5	E5	336	336	1	8	167	95	96		56.750000
473	9	Fa5	F5	340	340	1	8	167	95	96	kı	56.875000
474	9	Mi5	E5	336	336	1	16	83	99	96	mı	56.937500
475	9	Re5	D5	327	327	1	16	83	95	96		57.000000
476	9	Do5	C5	318	318	3	8	500	95	96	zın 	57.375000
477	9	Re5	D5	327	327	1	16	83	95	96	SAZ	57.437500
478	9	Mi5	E5	336	336	1	16	83	95	96	.	57.500000
479	9	Fa5	F5	340	340	1	8	167	95	96	.	57.625000
480	9	Mi5	E5	336	336	1	16	83	95	96	.	57.687500
481	9	Re5	D5	327	327	1	16	83	95	96	.	57.750000
482	9	Do5	C5	318	318	1	4	333	95	96	.	58.000000
483	9	Es	Es	-1	-1	1	8	167	100	0		58.125000
484	9	La4	A4	305	305	1	4	333	95	96	nağ	58.375000
485	9	Si4b5	B4b5	309	309	1	8	167	95	96	me	58.500000
486	9	Do5	C5	318	318	1	8	167	99	96	si 	58.625000
487	9	Re5	D5	327	327	1	8	167	95	96		58.750000
488	9	Do5	C5	318	318	1	16	83	99	96	in	58.812500
489	9	Si4b5	B4b5	309	309	1	16	83	99	96		58.875000
490	9	Si4b5	B4b5	309	309	1	16	83	99	96		58.937500
491	9	La4	A4	305	305	1	16	83	95	96		59.000000
492	9	Si4b5	B4b5	309	309	1	2	667	99	96	ler  	59.500000
493	9	La4	A4	305	305	1	8	167	99	96		59.625000
494	9	Si4b5	B4b5	309	309	1	8	167	99	96		59.750000
495	9	Do5	C5	318	318	1	8	167	99	96		59.875000
496	9	Re5	D5	327	327	1	8	167	95	96		60.000000
497	9	Fa5	F5	340	340	1	8	167	101	96		60.125000
498	9	Fa5	F5	340	340	1	16	83	99	96	nağ	60.187500
499	9	Mi5b5	E5b5	331	331	1	16	83	99	96		60.250000
500	9	Re5	D5	327	327	1	16	83	99	96		60.312500
501	9	Do5	C5	318	318	1	16	83	95	96		60.375000
502	9	Si4b5	B4b5	309	309	1	16	83	99	96	me	60.437500
503	9	La4	A4	305	305	1	16	83	95	96		60.500000
504	9	Sol4	G4	296	296	1	4	333	95	96	si 	60.750000
505	9	La4	A4	305	305	1	8	167	99	96	in	60.875000
506	8	Do5	C5	318	318	0	0	0	99	96		60.875000
507	9	Si4b5	B4b5	309	309	1	16	83	99	96		60.937500
508	9	La4	A4	305	305	1	16	83	95	96		61.000000
509	9	La4	A4	305	305	3	8	500	95	96	ler  	61.375000
