Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	La5	A5	358	358	1	16	208	95	96	.	52.125
413	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	52.1875
414	9	Sol5	G5	349	349	1	16	208	95	96	.	52.25
415	9	Sol5	G5	349	349	1	16	208	95	96	.	52.3125
416	9	Sol5	G5	349	349	1	16	208	95	96	.	52.375
417	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	52.4375
418	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	52.5
419	9	Sol5	G5	349	349	1	4	833	95	96	.	52.75
420	9	Es	Es	-1	-1	1	4	833	100	0	.	53.0
421	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	53.0625
422	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	53.125
423	9	Sol5	G5	349	349	1	16	208	95	96	.	53.1875
424	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	53.25
425	9	Re5	D5	327	327	1	16	208	95	96	.	53.3125
426	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	53.375
427	9	Re5	D5	327	327	1	16	208	95	96	.	53.4375
428	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	53.5
429	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	53.75
430	9	Es	Es	-1	-1	1	4	833	100	0	.	54.0
431	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	54.0625
432	9	Sol5	G5	349	349	1	16	208	95	96	.	54.125
433	9	La5	A5	358	358	1	16	208	95	96	.	54.1875
434	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.25
435	9	Do6	C6	371	371	1	16	208	95	96	.	54.3125
436	9	Re6	D6	380	380	1	16	208	95	96	.	54.375
437	9	Do6	C6	371	371	1	16	208	95	96	.	54.4375
438	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.5
439	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	54.5625
440	9	La5	A5	358	358	1	16	208	95	96	.	54.625
441	9	La5	A5	358	358	1	16	208	95	96	.	54.6875
442	9	Sol5	G5	349	349	1	16	208	95	96	.	54.75
443	9	Sol5	G5	349	349	1	16	208	95	96	.	54.8125
444	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	54.875
445	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	54.9375
446	9	Re5	D5	327	327	1	16	208	95	96	.	55.0
447	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.0625
448	9	Do5	C5	318	318	1	16	208	95	96	.	55.125
449	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.1875
450	9	Do5	C5	318	318	1	16	208	95	96	.	55.25
451	9	Re5	D5	327	327	1	16	208	95	96	.	55.3125
452	9	Re5	D5	327	327	1	16	208	95	96	.	55.375
453	9	Do5	C5	318	318	1	16	208	95	96	.	55.4375
454	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.5
455	9	Do5	C5	318	318	1	16	208	95	96	.	55.5625
456	9	Re5	D5	327	327	1	16	208	95	96	.	55.625
457	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	55.6875
458	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	55.75
459	9	Sol5	G5	349	349	1	4	833	95	96	.	56.0
460	9	Fa5#3	F5#4	343	344	1	8	417	95	96	İ	56.125
461	9	Fa5#3	F5#4	343	344	1	4	833	99	96	çim	56.375
462	9	Mi5b2	E5b1	334	335	1	8	417	95	96		56.5
463	9	Fa5#3	F5#4	343	344	1	12	278	95	96	de 	56.5833333333
464	9	Sol5	G5	349	349	1	12	278	95	96		56.6666666667
465	9	Fa5#3	F5#4	343	344	1	12	278	95	96		56.75
466	9	La5	A5	358	358	1	16	208	95	96	SAZ	56.8125
467	9	Sol5	G5	349	349	1	16	208	95	96	.	56.875
468	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	57.0
469	9	Sol5	G5	349	349	1	8	417	95	96	ya	57.125
470	9	Sol5	G5	349	349	5	8	2083	95	96	nan 	57.75
471	9	Es	Es	-1	-1	1	4	833	100	0		58.0
472	9	Fa5#3	F5#4	343	344	1	16	208	99	96	sev	58.0625
473	9	Sol5	G5	349	349	1	16	208	99	96		58.125
474	9	La5	A5	358	358	1	4	833	99	96		58.375
475	9	Sol5	G5	349	349	1	16	208	99	96		58.4375
476	9	Fa5#3	F5#4	343	344	1	16	208	95	96		58.5
477	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dâ 	58.75
478	9	Es	Es	-1	-1	1	4	833	100	0		59.0
479	9	Mi5b2	E5b1	334	335	1	8	417	95	96	a	59.125
480	9	Sol5	G5	349	349	1	8	417	95	96	te	59.25
481	9	Fa5#3	F5#4	343	344	1	8	417	95	96	şi	59.375
482	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ni 	59.5
483	9	Mi5b2	E5b1	334	335	1	8	417	95	96	SAZ	59.625
484	9	Sol5	G5	349	349	1	8	417	95	96	.	59.75
485	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	59.875
486	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	60.0
487	9	Sol5	G5	349	349	1	4	833	95	96	ah 	60.25
488	9	Sol5	G5	349	349	1	2	1666	95	96	bir 	60.75
489	9	Sol5	G5	349	349	1	8	417	95	96	ke	60.875
490	9	Fa5#3	F5#4	343	344	1	8	417	95	96	re 	61.0
491	9	Si5b4	B5b4	363	363	3	16	625	99	96	gör	61.1875
492	9	La5	A5	358	358	1	16	208	99	96		61.25
493	9	Sol5	G5	349	349	1	16	208	99	96		61.3125
494	9	Fa5#3	F5#4	343	344	1	16	208	99	96		61.375
495	9	Sol5	G5	349	349	1	8	417	95	96		61.5
496	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	sen  	62.0
497	9	Sol5	G5	349	349	1	16	208	99	96	ah 	62.0625
498	9	Fa5#3	F5#4	343	344	1	16	208	99	96		62.125
499	9	Mi5b2	E5b1	334	335	1	8	417	95	96		62.25
500	9	Mi5b2	E5b1	334	335	1	4	833	99	96	bir 	62.5
501	9	Re5	D5	327	327	1	8	417	99	96		62.625
502	9	Do5	C5	318	318	1	8	417	95	96		62.75
503	9	Re5	D5	327	327	1	8	417	95	96	ke	62.875
504	9	Mi5b2	E5b1	334	335	1	8	417	95	96	re 	63.0
505	9	Re5	D5	327	327	1	8	417	99	96	gör	63.125
506	9	Do5	C5	318	318	1	8	417	99	96		63.25
507	9	Do5	C5	318	318	1	8	417	99	96		63.375
508	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.5
509	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sen  	64.0
