Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Si4b5	B4b5	309	309	1	16	147	99	96		43.5555555556
401	9	Si4b5	B4b5	309	309	1	16	147	99	96		43.6111111111
402	9	La4	A4	305	305	1	16	147	95	96		43.6666666667
403	9	La4	A4	305	305	3	16	441	95	96	tum  	43.8333333333
404	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	43.8888888889
405	9	Mi5	E5	336	336	1	16	147	95	96	.	43.9444444444
406	9	Sol5	G5	349	349	1	16	147	95	96	.	44.0
407	9	Fa5	F5	340	340	1	4	588	95	96	.	44.2222222222
408	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	44.3333333333
409	9	Mi5	E5	336	336	1	8	294	95	96	söy	44.4444444444
410	10	Fa5	F5	340	340	1	8	294	99	96	le	44.5555555556
411	8	Sol5	G5	349	349	0	0	0	99	96		44.5555555556
412	9	Fa5	F5	340	340	1	16	147	99	96		44.6111111111
413	9	Mi5	E5	336	336	1	16	147	95	96		44.6666666667
414	9	Fa5	F5	340	340	3	8	882	95	96	di 	45.0
415	9	La5	A5	358	358	3	8	882	95	96	ben 	45.3333333333
416	9	Sol5	G5	349	349	1	8	294	95	96	u	45.4444444444
417	9	Fa5	F5	340	340	3	16	441	95	96	nut	45.6111111111
418	9	Mi5	E5	336	336	1	16	147	95	96	tum 	45.6666666667
419	11	Re5	D5	327	327	1	8	294	95	96	a	45.7777777778
420	9	Re5	D5	327	327	1	16	147	99	96	man_	45.8333333333
421	9	Do5	C5	318	318	1	16	147	95	96		45.8888888889
422	9	Re5	D5	327	327	1	16	147	99	96	A	45.9444444444
423	9	Mi5	E5	336	336	1	16	147	95	96		46.0
424	9	Do5	C5	318	318	1	4	588	95	96	lim  	46.2222222222
425	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	46.3333333333
426	9	Mi5	E5	336	336	1	8	294	95	96	söy	46.4444444444
427	10	Fa5	F5	340	340	1	8	294	99	96	le	46.5555555556
428	8	Sol5	G5	349	349	0	0	0	99	96		46.5555555556
429	9	Fa5	F5	340	340	1	16	147	99	96		46.6111111111
430	9	Mi5	E5	336	336	1	16	147	95	96		46.6666666667
431	9	Fa5	F5	340	340	3	8	882	95	96	di 	47.0
432	9	La5	A5	358	358	3	8	882	95	96	ben 	47.3333333333
433	9	Sol5	G5	349	349	1	8	294	95	96	u	47.4444444444
434	9	Fa5	F5	340	340	3	16	441	95	96	nut	47.6111111111
435	9	Mi5	E5	336	336	1	16	147	95	96	tum 	47.6666666667
436	11	Re5	D5	327	327	1	8	294	95	96	a	47.7777777778
437	9	Re5	D5	327	327	1	16	147	99	96	man_	47.8333333333
438	9	Do5	C5	318	318	1	16	147	95	96		47.8888888889
439	9	Re5	D5	327	327	1	16	147	99	96	A	47.9444444444
440	9	Mi5	E5	336	336	1	16	147	95	96		48.0
441	9	Do5	C5	318	318	1	4	588	95	96	lim  	48.2222222222
442	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	48.3333333333
443	9	Re5	D5	327	327	1	8	294	95	96	nül_	48.4444444444
444	9	Do5	C5	318	318	1	8	294	99	96	e	48.5555555556
445	9	Si4b5	B4b5	309	309	1	8	294	95	96		48.6666666667
446	9	La4	A4	305	305	3	8	882	95	96	fen	49.0
447	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	49.3333333333
448	9	Re5	D5	327	327	1	8	294	95	96	ni 	49.4444444444
449	9	Do5	C5	318	318	1	16	147	99	96	bul	49.5
450	9	Si4b2	B4b1	312	313	1	16	147	99	96		49.5555555556
451	9	Do5	C5	318	318	1	8	294	95	96		49.6666666667
452	9	Re5	D5	327	327	1	4	588	95	96	du 	49.8888888889
453	9	Sol5	G5	349	349	1	8	294	95	96	A	50.0
454	9	Fa5	F5	340	340	1	16	147	99	96	lim  	50.0555555556
455	9	Mi5b5	E5b5	331	331	1	16	147	99	96		50.1111111111
456	9	Re5	D5	327	327	1	16	147	99	96		50.1666666667
457	9	Do5	C5	318	318	1	16	147	95	96		50.2222222222
458	10	Re5	D5	327	327	1	8	294	95	96	Sa	50.3333333333
459	8	Fa5	F5	340	340	0	0	0	95	96		50.3333333333
460	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çı 	50.3888888889
461	9	Re5	D5	327	327	1	16	147	95	96		50.4444444444
462	9	Do5	C5	318	318	1	16	147	99	96	Ley	50.5
463	9	Si4b5	B4b5	309	309	1	16	147	99	96		50.5555555556
464	9	Si4b5	B4b5	309	309	1	16	147	99	96		50.6111111111
465	11	La4	A4	305	305	1	16	147	95	96		50.6666666667
466	9	La4	A4	305	305	3	8	882	95	96	lâ	51.0
467	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	51.1111111111
468	9	Do5	C5	318	318	1	8	294	99	96		51.2222222222
469	9	Re5	D5	327	327	1	8	294	95	96		51.3333333333
470	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	51.3888888889
471	9	Re5	D5	327	327	1	16	147	95	96		51.4444444444
472	9	Do5	C5	318	318	1	16	147	99	96	rul	51.5
473	9	Si4b5	B4b5	309	309	1	16	147	99	96		51.5555555556
474	9	Si4b5	B4b5	309	309	1	16	147	99	96		51.6111111111
475	9	La4	A4	305	305	1	16	147	95	96		51.6666666667
476	9	La4	A4	305	305	3	8	882	95	96	du  	52.0
477	9	Es	Es	-1	-1	1	4	588	100	0		52.2222222222
478	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	52.3333333333
479	9	Re5	D5	327	327	1	8	294	95	96	nül_	52.4444444444
480	9	Do5	C5	318	318	1	8	294	99	96	e	52.5555555556
481	9	Si4b5	B4b5	309	309	1	8	294	95	96		52.6666666667
482	9	La4	A4	305	305	3	8	882	95	96	fen	53.0
483	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	53.3333333333
484	9	Re5	D5	327	327	1	8	294	95	96	ni 	53.4444444444
485	9	Do5	C5	318	318	1	16	147	99	96	bul	53.5
486	9	Si4b2	B4b1	312	313	1	16	147	99	96		53.5555555556
487	9	Do5	C5	318	318	1	8	294	95	96		53.6666666667
488	9	Re5	D5	327	327	1	4	588	95	96	du 	53.8888888889
489	9	Sol5	G5	349	349	1	8	294	95	96	A	54.0
490	9	Fa5	F5	340	340	1	16	147	99	96	lim  	54.0555555556
491	9	Mi5b5	E5b5	331	331	1	16	147	99	96		54.1111111111
492	9	Re5	D5	327	327	1	16	147	99	96		54.1666666667
493	9	Do5	C5	318	318	1	16	147	95	96		54.2222222222
494	10	Re5	D5	327	327	1	8	294	95	96	Sa	54.3333333333
495	8	Fa5	F5	340	340	0	0	0	95	96		54.3333333333
496	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çı 	54.3888888889
497	9	Re5	D5	327	327	1	16	147	95	96		54.4444444444
498	9	Do5	C5	318	318	1	16	147	99	96	Ley	54.5
499	9	Si4b5	B4b5	309	309	1	16	147	99	96		54.5555555556
500	9	Si4b5	B4b5	309	309	1	16	147	99	96		54.6111111111
501	11	La4	A4	305	305	1	16	147	95	96		54.6666666667
502	9	La4	A4	305	305	3	8	882	95	96	lâ	55.0
503	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	55.1111111111
504	9	Do5	C5	318	318	1	8	294	99	96		55.2222222222
505	9	Re5	D5	327	327	1	8	294	95	96		55.3333333333
506	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	55.3888888889
507	9	Re5	D5	327	327	1	16	147	95	96		55.4444444444
508	9	Do5	C5	318	318	1	16	147	99	96	rul	55.5
509	9	Si4b5	B4b5	309	309	1	16	147	99	96		55.5555555556
510	9	Si4b5	B4b5	309	309	1	16	147	99	96		55.6111111111
511	9	La4	A4	305	305	1	16	147	95	96		55.6666666667
512	9	La4	A4	305	305	3	8	882	95	96	du  	56.0
