Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
826	9	Mi5b4	E5b4	332	332	1	4	741	99	96		15.25
827	9	Mi5b4	E5b4	332	332	1	16	185	99	96		15.2589285714
828	9	Fa5#4	F5#4	344	344	1	16	185	99	96		15.2678571429
829	9	Mi5b4	E5b4	332	332	1	16	185	99	96		15.2767857143
830	9	Re5	D5	327	327	1	16	185	99	96		15.2857142857
831	9	Re5	D5	327	327	1	16	185	99	96		15.2946428571
832	9	Do5	C5	318	318	1	16	185	99	96		15.3035714286
833	9	Do5	C5	318	318	1	16	185	99	96		15.3125
834	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.3214285714
835	9	Do5	C5	318	318	1	4	741	95	96		15.3571428571
836	9	Es	Es	-1	-1	1	4	741	100	0		15.3928571429
837	9	Si4b1	B4b1	313	313	1	8	370	99	96		15.4107142857
838	9	Do5	C5	318	318	1	8	370	99	96		15.4285714286
839	9	Re5	D5	327	327	1	8	370	99	96		15.4464285714
840	9	Mi5b1	E5b1	335	335	1	8	370	99	96		15.4642857143
841	9	Fa5	F5	340	340	1	4	741	95	96		15.5
842	9	Fa5	F5	340	340	3	16	556	99	96		15.5267857143
843	9	Mi5b5	E5b5	331	331	1	16	185	99	96		15.5357142857
844	9	Mi5b5	E5b5	331	331	3	16	556	99	96		15.5625
845	9	Re5	D5	327	327	1	16	185	99	96		15.5714285714
846	9	Re5	D5	327	327	3	16	556	99	96		15.5982142857
847	9	Do5	C5	318	318	1	16	185	99	96		15.6071428571
848	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.6160714286
849	9	Do5	C5	318	318	1	16	185	99	96		15.625
850	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.6339285714
851	9	La4b4	A4b4	301	301	1	16	185	95	96		15.6428571429
852	9	Sol4	G4	296	296	1	4	741	95	96		15.6785714286
853	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.6875
854	9	Do5	C5	318	318	1	16	185	99	96		15.6964285714
855	9	Re5	D5	327	327	1	8	370	95	96		15.7142857143
856	9	Es	Es	-1	-1	1	8	370	100	0		15.7321428571
857	9	Si4b1	B4b1	313	313	1	4	741	99	96		15.7678571429
858	9	La4b4	A4b4	301	301	1	8	370	99	96		15.7857142857
859	9	Sol4	G4	296	296	1	16	185	99	96		15.7946428571
860	9	La4b4	A4b4	301	301	1	16	185	99	96		15.8035714286
861	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.8125
862	9	Do5	C5	318	318	1	16	185	99	96		15.8214285714
863	9	Si4b1	B4b1	313	313	1	16	185	99	96		15.8303571429
864	9	La4b4	A4b4	301	301	1	16	185	99	96		15.8392857143
865	9	La4b4	A4b4	301	301	1	16	185	99	96		15.8482142857
866	9	Sol4	G4	296	296	1	16	185	99	96		15.8571428571
867	9	Sol4	G4	296	296	3	8	1111	95	96		15.9107142857
868	9	Re5	D5	327	327	1	8	370	95	96		15.9285714286
869	9	Mi5b4	E5b4	332	332	1	8	370	95	96		15.9464285714
870	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.9642857143
871	9	Sol5	G5	349	349	1	4	741	95	96		16.0
872	9	Sol5	G5	349	349	1	4	741	95	96		16.0357142857
873	9	Fa5#4	F5#4	344	344	1	8	370	99	96		16.0535714286
874	9	Sol5	G5	349	349	1	8	370	99	96		16.0714285714
875	9	Sol5	G5	349	349	3	8	1111	99	96		16.125
876	9	Sol5	G5	349	349	1	16	185	99	96		16.1339285714
877	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.1428571429
878	9	La5	A5	358	358	1	16	185	99	96		16.1517857143
879	9	Sol5	G5	349	349	1	16	185	99	96		16.1607142857
880	9	Sol5	G5	349	349	1	16	185	99	96		16.1696428571
881	9	Fa5#4	F5#4	344	344	1	16	185	95	96		16.1785714286
882	9	Sol5	G5	349	349	1	8	370	99	96		16.1964285714
883	9	La5	A5	358	358	1	8	370	99	96		16.2142857143
884	9	La5	A5	358	358	1	4	741	95	96		16.25
885	9	Sol5	G5	349	349	1	8	370	99	96		16.2678571429
886	9	La5	A5	358	358	1	8	370	99	96		16.2857142857
887	9	Sol5	G5	349	349	1	4	741	99	96		16.3214285714
888	9	Fa5#4	F5#4	344	344	1	4	741	95	96		16.3571428571
889	9	Sol5	G5	349	349	1	16	185	99	96		16.3660714286
890	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.375
891	9	Mi5b4	E5b4	332	332	1	16	185	99	96		16.3839285714
892	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.3928571429
893	9	Mi5b4	E5b4	332	332	1	8	370	99	96		16.4107142857
894	9	Fa5#4	F5#4	344	344	1	8	370	99	96		16.4285714286
895	9	Sol5	G5	349	349	1	16	185	99	96		16.4375
896	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.4464285714
897	9	Mi5b4	E5b4	332	332	1	16	185	99	96		16.4553571429
898	9	Re5	D5	327	327	1	16	185	99	96		16.4642857143
899	9	Re5	D5	327	327	1	16	185	99	96		16.4732142857
900	9	Do5	C5	318	318	1	16	185	99	96		16.4821428571
901	9	Do5	C5	318	318	1	16	185	99	96		16.4910714286
902	9	Si4b1	B4b1	313	313	1	16	185	99	96		16.5
903	9	Do5	C5	318	318	1	4	741	95	96		16.5357142857
904	9	Re5	D5	327	327	1	8	370	99	96		16.5535714286
905	9	Mi5b4	E5b4	332	332	1	8	370	99	96		16.5714285714
906	9	Fa5#4	F5#4	344	344	1	4	741	99	96		16.6071428571
907	9	Sol5	G5	349	349	1	4	741	95	96		16.6428571429
908	9	Es	Es	-1	-1	1	8	370	100	0		16.6607142857
909	9	La5	A5	358	358	1	4	741	95	96		16.6964285714
910	9	La5	A5	358	358	1	16	185	99	96		16.7053571429
911	9	Sol5	G5	349	349	1	16	185	95	96		16.7142857143
912	9	Sol5	G5	349	349	3	16	556	99	96		16.7410714286
913	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.75
914	9	Fa5#4	F5#4	344	344	3	16	556	99	96		16.7767857143
915	9	Mi5b4	E5b4	332	332	1	16	185	99	96		16.7857142857
916	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		16.8392857143
917	9	Re5	D5	327	327	1	8	370	99	96		16.8571428571
918	9	Re5	D5	327	327	1	8	370	95	96		16.875
919	9	Fa5#4	F5#4	344	344	1	4	741	99	96		16.9107142857
920	9	Mi5b4	E5b4	332	332	1	16	185	99	96		16.9196428571
921	9	Re5	D5	327	327	1	16	185	99	96		16.9285714286
922	9	Re5	D5	327	327	1	2	1481	95	96		17.0
923	9	Es	Es	-1	-1	1	4	741	100	0		17.0357142857
924	9	Re5	D5	327	327	1	8	370	99	96		17.0535714286
925	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.0714285714
926	9	Mi5b4	E5b4	332	332	1	4	741	99	96		17.1071428571
927	9	Fa5#4	F5#4	344	344	1	4	741	95	96		17.1428571429
928	9	Es	Es	-1	-1	1	8	370	100	0		17.1607142857
929	9	Sol5	G5	349	349	1	4	741	95	96		17.1964285714
930	9	La5	A5	358	358	1	8	370	95	96		17.2142857143
931	9	Sol5	G5	349	349	3	16	556	99	96		17.2410714286
932	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.25
933	9	Mi5b4	E5b4	332	332	1	8	370	99	96		17.2678571429
934	9	Sol5	G5	349	349	1	8	370	99	96		17.2857142857
935	9	Fa5#4	F5#4	344	344	3	16	556	99	96		17.3125
936	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.3214285714
937	9	Re5	D5	327	327	1	8	370	99	96		17.3392857143
938	9	Fa5#4	F5#4	344	344	1	8	370	95	96		17.3571428571
939	9	Es	Es	-1	-1	1	8	370	100	0		17.375
940	9	Mi5b4	E5b4	332	332	1	4	741	99	96		17.4107142857
941	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.4196428571
942	9	Re5	D5	327	327	1	16	185	99	96		17.4285714286
943	9	Re5	D5	327	327	1	16	185	99	96		17.4375
944	9	Do5	C5	318	318	1	16	185	99	96		17.4464285714
945	9	Do5	C5	318	318	1	16	185	99	96		17.4553571429
946	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.4642857143
947	9	Do5	C5	318	318	1	4	741	95	96		17.5
948	9	Es	Es	-1	-1	1	4	741	100	0		17.5357142857
949	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.5535714286
950	9	Do5	C5	318	318	1	8	370	99	96		17.5714285714
951	9	Re5	D5	327	327	1	4	741	99	96		17.6071428571
952	9	Mi5b4	E5b4	332	332	1	8	370	99	96		17.625
953	9	Re5	D5	327	327	1	8	370	95	96		17.6428571429
954	9	Es	Es	-1	-1	1	8	370	100	0		17.6607142857
955	9	Do6	C6	371	371	1	4	741	95	96		17.6964285714
956	9	Do6	C6	371	371	1	16	185	99	96		17.7053571429
957	9	Si5b5	B5b5	362	362	1	16	185	95	96		17.7142857143
958	9	Do6	C6	371	371	1	16	185	99	96		17.7232142857
959	9	Si5b5	B5b5	362	362	1	16	185	99	96		17.7321428571
960	9	Si5b5	B5b5	362	362	1	16	185	99	96		17.7410714286
961	9	La5	A5	358	358	1	16	185	99	96		17.75
962	9	La5	A5	358	358	1	16	185	99	96		17.7589285714
963	9	Sol5	G5	349	349	1	16	185	99	96		17.7678571429
964	9	Sol5	G5	349	349	1	16	185	99	96		17.7767857143
965	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.7857142857
966	9	Fa5#4	F5#4	344	344	3	16	556	99	96		17.8125
967	9	Sol5	G5	349	349	1	16	185	99	96		17.8214285714
968	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.8303571429
969	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.8392857143
970	9	Mi5b4	E5b4	332	332	1	16	185	99	96		17.8482142857
971	9	Re5	D5	327	327	1	16	185	99	96		17.8571428571
972	9	Re5	D5	327	327	3	8	1111	95	96		17.9107142857
973	9	Fa5	F5	340	340	1	8	370	95	96		17.9285714286
974	9	Mi5b1	E5b1	335	335	1	8	370	95	96		17.9464285714
975	9	Fa5	F5	340	340	1	8	370	95	96		17.9642857143
976	9	Sol5	G5	349	349	1	4	741	95	96		18.0
977	9	Sol5	G5	349	349	1	8	370	95	96		18.0178571429
978	9	Es	Es	-1	-1	1	8	370	100	0		18.0357142857
979	9	Fa5	F5	340	340	1	8	370	99	96		18.0535714286
980	9	Sol5	G5	349	349	1	8	370	99	96		18.0714285714
981	9	Fa5	F5	340	340	1	8	370	99	96		18.0892857143
982	9	Sol5	G5	349	349	1	8	370	99	96		18.1071428571
983	9	Fa5	F5	340	340	1	8	370	99	96		18.125
984	9	Mi5b1	E5b1	335	335	1	8	370	95	96		18.1428571429
985	9	Sol5	G5	349	349	1	16	185	99	96		18.1517857143
986	9	Fa5	F5	340	340	1	16	185	99	96		18.1607142857
987	9	Fa5	F5	340	340	1	16	185	99	96		18.1696428571
988	9	Mi5b1	E5b1	335	335	1	16	185	95	96		18.1785714286
989	9	Fa5	F5	340	340	1	4	741	95	96		18.2142857143
990	9	Fa5	F5	340	340	1	4	741	95	96		18.25
991	9	Fa5	F5	340	340	1	16	185	99	96		18.2589285714
992	9	Sol5	G5	349	349	1	16	185	99	96		18.2678571429
993	9	Fa5	F5	340	340	1	16	185	99	96		18.2767857143
994	9	Mi5b5	E5b5	331	331	1	16	185	99	96		18.2857142857
995	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		18.3571428571
996	9	Re5	D5	327	327	1	8	370	99	96		18.375
997	9	La5b4	A5b4	354	354	1	8	370	99	96		18.3928571429
998	9	Sol5	G5	349	349	1	8	370	99	96		18.4107142857
999	9	Fa5#4	F5#4	344	344	1	8	370	99	96		18.4285714286
1000	9	Fa5#4	F5#4	344	344	1	16	185	99	96		18.4375
1001	9	Mi5b4	E5b4	332	332	1	16	185	99	96		18.4464285714
1002	9	Mi5b4	E5b4	332	332	1	16	185	99	96		18.4553571429
1003	9	Re5	D5	327	327	1	16	185	99	96		18.4642857143
1004	9	Re5	D5	327	327	1	16	185	99	96		18.4732142857
1005	9	Do5	C5	318	318	1	16	185	99	96		18.4821428571
1006	9	Do5	C5	318	318	1	16	185	99	96		18.4910714286
1007	9	Si4b1	B4b1	313	313	1	16	185	99	96		18.5
1008	9	Do5	C5	318	318	1	4	741	95	96		18.5357142857
1009	9	Re5	D5	327	327	1	8	370	99	96		18.5535714286
1010	9	Mi5b4	E5b4	332	332	1	8	370	99	96		18.5714285714
1011	9	Fa5#4	F5#4	344	344	1	4	741	99	96		18.6071428571
1012	9	Sol5	G5	349	349	1	4	741	95	96		18.6428571429
1013	9	Es	Es	-1	-1	1	8	370	100	0		18.6607142857
1014	9	Mi5b4	E5b4	332	332	1	4	741	95	96		18.6964285714
1015	9	Mi5b4	E5b4	332	332	1	16	185	99	96		18.7053571429
1016	9	Re5	D5	327	327	1	16	185	99	96		18.7142857143
1017	9	Re5	D5	327	327	1	8	370	95	96		18.7321428571
1018	9	Do5	C5	318	318	1	4	741	99	96		18.7678571429
1019	9	Do5	C5	318	318	1	16	185	99	96		18.7767857143
1020	9	Si4b1	B4b1	313	313	1	16	185	99	96		18.7857142857
1021	9	Si4b1	B4b1	313	313	3	16	556	99	96		18.8125
1022	9	La4b4	A4b4	301	301	1	16	185	99	96		18.8214285714
1023	9	Si4b1	B4b1	313	313	1	16	185	99	96		18.8303571429
1024	9	La4b4	A4b4	301	301	1	16	185	99	96		18.8392857143
1025	9	La4b4	A4b4	301	301	1	16	185	99	96		18.8482142857
1026	9	Sol4	G4	296	296	1	16	185	95	96		18.8571428571
1027	9	Sol4	G4	296	296	3	8	1111	95	96		18.9107142857
1028	9	Re5	D5	327	327	1	16	185	95	96		18.9196428571
1029	9	Mi5b4	E5b4	332	332	1	16	185	95	96		18.9285714286
1030	9	Re5	D5	327	327	1	16	185	95	96		18.9375
1031	9	Do5	C5	318	318	1	16	185	95	96		18.9464285714
1032	9	Si4b1	B4b1	313	313	1	16	185	95	96		18.9553571429
1033	9	La4b4	A4b4	301	301	1	16	185	95	96		18.9642857143
1034	9	Sol4	G4	296	296	1	4	741	95	96		19.0
1035	9	Sol4	G4	296	296	1	8	370	95	96		19.0178571429
1036	9	Es	Es	-1	-1	1	8	370	100	0		19.0357142857
1037	9	Sol4	G4	296	296	1	8	370	99	96		19.0535714286
1038	9	Si4b1	B4b1	313	313	1	8	370	99	96		19.0714285714
1039	9	La4b4	A4b4	301	301	1	4	741	99	96		19.1071428571
1040	9	Do5	C5	318	318	1	4	741	95	96		19.1428571429
1041	9	Es	Es	-1	-1	1	8	370	100	0		19.1607142857
1042	9	Do5	C5	318	318	1	4	741	95	96		19.1964285714
1043	9	Re5	D5	327	327	1	8	370	95	96		19.2142857143
1044	9	Mi5b4	E5b4	332	332	1	4	741	99	96		19.25
1045	9	Mi5b4	E5b4	332	332	1	16	185	99	96		19.2589285714
1046	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.2678571429
1047	9	Mi5b4	E5b4	332	332	1	16	185	99	96		19.2767857143
1048	9	Re5	D5	327	327	1	16	185	99	96		19.2857142857
1049	9	Re5	D5	327	327	1	16	185	99	96		19.2946428571
1050	9	Do5	C5	318	318	1	16	185	99	96		19.3035714286
1051	9	Do5	C5	318	318	1	16	185	99	96		19.3125
1052	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.3214285714
1053	9	Do5	C5	318	318	1	4	741	95	96		19.3571428571
1054	9	Es	Es	-1	-1	1	4	741	100	0		19.3928571429
1055	9	Si4b1	B4b1	313	313	1	8	370	99	96		19.4107142857
1056	9	Do5	C5	318	318	1	8	370	99	96		19.4285714286
1057	9	Re5	D5	327	327	1	8	370	99	96		19.4464285714
1058	9	Mi5b1	E5b1	335	335	1	8	370	99	96		19.4642857143
1059	9	Fa5	F5	340	340	1	4	741	95	96		19.5
1060	9	Fa5	F5	340	340	3	16	556	99	96		19.5267857143
1061	9	Mi5b5	E5b5	331	331	1	16	185	99	96		19.5357142857
1062	9	Mi5b5	E5b5	331	331	3	16	556	99	96		19.5625
1063	9	Re5	D5	327	327	1	16	185	99	96		19.5714285714
1064	9	Re5	D5	327	327	3	16	556	99	96		19.5982142857
1065	9	Do5	C5	318	318	1	16	185	99	96		19.6071428571
1066	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.6160714286
1067	9	Do5	C5	318	318	1	16	185	99	96		19.625
1068	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.6339285714
1069	9	La4b4	A4b4	301	301	1	16	185	95	96		19.6428571429
1070	9	Sol4	G4	296	296	1	4	741	95	96		19.6785714286
1071	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.6875
1072	9	Do5	C5	318	318	1	16	185	99	96		19.6964285714
1073	9	Re5	D5	327	327	1	8	370	95	96		19.7142857143
1074	9	Es	Es	-1	-1	1	8	370	100	0		19.7321428571
1075	9	Si4b1	B4b1	313	313	1	4	741	99	96		19.7678571429
1076	9	La4b4	A4b4	301	301	1	8	370	99	96		19.7857142857
1077	9	Sol4	G4	296	296	1	16	185	99	96		19.7946428571
1078	9	La4b4	A4b4	301	301	1	16	185	99	96		19.8035714286
1079	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.8125
1080	9	Do5	C5	318	318	1	16	185	99	96		19.8214285714
1081	9	Si4b1	B4b1	313	313	1	16	185	99	96		19.8303571429
1082	9	La4b4	A4b4	301	301	1	16	185	99	96		19.8392857143
1083	9	La4b4	A4b4	301	301	1	16	185	99	96		19.8482142857
1084	9	Sol4	G4	296	296	1	16	185	99	96		19.8571428571
1085	9	Sol4	G4	296	296	3	8	1111	95	96		19.9107142857
1086	9	Re5	D5	327	327	1	8	370	95	96		19.9285714286
1087	9	Do5#4	C5#4	322	322	1	8	370	95	96		19.9464285714
1088	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.9642857143
1089	9	Re5	D5	327	327	1	4	741	95	96		20.0
1090	9	Re5	D5	327	327	1	8	370	95	96		20.0178571429
1091	9	Es	Es	-1	-1	1	8	370	100	0		20.0357142857
1092	9	Re5	D5	327	327	1	8	370	99	96		20.0535714286
1093	9	Mi5b4	E5b4	332	332	1	8	370	99	96		20.0714285714
1094	9	Re5	D5	327	327	1	4	741	99	96		20.1071428571
1095	9	Do5#4	C5#4	322	322	1	4	741	99	96		20.1428571429
1096	9	Fa5#4	F5#4	344	344	1	16	185	99	96		20.1517857143
1097	9	Mi5b4	E5b4	332	332	1	16	185	99	96		20.1607142857
1098	9	Mi5b4	E5b4	332	332	1	16	185	99	96		20.1696428571
1099	9	Re5	D5	327	327	1	16	185	95	96		20.1785714286
1100	9	Re5	D5	327	327	1	4	741	95	96		20.2142857143
1101	9	Es	Es	-1	-1	1	4	741	100	0		20.25
1102	9	Do5	C5	318	318	1	8	370	99	96		20.2678571429
1103	9	Re5	D5	327	327	1	8	370	99	96		20.2857142857
1104	9	Do5	C5	318	318	1	4	741	99	96		20.3214285714
1105	9	Mi5b5	E5b5	331	331	1	4	741	95	96		20.3571428571
1106	9	Re5	D5	327	327	3	16	556	99	96		20.3839285714
1107	9	Do5	C5	318	318	1	16	185	99	96		20.3928571429
1108	9	Do5	C5	318	318	1	16	185	99	96		20.4017857143
1109	9	Si4b5	B4b5	309	309	1	16	185	99	96		20.4107142857
1110	9	Si4b5	B4b5	309	309	1	16	185	99	96		20.4196428571
1111	9	La4	A4	305	305	1	16	185	99	96		20.4285714286
1112	9	La4	A4	305	305	1	16	185	99	96		20.4375
1113	9	Sol4	G4	296	296	1	16	185	99	96		20.4464285714
1114	9	Sol4	G4	296	296	1	16	185	99	96		20.4553571429
1115	9	Fa4#4	F4#4	291	291	1	16	185	99	96		20.4642857143
1116	9	Sol4	G4	296	296	1	4	741	95	96		20.5
1117	9	Es	Es	-1	-1	1	4	741	100	0		20.5357142857
1118	9	La4	A4	305	305	1	8	370	99	96		20.5535714286
1119	9	Si4b5	B4b5	309	309	1	8	370	99	96		20.5714285714
1120	9	Do5	C5	318	318	1	4	741	99	96		20.6071428571
1121	9	Re5	D5	327	327	1	4	741	95	96		20.6428571429
1122	9	Es	Es	-1	-1	1	8	370	100	0		20.6607142857
1123	9	Mi5b5	E5b5	331	331	1	8	370	99	96		20.6785714286
1124	9	Re5	D5	327	327	1	8	370	95	96		20.6964285714
1125	9	Do5	C5	318	318	1	8	370	95	96		20.7142857143
1126	9	Do5	C5	318	318	1	8	370	95	96		20.7321428571
1127	9	Si4b5	B4b5	309	309	1	4	741	99	96		20.7678571429
1128	9	Si4b5	B4b5	309	309	1	16	185	99	96		20.7767857143
1129	9	La4	A4	305	305	1	16	185	99	96		20.7857142857
1130	9	Sol4	G4	296	296	3	16	556	99	96		20.8125
1131	9	La4	A4	305	305	1	16	185	99	96		20.8214285714
1132	9	Si4b5	B4b5	309	309	1	16	185	99	96		20.8303571429
1133	9	Do5	C5	318	318	1	16	185	99	96		20.8392857143
1134	9	Si4b5	B4b5	309	309	1	16	185	99	96		20.8482142857
1135	9	La4	A4	305	305	1	16	185	95	96		20.8571428571
1136	9	La4	A4	305	305	3	16	556	99	96		20.8839285714
1137	9	Sol4	G4	296	296	1	16	185	99	96		20.8928571429
1138	9	Fa4#4	F4#4	291	291	1	16	185	99	96		20.9017857143
1139	9	Sol4	G4	296	296	1	16	185	99	96		20.9107142857
1140	9	La4	A4	305	305	1	16	185	99	96		20.9196428571
1141	9	Fa4#4	F4#4	291	291	1	16	185	99	96		20.9285714286
1142	9	Sol4	G4	296	296	1	2	1481	95	96		21.0
1143	9	Es	Es	-1	-1	1	4	741	100	0		21.0357142857
1144	9	Sol4	G4	296	296	1	8	370	99	96		21.0535714286
1145	9	La4	A4	305	305	1	8	370	99	96		21.0714285714
1146	9	Sol4	G4	296	296	1	4	741	99	96		21.1071428571
1147	9	La4	A4	305	305	1	4	741	95	96		21.1428571429
1148	9	Es	Es	-1	-1	1	8	370	100	0		21.1607142857
1149	9	Si4b5	B4b5	309	309	1	8	370	99	96		21.1785714286
1150	9	La4	A4	305	305	1	8	370	95	96		21.1964285714
1151	9	Si4b5	B4b5	309	309	1	8	370	95	96		21.2142857143
1152	9	Do5#4	C5#4	322	322	1	8	370	99	96		21.2321428571
1153	9	Re5	D5	327	327	1	4	741	99	96		21.2678571429
1154	9	Do5#4	C5#4	322	322	1	8	370	99	96		21.2857142857
1155	9	Si4b5	B4b5	309	309	1	8	370	99	96		21.3035714286
1156	9	La4	A4	305	305	1	8	370	99	96		21.3214285714
1157	9	Si4b5	B4b5	309	309	1	8	370	99	96		21.3392857143
1158	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.3571428571
1159	9	Re5	D5	327	327	1	8	370	99	96		21.375
1160	9	Mi5b4	E5b4	332	332	1	4	741	99	96		21.4107142857
1161	9	Re5	D5	327	327	1	8	370	99	96		21.4285714286
1162	9	Fa5#4	F5#4	344	344	1	16	185	99	96		21.4375
1163	9	Mi5b4	E5b4	332	332	1	16	185	99	96		21.4464285714
1164	9	Re5	D5	327	327	1	16	185	99	96		21.4553571429
1165	9	Do5#4	C5#4	322	322	1	16	185	99	96		21.4642857143
1166	9	Re5	D5	327	327	1	4	741	95	96		21.5
1167	9	Es	Es	-1	-1	1	4	741	100	0		21.5357142857
1168	9	Re5	D5	327	327	1	8	370	99	96		21.5535714286
1169	9	Fa5#4	F5#4	344	344	1	8	370	99	96		21.5714285714
1170	9	Mi5b4	E5b4	332	332	1	4	741	99	96		21.6071428571
1171	9	Re5	D5	327	327	1	8	370	99	96		21.625
1172	9	Do5#4	C5#4	322	322	1	8	370	99	96		21.6428571429
1173	9	Re5	D5	327	327	1	4	741	95	96		21.6785714286
1174	9	Do6	C6	371	371	1	4	741	95	96		21.7142857143
1175	9	Do6	C6	371	371	1	16	185	99	96		21.7232142857
1176	9	Si5b5	B5b5	362	362	1	16	185	99	96		21.7321428571
1177	9	Si5b5	B5b5	362	362	1	16	185	99	96		21.7410714286
1178	9	La5	A5	358	358	1	16	185	99	96		21.75
1179	9	La5	A5	358	358	1	16	185	99	96		21.7589285714
1180	9	Sol5	G5	349	349	1	16	185	99	96		21.7678571429
1181	9	Sol5	G5	349	349	1	16	185	99	96		21.7767857143
1182	9	Fa5#4	F5#4	344	344	1	16	185	99	96		21.7857142857
1183	9	Fa5#4	F5#4	344	344	3	16	556	99	96		21.8125
1184	9	Sol5	G5	349	349	1	16	185	99	96		21.8214285714
1185	9	Fa5#4	F5#4	344	344	1	16	185	99	96		21.8303571429
1186	9	Mi5b4	E5b4	332	332	1	16	185	99	96		21.8392857143
1187	9	Mi5b4	E5b4	332	332	1	16	185	99	96		21.8482142857
1188	9	Re5	D5	327	327	1	16	185	99	96		21.8571428571
1189	9	Re5	D5	327	327	3	8	1111	95	96		21.9107142857
1190	9	Fa5	F5	340	340	1	8	370	95	96		21.9285714286
1191	9	Mi5b1	E5b1	335	335	1	8	370	95	96		21.9464285714
1192	9	Fa5	F5	340	340	1	8	370	95	96		21.9642857143
1193	9	Sol5	G5	349	349	1	4	741	95	96		22.0
1194	9	Sol5	G5	349	349	1	8	370	95	96		22.0178571429
1195	9	Es	Es	-1	-1	1	8	370	100	0		22.0357142857
1196	9	Fa5	F5	340	340	1	8	370	95	96		22.0535714286
1197	9	Sol5	G5	349	349	1	8	370	95	96		22.0714285714
1198	9	Fa5	F5	340	340	1	8	370	95	96		22.0892857143
1199	9	Sol5	G5	349	349	1	8	370	95	96		22.1071428571
1200	9	Fa5	F5	340	340	1	8	370	95	96		22.125
1201	9	Mi5b1	E5b1	335	335	1	8	370	95	96		22.1428571429
1202	9	Sol5	G5	349	349	1	16	185	95	96		22.1517857143
1203	9	Fa5	F5	340	340	1	16	185	95	96		22.1607142857
1204	9	Fa5	F5	340	340	1	16	185	95	96		22.1696428571
1205	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.1785714286
1206	9	Fa5	F5	340	340	1	4	741	95	96		22.2142857143
1207	9	Fa5	F5	340	340	1	4	741	95	96		22.25
1208	9	Fa5	F5	340	340	1	16	185	99	96		22.2589285714
1209	9	Sol5	G5	349	349	1	16	185	99	96		22.2678571429
1210	9	Fa5	F5	340	340	1	16	185	99	96		22.2767857143
1211	9	Mi5b5	E5b5	331	331	1	16	185	99	96		22.2857142857
1212	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		22.3571428571
1213	9	Re5	D5	327	327	1	8	370	99	96		22.375
1214	9	La5b4	A5b4	354	354	1	8	370	99	96		22.3928571429
1215	9	Sol5	G5	349	349	1	8	370	99	96		22.4107142857
1216	9	Fa5#4	F5#4	344	344	1	8	370	99	96		22.4285714286
1217	9	Fa5#4	F5#4	344	344	1	16	185	99	96		22.4375
1218	9	Mi5b4	E5b4	332	332	1	16	185	99	96		22.4464285714
1219	9	Mi5b4	E5b4	332	332	1	16	185	99	96		22.4553571429
1220	9	Re5	D5	327	327	1	16	185	99	96		22.4642857143
1221	9	Re5	D5	327	327	1	16	185	99	96		22.4732142857
1222	9	Do5	C5	318	318	1	16	185	99	96		22.4821428571
1223	9	Do5	C5	318	318	1	16	185	99	96		22.4910714286
1224	9	Si4b1	B4b1	313	313	1	16	185	99	96		22.5
1225	9	Do5	C5	318	318	1	4	741	95	96		22.5357142857
1226	9	Re5	D5	327	327	1	8	370	99	96		22.5535714286
1227	9	Mi5b4	E5b4	332	332	1	8	370	99	96		22.5714285714
1228	9	Fa5#4	F5#4	344	344	1	4	741	99	96		22.6071428571
1229	9	Sol5	G5	349	349	1	4	741	95	96		22.6428571429
1230	9	Es	Es	-1	-1	1	8	370	100	0		22.6607142857
1231	9	Mi5b4	E5b4	332	332	1	4	741	95	96		22.6964285714
1232	9	Mi5b4	E5b4	332	332	1	16	185	99	96		22.7053571429
