Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Es	Es	-1	-1	1	8	400	100	0		52.1111111111
401	9	Sol5	G5	349	349	1	8	400	99	96	şa	52.2222222222
402	9	Fa5	F5	340	340	1	8	400	95	96		52.3333333333
403	9	Mi5b5	E5b5	331	331	1	8	400	95	96	tır_	52.4444444444
404	9	Re5	D5	327	327	1	8	400	99	96	ol 	52.5555555556
405	9	Do5	C5	318	318	1	8	400	99	96		52.6666666667
406	9	Si4b5	B4b5	309	309	1	4	800	99	96		52.8888888889
407	9	La4b5	A4b5	300	300	1	8	400	95	96		53.0
408	9	Sol4	G4	296	296	3	8	1200	99	96	pi	53.3333333333
409	9	Fa4	F4	287	287	1	8	400	99	96		53.4444444444
410	9	Mi5b5	E5b5	331	331	3	16	600	99	96		53.6111111111
411	9	Re5	D5	327	327	1	16	200	99	96		53.6666666667
412	9	Do5	C5	318	318	3	8	1200	95	96		54.0
413	9	Si4b5	B4b5	309	309	3	16	600	99	96	şin	54.1666666667
414	9	Re5	D5	327	327	1	16	200	99	96		54.2222222222
415	9	Do5	C5	318	318	1	8	400	99	96		54.3333333333
416	9	Re5	D5	327	327	1	8	400	99	96		54.4444444444
417	9	Si4b5	B4b5	309	309	1	8	400	99	96		54.5555555556
418	9	Do5	C5	318	318	1	8	400	99	96		54.6666666667
419	9	Si4b5	B4b5	309	309	1	8	400	99	96		54.7777777778
420	9	La4b5	A4b5	300	300	1	8	400	95	96		54.8888888889
421	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	54.9444444444
422	9	Sol4	G4	296	296	1	16	200	95	96		55.0
423	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	55.3333333333
424	9	Fa5	F5	340	340	1	8	400	95	96	SAZ	55.4444444444
425	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	55.5555555556
426	9	Fa5	F5	340	340	1	8	400	95	96	.	55.6666666667
427	9	Sol5	G5	349	349	3	8	1200	95	96	.	56.0
428	9	Es	Es	-1	-1	1	8	400	100	0		56.1111111111
429	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	56.2222222222
430	9	Fa5	F5	340	340	1	8	400	95	96		56.3333333333
431	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ı 	56.4444444444
432	9	Re5	D5	327	327	1	8	400	99	96	çeh	56.5555555556
433	9	Do5	C5	318	318	1	8	400	99	96		56.6666666667
434	9	Re5	D5	327	327	1	8	400	99	96		56.7777777778
435	9	Mi5b5	E5b5	331	331	1	8	400	99	96		56.8888888889
436	9	Fa5	F5	340	340	1	8	400	95	96		57.0
437	9	Sol5	G5	349	349	5	8	2000	99	96	re 	57.5555555556
438	9	Fa5	F5	340	340	1	8	400	99	96		57.6666666667
439	9	Mi5b5	E5b5	331	331	1	8	400	99	96		57.7777777778
440	9	Re5	D5	327	327	1	8	400	99	96		57.8888888889
441	9	Do5	C5	318	318	1	8	400	95	96		58.0
442	9	Es	Es	-1	-1	1	8	400	100	0		58.1111111111
443	9	Re5	D5	327	327	1	8	400	99	96	ey	58.2222222222
444	9	Mi5b5	E5b5	331	331	1	8	400	95	96		58.3333333333
445	9	Fa5	F5	340	340	1	8	400	95	96	le 	58.4444444444
446	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	58.5555555556
447	9	Re5	D5	327	327	1	8	400	99	96		58.6666666667
448	9	Do5	C5	318	318	1	8	400	99	96		58.7777777778
449	9	Si4b1	B4b1	313	313	1	8	400	99	96		58.8888888889
450	9	Do5	C5	318	318	1	8	400	95	96		59.0
451	9	Re5	D5	327	327	3	4	2400	99	96	şen 	59.6666666667
452	9	Re5	D5	327	327	1	16	200	99	96		59.7222222222
453	9	Fa5	F5	340	340	1	16	200	99	96		59.7777777778
454	9	Mi5b5	E5b5	331	331	1	16	200	99	96		59.8333333333
455	9	Re5	D5	327	327	1	16	200	99	96		59.8888888889
456	9	Re5	D5	327	327	1	8	400	95	96		60.0
457	9	Es	Es	-1	-1	1	8	400	100	0		60.1111111111
458	9	Sol5	G5	349	349	1	8	400	99	96	şa	60.2222222222
459	9	Fa5	F5	340	340	1	8	400	95	96		60.3333333333
460	9	Mi5b5	E5b5	331	331	1	8	400	95	96	tır_	60.4444444444
461	9	Re5	D5	327	327	1	8	400	99	96	ol 	60.5555555556
462	9	Do5	C5	318	318	1	8	400	99	96		60.6666666667
463	9	Si4b5	B4b5	309	309	1	4	800	99	96		60.8888888889
464	9	La4b5	A4b5	300	300	1	8	400	95	96		61.0
465	9	Sol4	G4	296	296	3	8	1200	99	96	pi	61.3333333333
466	9	Fa4	F4	287	287	1	8	400	99	96		61.4444444444
467	9	Mi5b5	E5b5	331	331	3	16	600	99	96		61.6111111111
468	9	Re5	D5	327	327	1	16	200	99	96		61.6666666667
469	9	Do5	C5	318	318	3	8	1200	95	96		62.0
470	9	Si4b5	B4b5	309	309	3	16	600	99	96	şin	62.1666666667
471	9	Re5	D5	327	327	1	16	200	99	96		62.2222222222
472	9	Do5	C5	318	318	1	8	400	99	96		62.3333333333
473	9	Re5	D5	327	327	1	8	400	99	96		62.4444444444
474	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.5555555556
475	9	Do5	C5	318	318	1	8	400	99	96		62.6666666667
476	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.7777777778
477	9	La4b5	A4b5	300	300	1	8	400	95	96		62.8888888889
478	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	62.9444444444
479	9	Sol4	G4	296	296	1	16	200	95	96		63.0
480	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	63.3333333333
