Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Si4	B4	314	314	1	8	385	95	96		9.875
443	9	Si4	B4	314	314	1	2	1538	95	96		9.9375
444	9	Do5	C5	318	318	3	16	577	95	96		9.9609375
445	9	Si4	B4	314	314	1	16	192	95	96		9.96875
446	9	La4	A4	305	305	1	4	769	95	96		10.0
447	9	Si4	B4	314	314	1	4	769	95	96	TESLİM	10.03125
448	9	Do5	C5	318	318	1	4	769	95	96		10.0625
449	9	Do5	C5	318	318	3	8	1154	95	96		10.109375
450	9	Si4	B4	314	314	1	8	385	95	96		10.125
451	9	La4	A4	305	305	1	2	1538	95	96		10.1875
452	9	Mi5	E5	336	336	1	2	1538	95	96		10.25
453	9	Fa5	F5	340	340	1	4	769	95	96		10.28125
454	9	Mi5	E5	336	336	1	8	385	95	96		10.296875
455	9	Re5#4	D5#4	331	331	1	8	385	95	96		10.3125
456	9	Mi5	E5	336	336	1	4	769	95	96		10.34375
457	9	Re5#4	D5#4	331	331	1	8	385	95	96		10.359375
458	9	Do5	C5	318	318	1	8	385	95	96		10.375
459	9	Re5#4	D5#4	331	331	1	4	769	95	96		10.40625
460	9	Do5	C5	318	318	1	8	385	95	96		10.421875
461	9	Si4	B4	314	314	1	8	385	95	96		10.4375
462	9	La4	A4	305	305	1	8	385	95	96		10.453125
463	9	Sol4#3	G4#4	299	300	1	8	385	95	96		10.46875
464	9	La4	A4	305	305	1	4	769	95	96		10.5
465	9	Es	Es	-1	-1	1	4	769	100	0		10.53125
466	9	Si4	B4	314	314	1	8	385	95	96		10.546875
467	9	Do5	C5	318	318	1	8	385	95	96		10.5625
468	9	Re5#4	D5#4	331	331	1	8	385	95	96		10.578125
469	9	Mi5	E5	336	336	1	4	769	95	96		10.609375
470	9	Re5#4	D5#4	331	331	1	8	385	95	96		10.625
471	9	Do5	C5	318	318	1	2	1538	95	96		10.6875
472	9	Si4	B4	314	314	1	2	1538	95	96		10.75
473	9	Si4	B4	314	314	1	8	385	95	96		10.765625
474	9	Re5#4	D5#4	331	331	1	8	385	95	96		10.78125
475	9	Do5	C5	318	318	1	8	385	95	96		10.796875
476	9	Si4	B4	314	314	1	8	385	95	96		10.8125
477	9	Si4	B4	314	314	1	8	385	95	96		10.828125
478	9	La4	A4	305	305	1	8	385	95	96		10.84375
479	9	La4	A4	305	305	1	8	385	95	96		10.859375
480	9	Sol4#3	G4#4	299	300	1	8	385	95	96		10.875
481	9	La4	A4	305	305	1	2	1538	95	96		10.9375
482	9	Mi4	E4	283	283	1	2	1538	95	96		11.0
483	9	Mi4	E4	283	283	1	2	1538	95	96		11.0625
484	9	La4	A4	305	305	3	8	1154	95	96		11.109375
485	9	Si4	B4	314	314	1	8	385	95	96		11.125
486	9	Do5#3	C5#4	321	322	1	4	769	95	96		11.15625
487	9	Si4	B4	314	314	1	8	385	95	96		11.171875
488	9	La4	A4	305	305	1	8	385	95	96		11.1875
489	9	Re5	D5	327	327	1	4	769	95	96		11.21875
490	9	Do5#3	C5#4	321	322	1	8	385	95	96		11.234375
491	9	Si4	B4	314	314	1	8	385	95	96		11.25
492	9	Mi5	E5	336	336	1	4	769	95	96		11.28125
493	9	Re5	D5	327	327	1	8	385	95	96		11.296875
494	9	Do5#3	C5#4	321	322	1	8	385	95	96		11.3125
495	9	Fa5#5	F5#5	345	345	1	4	769	95	96		11.34375
496	9	Mi5	E5	336	336	1	8	385	95	96		11.359375
497	9	Re5	D5	327	327	1	8	385	95	96		11.375
498	9	Sol5	G5	349	349	1	8	385	95	96		11.390625
499	9	Fa5#5	F5#5	345	345	1	8	385	95	96		11.40625
500	9	Mi5	E5	336	336	1	8	385	95	96		11.421875
501	9	Re5	D5	327	327	1	8	385	95	96		11.4375
502	9	Do5#3	C5#4	321	322	1	8	385	95	96		11.453125
503	9	Si4	B4	314	314	1	8	385	95	96		11.46875
504	9	La4	A4	305	305	1	4	769	95	96		11.5
505	9	Es	Es	-1	-1	1	4	769	100	0		11.53125
506	9	La5	A5	358	358	1	8	385	95	96		11.546875
507	9	Sol5	G5	349	349	1	8	385	95	96		11.5625
508	9	Sol5	G5	349	349	1	8	385	95	96		11.578125
509	9	Fa5#5	F5#5	345	345	1	8	385	95	96		11.59375
510	9	Fa5#5	F5#5	345	345	1	8	385	95	96		11.609375
511	9	Mi5	E5	336	336	1	8	385	95	96		11.625
512	9	Mi5	E5	336	336	1	8	385	95	96		11.640625
513	9	Re5	D5	327	327	1	8	385	95	96		11.65625
514	9	Re5	D5	327	327	1	8	385	95	96		11.671875
515	9	Do5#3	C5#4	321	322	1	8	385	95	96		11.6875
516	9	Do5#3	C5#4	321	322	3	16	577	95	96		11.7109375
517	9	Si4	B4	314	314	1	16	192	95	96		11.71875
518	9	La4	A4	305	305	1	4	769	95	96		11.75
519	9	Si4	B4	314	314	3	16	577	95	96		11.7734375
520	9	Re5	D5	327	327	1	16	192	95	96		11.78125
521	9	Do5#3	C5#4	321	322	1	8	385	95	96		11.796875
522	9	Si4	B4	314	314	1	8	385	95	96		11.8125
523	9	Si4	B4	314	314	1	8	385	95	96		11.828125
524	9	La4	A4	305	305	1	8	385	95	96		11.84375
525	9	La4	A4	305	305	1	8	385	95	96		11.859375
526	9	Sol4#3	G4#4	299	300	1	8	385	95	96		11.875
527	9	La4	A4	305	305	3	4	2307	95	96		11.96875
528	9	Es	Es	-1	-1	1	4	769	100	0		12.0
529	9	La4	A4	305	305	1	8	385	95	96	4. HANE	12.015625
530	9	Si4	B4	314	314	1	8	385	95	96		12.03125
531	9	La4	A4	305	305	1	8	385	95	96		12.046875
532	9	Sol4#3	G4#4	299	300	1	8	385	95	96		12.0625
533	9	La4	A4	305	305	1	8	385	95	96		12.078125
534	9	Sol4#3	G4#4	299	300	1	8	385	95	96		12.09375
535	9	La4	A4	305	305	1	8	385	95	96		12.109375
536	9	Si4	B4	314	314	1	8	385	95	96		12.125
537	9	La4	A4	305	305	1	8	385	95	96		12.140625
538	9	Si4	B4	314	314	3	8	1154	95	96		12.1875
539	9	Es	Es	-1	-1	1	2	1538	100	0		12.25
540	9	Do5	C5	318	318	3	8	1154	95	96		12.296875
541	9	Si4	B4	314	314	1	8	385	95	96		12.3125
542	9	Re5	D5	327	327	3	8	1154	95	96		12.359375
543	9	Do5#3	C5#4	321	322	1	8	385	95	96		12.375
544	9	Mi5	E5	336	336	1	2	1538	95	96		12.4375
545	9	Es	Es	-1	-1	1	2	1538	100	0		12.5
546	9	Es	Es	-1	-1	1	4	769	100	0		12.53125
547	9	Fa5	F5	340	340	1	4	769	95	96		12.5625
548	9	Mi5	E5	336	336	1	4	769	95	96		12.59375
549	9	Re5	D5	327	327	1	4	769	95	96		12.625
550	9	Do5	C5	318	318	3	8	1154	95	96		12.671875
551	9	Re5	D5	327	327	1	8	385	95	96		12.6875
552	9	Mi5	E5	336	336	1	2	1538	95	96		12.75
553	9	Si4	B4	314	314	3	16	577	95	96		12.7734375
554	9	Re5	D5	327	327	1	16	192	95	96		12.78125
555	9	Do5	C5	318	318	1	8	385	95	96		12.796875
556	9	Si4	B4	314	314	1	8	385	95	96		12.8125
557	9	Si4	B4	314	314	1	8	385	95	96		12.828125
558	9	La4	A4	305	305	1	8	385	95	96		12.84375
559	9	La4	A4	305	305	1	8	385	95	96		12.859375
560	9	Sol4#3	G4#4	299	300	1	8	385	95	96		12.875
561	9	La4	A4	305	305	1	2	1538	95	96		12.9375
562	9	Es	Es	-1	-1	1	2	1538	100	0		13.0
563	9	Es	Es	-1	-1	1	4	769	100	0		13.03125
564	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.046875
565	9	La4	A4	305	305	1	8	385	95	96		13.0625
566	9	Si4	B4	314	314	1	8	385	95	96		13.078125
567	9	Do5	C5	318	318	1	16	192	95	96		13.0859375
568	9	Si4	B4	314	314	1	16	192	95	96		13.09375
569	9	Si4	B4	314	314	1	8	385	95	96		13.109375
570	9	La4	A4	305	305	1	8	385	95	96		13.125
571	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.140625
572	9	La4	A4	305	305	1	8	385	95	96		13.15625
573	9	Si4	B4	314	314	1	8	385	95	96		13.171875
574	9	Do5	C5	318	318	1	16	192	95	96		13.1796875
575	9	Si4	B4	314	314	1	16	192	95	96		13.1875
576	9	La4	A4	305	305	1	4	769	95	96		13.21875
577	9	Sol4#3	G4#4	299	300	1	4	769	95	96		13.25
578	9	Es	Es	-1	-1	1	4	769	100	0		13.28125
579	9	Mi4	E4	283	283	1	8	385	95	96		13.296875
580	9	Mi4	E4	283	283	1	8	385	95	96		13.3125
581	9	Mi4	E4	283	283	1	4	769	95	96		13.34375
582	9	La4	A4	305	305	1	4	769	95	96		13.375
583	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.390625
584	9	La4	A4	305	305	1	8	385	95	96		13.40625
585	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.421875
586	9	Fa4	F4	287	287	1	8	385	95	96		13.4375
587	9	Fa4	F4	287	287	1	4	769	95	96		13.46875
588	9	Mi4	E4	283	283	1	4	769	95	96		13.5
589	9	Mi4	E4	283	283	1	4	769	95	96		13.53125
590	9	Fa4	F4	287	287	1	8	385	95	96		13.546875
591	9	Mi4	E4	283	283	1	8	385	95	96		13.5625
592	9	Fa4	F4	287	287	1	4	769	95	96		13.59375
593	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.609375
594	9	Fa4	F4	287	287	1	8	385	95	96		13.625
595	9	Sol4#3	G4#4	299	300	1	4	769	95	96		13.65625
596	9	La4	A4	305	305	1	8	385	95	96		13.671875
597	9	Sol4#3	G4#4	299	300	1	8	385	95	96		13.6875
598	9	La4	A4	305	305	1	4	769	95	96		13.71875
599	9	Si4	B4	314	314	1	8	385	95	96		13.734375
600	9	La4	A4	305	305	1	8	385	95	96		13.75
601	9	Si4	B4	314	314	3	8	1154	95	96		13.796875
602	9	Do5#3	C5#4	321	322	1	8	385	95	96		13.8125
603	9	Re5	D5	327	327	1	8	385	95	96		13.828125
604	9	Mi5	E5	336	336	1	4	769	95	96		13.859375
605	9	Re5	D5	327	327	1	8	385	95	96		13.875
606	9	Re5	D5	327	327	3	16	577	95	96		13.8984375
607	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.90625
608	9	Si4	B4	314	314	1	4	769	95	96		13.9375
609	9	Do5	C5	318	318	3	16	577	95	96		13.9609375
610	9	Si4	B4	314	314	1	16	192	95	96		13.96875
611	9	La4	A4	305	305	1	4	769	95	96		14.0
612	9	Si4	B4	314	314	1	4	769	95	96	TESLİM	14.03125
613	9	Do5	C5	318	318	1	4	769	95	96		14.0625
614	9	Do5	C5	318	318	3	8	1154	95	96		14.109375
615	9	Si4	B4	314	314	1	8	385	95	96		14.125
616	9	La4	A4	305	305	1	2	1538	95	96		14.1875
617	9	Mi5	E5	336	336	1	2	1538	95	96		14.25
618	9	Fa5	F5	340	340	1	4	769	95	96		14.28125
619	9	Mi5	E5	336	336	1	8	385	95	96		14.296875
620	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.3125
621	9	Mi5	E5	336	336	1	4	769	95	96		14.34375
622	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.359375
623	9	Do5	C5	318	318	1	8	385	95	96		14.375
624	9	Re5#4	D5#4	331	331	1	4	769	95	96		14.40625
625	9	Do5	C5	318	318	1	8	385	95	96		14.421875
626	9	Si4	B4	314	314	1	8	385	95	96		14.4375
627	9	La4	A4	305	305	1	8	385	95	96		14.453125
628	9	Sol4#3	G4#4	299	300	1	8	385	95	96		14.46875
629	9	La4	A4	305	305	1	4	769	95	96		14.5
630	9	Es	Es	-1	-1	1	4	769	100	0		14.53125
631	9	Si4	B4	314	314	1	8	385	95	96		14.546875
632	9	Do5	C5	318	318	1	8	385	95	96		14.5625
633	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.578125
634	9	Mi5	E5	336	336	1	4	769	95	96		14.609375
635	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.625
636	9	Do5	C5	318	318	1	2	1538	95	96		14.6875
637	9	Si4	B4	314	314	1	2	1538	95	96		14.75
638	9	Si4	B4	314	314	1	8	385	95	96		14.765625
639	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.78125
640	9	Do5	C5	318	318	1	8	385	95	96		14.796875
641	9	Si4	B4	314	314	1	8	385	95	96		14.8125
642	9	Si4	B4	314	314	1	8	385	95	96		14.828125
643	9	La4	A4	305	305	1	8	385	95	96		14.84375
644	9	La4	A4	305	305	1	8	385	95	96		14.859375
645	9	Sol4#3	G4#4	299	300	1	8	385	95	96		14.875
646	9	La4	A4	305	305	1	2	1538	95	96		14.9375
647	9	Mi4	E4	283	283	1	2	1538	95	96		15.0
648	9	Mi4	E4	283	283	1	2	1538	95	96		15.0625
649	9	La4	A4	305	305	3	8	1154	95	96		15.109375
650	9	Si4	B4	314	314	1	8	385	95	96		15.125
651	9	Do5#3	C5#4	321	322	1	4	769	95	96		15.15625
652	9	Si4	B4	314	314	1	8	385	95	96		15.171875
653	9	La4	A4	305	305	1	8	385	95	96		15.1875
654	9	Re5	D5	327	327	1	4	769	95	96		15.21875
655	9	Do5#3	C5#4	321	322	1	8	385	95	96		15.234375
656	9	Si4	B4	314	314	1	8	385	95	96		15.25
657	9	Mi5	E5	336	336	1	4	769	95	96		15.28125
658	9	Re5	D5	327	327	1	8	385	95	96		15.296875
659	9	Do5#3	C5#4	321	322	1	8	385	95	96		15.3125
660	9	Fa5#5	F5#5	345	345	1	4	769	95	96		15.34375
661	9	Mi5	E5	336	336	1	8	385	95	96		15.359375
662	9	Re5	D5	327	327	1	8	385	95	96		15.375
663	9	Sol5	G5	349	349	1	8	385	95	96		15.390625
664	9	Fa5#5	F5#5	345	345	1	8	385	95	96		15.40625
665	9	Mi5	E5	336	336	1	8	385	95	96		15.421875
666	9	Re5	D5	327	327	1	8	385	95	96		15.4375
667	9	Do5#3	C5#4	321	322	1	8	385	95	96		15.453125
668	9	Si4	B4	314	314	1	8	385	95	96		15.46875
669	9	La4	A4	305	305	1	4	769	95	96		15.5
670	9	Es	Es	-1	-1	1	4	769	100	0		15.53125
671	9	La5	A5	358	358	1	8	385	95	96		15.546875
672	9	Sol5	G5	349	349	1	8	385	95	96		15.5625
673	9	Sol5	G5	349	349	1	8	385	95	96		15.578125
674	9	Fa5#5	F5#5	345	345	1	8	385	95	96		15.59375
675	9	Fa5#5	F5#5	345	345	1	8	385	95	96		15.609375
676	9	Mi5	E5	336	336	1	8	385	95	96		15.625
677	9	Mi5	E5	336	336	1	8	385	95	96		15.640625
678	9	Re5	D5	327	327	1	8	385	95	96		15.65625
679	9	Re5	D5	327	327	1	8	385	95	96		15.671875
680	9	Do5#3	C5#4	321	322	1	8	385	95	96		15.6875
681	9	Do5#3	C5#4	321	322	3	16	577	95	96		15.7109375
682	9	Si4	B4	314	314	1	16	192	95	96		15.71875
683	9	La4	A4	305	305	1	4	769	95	96		15.75
684	9	Si4	B4	314	314	3	16	577	95	96		15.7734375
685	9	Re5	D5	327	327	1	16	192	95	96		15.78125
686	9	Do5#3	C5#4	321	322	1	8	385	95	96		15.796875
687	9	Si4	B4	314	314	1	8	385	95	96		15.8125
688	9	Si4	B4	314	314	1	8	385	95	96		15.828125
689	9	La4	A4	305	305	1	8	385	95	96		15.84375
690	9	La4	A4	305	305	1	8	385	95	96		15.859375
691	9	Sol4#3	G4#4	299	300	1	8	385	95	96		15.875
692	9	La4	A4	305	305	3	4	2307	95	96		15.96875
693	9	Es	Es	-1	-1	1	4	769	100	0		16.0
