Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Sol5	G5	349	349	1	8	417	95	96		11.525
462	9	La5	A5	358	358	1	8	417	95	96		11.55
463	9	Sol5	G5	349	349	1	8	417	95	96		11.575
464	9	Fa5	F5	340	340	1	8	417	95	96		11.6
465	10	Sol5	G5	349	349	1	8	417	95	96		11.625
466	8	Si5b5	B5b5	362	362	0	0	0	95	96		11.625
467	9	La5	A5	358	358	1	16	208	95	96		11.6375
468	9	Si5b5	B5b5	362	362	1	16	208	95	96		11.65
469	9	La5	A5	358	358	1	8	417	95	96		11.675
470	9	Sol5	G5	349	349	1	8	417	95	96		11.7
471	9	Fa5	F5	340	340	1	4	833	95	96		11.75
472	9	Mi5	E5	336	336	1	4	833	95	96		11.8
473	9	Fa5	F5	340	340	3	16	625	95	96		11.8375
474	9	Mi5	E5	336	336	1	16	208	95	96		11.85
475	9	Re5	D5	327	327	1	8	417	95	96		11.875
476	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.9
477	9	Re5	D5	327	327	1	4	833	95	96		11.95
478	9	Es	Es	-1	-1	1	4	833	100	0		12.0
479	9	Sol5	G5	349	349	3	16	625	95	96		12.0375
480	9	Fa5	F5	340	340	1	16	208	95	96		12.05
481	9	Mi5	E5	336	336	1	8	417	95	96		12.075
482	9	Fa5	F5	340	340	1	8	417	95	96		12.1
483	9	Mi5	E5	336	336	1	8	417	95	96		12.125
484	9	Fa5	F5	340	340	1	8	417	95	96		12.15
485	9	Mi5	E5	336	336	1	8	417	95	96		12.175
486	9	Re5	D5	327	327	1	8	417	95	96		12.2
487	9	Re5	D5	327	327	1	8	417	95	96		12.225
488	9	Mi5	E5	336	336	1	8	417	95	96		12.25
489	9	Re5	D5	327	327	1	8	417	95	96		12.275
490	9	Do5	C5	318	318	1	8	417	95	96		12.3
491	9	Do5	C5	318	318	1	8	417	95	96		12.325
492	9	Re5	D5	327	327	1	8	417	95	96		12.35
493	9	Do5	C5	318	318	1	8	417	95	96		12.375
494	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.4
495	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.425
496	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.45
497	9	La4	A4	305	305	1	8	417	95	96		12.475
498	9	Sol4	G4	296	296	1	8	417	95	96		12.5
499	9	Fa4	F4	287	287	1	4	833	95	96		12.55
500	9	Sol4	G4	296	296	1	8	417	95	96		12.575
501	9	La4	A4	305	305	1	8	417	95	96		12.6
502	9	Sol4	G4	296	296	1	8	417	95	96		12.625
503	9	Fa4	F4	287	287	1	4	833	95	96		12.675
504	9	Mi4	E4	283	283	1	8	417	95	96		12.7
505	9	Fa4	F4	287	287	3	16	625	95	96		12.7375
506	9	Mi4	E4	283	283	1	16	208	95	96		12.75
507	9	Re4	D4	274	274	1	4	833	95	96		12.8
508	9	Fa4	F4	287	287	3	16	625	95	96		12.8375
509	9	Mi4	E4	283	283	1	16	208	95	96		12.85
510	9	Re4	D4	274	274	1	8	417	95	96		12.875
511	9	Do4#4	C4#4	269	269	1	8	417	95	96		12.9
512	9	Re4	D4	274	274	1	4	833	95	96		12.95
513	9	Es	Es	-1	-1	1	4	833	100	0		13.0
514	9	Re5	D5	327	327	1	4	833	95	96		13.05
515	9	Re5	D5	327	327	1	8	417	95	96		13.075
516	9	Do5	C5	318	318	1	8	417	95	96		13.1
517	9	Re5	D5	327	327	1	4	833	95	96		13.15
518	9	Mi5	E5	336	336	1	16	208	95	96		13.1625
519	9	Fa5	F5	340	340	1	16	208	95	96		13.175
520	9	Mi5	E5	336	336	1	16	208	95	96		13.1875
521	9	Re5	D5	327	327	1	16	208	95	96		13.2
522	9	Do5	C5	318	318	1	4	833	95	96		13.25
523	9	Re5	D5	327	327	1	8	417	95	96		13.275
524	9	Mi5	E5	336	336	1	8	417	95	96		13.3
525	9	Fa5	F5	340	340	1	4	833	95	96		13.35
526	9	Sol5	G5	349	349	1	8	417	95	96		13.375
527	9	La5	A5	358	358	1	8	417	95	96		13.4
528	9	Sol5	G5	349	349	1	4	833	95	96		13.45
529	9	La5	A5	358	358	1	4	833	95	96		13.5
530	9	Sol5	G5	349	349	1	8	417	95	96		13.525
531	9	La5	A5	358	358	1	16	208	95	96		13.5375
532	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.55
533	9	La5	A5	358	358	1	8	417	95	96		13.575
534	9	Sol5	G5	349	349	1	8	417	95	96		13.6
535	9	Fa5	F5	340	340	3	16	625	95	96		13.6375
536	9	Mi5	E5	336	336	1	16	208	95	96		13.65
537	9	Re5	D5	327	327	1	8	417	95	96		13.675
538	9	La5	A5	358	358	1	8	417	95	96		13.7
539	9	Sol5	G5	349	349	3	32	312	95	96		13.71875
540	9	La5	A5	358	358	1	32	104	95	96		13.725
541	9	Sol5	G5	349	349	1	16	208	95	96		13.7375
542	9	Fa5	F5	340	340	1	16	208	95	96		13.75
543	9	Mi5	E5	336	336	1	8	417	95	96		13.775
544	9	Fa5	F5	340	340	1	8	417	95	96		13.8
545	9	Mi5	E5	336	336	1	8	417	95	96		13.825
546	9	Fa5	F5	340	340	1	8	417	95	96		13.85
547	9	Sol5	G5	349	349	1	16	208	95	96		13.8625
548	9	La5	A5	358	358	1	16	208	95	96		13.875
549	9	Sol5	G5	349	349	1	16	208	95	96		13.8875
550	11	Fa5	F5	340	340	1	16	208	95	96		13.9
551	9	Fa5	F5	340	340	1	4	833	95	96		13.95
552	9	Es	Es	-1	-1	1	4	833	100	0		14.0
553	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	14.025
554	10	Fa5	F5	340	340	1	4	833	95	96		14.075
555	8	Sol5	G5	349	349	0	0	0	95	96		14.075
556	10	Fa5	F5	340	340	1	16	208	95	96		14.0875
557	8	Sol5	G5	349	349	0	0	0	95	96		14.0875
558	9	Mi5	E5	336	336	1	16	208	95	96		14.1
559	9	Mi5	E5	336	336	3	32	312	95	96		14.11875
560	9	Fa5	F5	340	340	1	32	104	95	96		14.125
561	10	Mi5	E5	336	336	1	16	208	95	96		14.1375
562	8	Fa5	F5	340	340	0	0	0	95	96		14.1375
563	9	Re5	D5	327	327	1	16	208	95	96		14.15
564	9	Re5	D5	327	327	3	16	625	95	96		14.1875
565	9	Do5	C5	318	318	1	16	208	95	96		14.2
566	10	Do5	C5	318	318	1	8	417	95	96		14.225
567	8	Fa5	F5	340	340	0	0	0	95	96		14.225
568	9	Mi5	E5	336	336	1	16	208	95	96		14.2375
569	9	Fa5	F5	340	340	1	16	208	95	96		14.25
570	9	Mi5	E5	336	336	1	8	417	95	96		14.275
571	9	Re5	D5	327	327	1	8	417	95	96		14.3
572	9	Do5	C5	318	318	1	16	208	95	96		14.3125
573	9	Re5	D5	327	327	1	16	208	95	96		14.325
574	9	Do5	C5	318	318	1	16	208	95	96		14.3375
575	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.35
576	9	La4	A4	305	305	1	4	833	100	96		14.4
577	9	La4	A4	305	305	1	4	833	95	96		14.45
578	9	Do5	C5	318	318	1	8	417	95	96		14.475
579	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.5
580	9	La4	A4	305	305	1	16	208	95	96		14.5125
581	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.525
582	9	La4	A4	305	305	1	16	208	95	96		14.5375
583	9	Sol4	G4	296	296	1	16	208	95	96		14.55
584	9	La4	A4	305	305	1	8	417	95	96		14.575
585	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.6
586	9	Do5	C5	318	318	1	8	417	95	96		14.625
587	9	Re5	D5	327	327	1	4	833	95	96		14.675
588	9	Do5	C5	318	318	1	8	417	95	96		14.7
589	9	Si4b5	B4b5	309	309	3	16	625	95	96		14.7375
590	9	La4	A4	305	305	1	16	208	95	96		14.75
591	9	Sol4	G4	296	296	1	8	417	95	96		14.775
592	9	La4	A4	305	305	1	8	417	95	96		14.8
593	9	Sol4	G4	296	296	1	8	417	95	96		14.825
594	9	Do5	C5	318	318	1	4	833	95	96		14.875
595	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.8875
596	11	La4	A4	305	305	1	16	208	95	96		14.9
597	9	La4	A4	305	305	1	4	833	95	96		14.95
598	9	Es	Es	-1	-1	1	4	833	100	0		15.0
